20	73	0
20	74	1
20	75	1
20	76	0
20	77	1
20	78	1
20	79	0
20	80	0
20	81	1
20	82	0
20	83	0
20	84	0
20	85	0
20	86	0
20	87	0
20	88	0
20	89	1
20	90	0
20	91	0
20	92	1
20	93	1
20	94	0
20	95	0
20	96	0
20	97	0
20	98	0
20	99	0
20	100	0
20	101	0
20	102	1
20	103	0
20	104	0
20	105	1
20	106	1
20	107	1
20	108	1
20	109	1
20	110	0
20	111	1
20	112	1
20	113	1
20	114	0
20	115	0
20	116	0
20	117	0
20	118	1
20	119	0
20	120	0
20	121	0
20	122	1
20	123	0
20	124	0
20	125	1
20	126	0
20	127	1
20	128	1
20	129	0
20	130	0
21	22	0
21	23	0
21	24	0
21	25	1
21	26	0
21	27	0
21	28	1
21	29	1
21	30	1
21	31	1
21	32	0
21	33	0
21	34	0
21	35	0
21	36	0
21	37	0
21	38	1
21	39	0
21	40	0
21	41	1
21	42	0
21	43	0
21	44	0
21	45	1
21	46	1
21	47	0
21	48	0
21	49	0
21	50	0
21	51	1
21	52	0
21	53	0
21	54	0
21	55	1
21	56	0
21	57	1
21	58	1
21	59	0
21	60	1
21	61	0
21	62	1
21	63	0
21	64	0
21	65	1
21	66	0
21	67	1
21	68	0
21	69	0
21	70	0
21	71	0
21	72	1
21	73	0
21	74	1
21	75	1
21	76	0
21	77	0
21	78	0
21	79	0
21	80	0
21	81	1
21	82	0
21	83	0
21	84	1
21	85	0
21	86	1
21	87	1
21	88	1
21	89	1
21	90	1
21	91	1
21	92	1
21	93	1
21	94	1
21	95	1
21	96	1
21	97	1
21	98	1
21	99	1
21	100	0
21	101	1
21	102	1
21	103	0
21	104	0
21	105	0
21	106	0
21	107	0
21	108	0
21	109	1
21	110	1
21	111	0
21	112	0
21	113	0
21	114	1
21	115	0
21	116	1
21	117	0
21	118	1
21	119	1
21	120	0
21	121	1
21	122	0
21	123	1
21	124	0
21	125	1
21	126	0
21	127	1
21	128	0
21	129	1
21	130	1
22	23	0
22	24	1
22	25	1
22	26	1
22	27	0
22	28	0
22	29	1
22	30	1
22	31	1
22	32	1
22	33	0
22	34	0
22	35	1
22	36	0
22	37	0
22	38	0
22	39	0
22	40	0
22	41	0
22	42	1
22	43	0
22	44	1
22	45	1
22	46	1
22	47	0
22	48	0
22	49	1
22	50	0
22	51	0
22	52	0
22	53	0
22	54	0
22	55	0
22	56	1
22	57	0
22	58	1
22	59	0
22	60	0
22	61	0
22	62	1
22	63	0
22	64	1
22	65	0
22	66	0
22	67	0
22	68	0
22	69	1
22	70	0
22	71	1
22	72	0
22	73	1
22	74	0
22	75	0
22	76	0
22	77	1
22	78	1
22	79	1
22	80	0
22	81	0
22	82	0
22	83	0
22	84	1
22	85	0
22	86	1
22	87	1
22	88	0
22	89	1
22	90	0
22	91	0
22	92	0
22	93	0
22	94	1
22	95	0
22	96	0
22	97	1
22	98	0
22	99	0
22	100	1
22	101	1
22	102	1
22	103	1
22	104	0
22	105	1
22	106	0
22	107	0
22	108	1
22	109	0
22	110	1
22	111	1
22	112	1
22	113	0
22	114	0
22	115	0
22	116	1
22	117	0
22	118	1
22	119	0
22	120	0
22	121	1
22	122	0
22	123	1
22	124	0
22	125	0
22	126	1
22	127	0
22	128	1
22	129	1
22	130	0
23	24	1
23	25	1
23	26	0
23	27	1
23	28	0
23	29	1
23	30	0
23	31	1
23	32	1
23	33	0
23	34	1
23	35	1
23	36	0
23	37	1
23	38	1
23	39	0
23	40	1
23	41	1
23	42	0
23	43	1
23	44	0
23	45	1
23	46	0
23	47	1
23	48	0
23	49	1
23	50	0
23	51	1
23	52	0
23	53	1
23	54	0
23	55	1
23	56	1
23	57	1
23	58	0
23	59	0
23	60	0
23	61	0
23	62	1
23	63	0
23	64	0
23	65	0
23	66	0
23	67	0
23	68	1
23	69	0
23	70	1
23	71	1
23	72	0
23	73	1
23	74	1
23	75	1
23	76	1
23	77	1
23	78	1
23	79	1
23	80	1
23	81	0
23	82	1
23	83	0
23	84	0
23	85	0
23	86	1
23	87	0
23	88	0
23	89	0
23	90	0
23	91	0
23	92	0
23	93	1
23	94	1
23	95	1
23	96	1
23	97	1
23	98	1
23	99	0
23	100	1
23	101	0
23	102	1
23	103	1
23	104	0
23	105	0
23	106	1
23	107	0
23	108	0
23	109	0
23	110	0
23	111	0
23	112	0
23	113	0
23	114	1
23	115	0
23	116	0
23	117	0
23	118	1
23	119	0
23	120	0
23	121	0
23	122	1
23	123	1
23	124	1
23	125	1
23	126	0
23	127	0
23	128	0
23	129	1
23	130	0
24	25	1
24	26	1
24	27	0
24	28	1
24	29	0
24	30	1
24	31	1
24	32	0
24	33	1
24	34	0
24	35	0
24	36	1
24	37	0
24	38	1
24	39	0
24	40	0
24	41	0
24	42	1
24	43	1
24	44	1
24	45	0
24	46	0
24	47	1
24	48	0
24	49	0
24	50	1
24	51	0
24	52	0
24	53	1
24	54	1
24	55	1
24	56	0
24	57	1
24	58	1
24	59	0
24	60	1
24	61	1
24	62	1
24	63	1
24	64	0
24	65	0
24	66	1
24	67	0
24	68	0
24	69	0
24	70	0
24	71	1
24	72	1
24	73	0
24	74	0
24	75	1
24	76	1
24	77	1
24	78	1
24	79	1
24	80	1
24	81	1
24	82	0
24	83	1
24	84	1
24	85	0
24	86	0
24	87	1
24	88	0
24	89	1
24	90	0
24	91	1
24	92	1
24	93	1
24	94	0
24	95	1
24	96	0
24	97	1
24	98	0
24	99	0
24	100	1
24	101	0
24	102	0
24	103	1
24	104	0
24	105	0
24	106	0
24	107	0
24	108	1
24	109	0
24	110	0
24	111	0
24	112	1
24	113	0
24	114	0
24	115	1
24	116	0
24	117	1
24	118	0
24	119	1
24	120	0
24	121	1
24	122	1
24	123	0
24	124	0
24	125	1
24	126	0
24	127	0
24	128	0
24	129	0
24	130	0
25	26	0
25	27	0
25	28	0
25	29	0
25	30	1
25	31	1
25	32	0
25	33	1
25	34	1
25	35	0
25	36	0
25	37	0
25	38	0
25	39	0
25	40	0
25	41	0
25	42	0
25	43	0
25	44	0
25	45	1
25	46	0
25	47	0
25	48	1
25	49	0
25	50	1
25	51	0
25	52	0
25	53	1
25	54	0
25	55	1
25	56	1
25	57	1
25	58	1
25	59	1
25	60	0
25	61	1
25	62	1
25	63	0
25	64	1
25	65	1
25	66	1
25	67	0
25	68	1
25	69	1
25	70	0
25	71	0
25	72	1
25	73	0
25	74	1
25	75	1
25	76	0
25	77	0
25	78	0
25	79	1
25	80	0
25	81	0
25	82	0
25	83	0
25	84	0
25	85	1
25	86	1
25	87	1
25	88	0
25	89	0
25	90	0
25	91	0
25	92	1
25	93	0
25	94	1
25	95	1
25	96	0
25	97	0
25	98	0
25	99	1
25	100	0
25	101	0
25	102	0
25	103	1
25	104	1
25	105	1
25	106	1
25	107	1
25	108	0
25	109	0
25	110	0
25	111	1
25	112	0
25	113	1
25	114	0
25	115	0
25	116	0
25	117	1
25	118	1
25	119	0
25	120	1
25	121	0
25	122	1
25	123	1
25	124	1
25	125	1
25	126	0
25	127	0
25	128	1
25	129	1
25	130	1
26	27	1
26	28	0
26	29	0
26	30	0
26	31	1
26	32	0
26	33	1
26	34	1
26	35	1
26	36	0
26	37	0
26	38	0
26	39	1
26	40	0
26	41	0
26	42	1
26	43	1
26	44	1
26	45	1
26	46	1
26	47	1
26	48	0
26	49	1
26	50	1
26	51	1
26	52	1
26	53	1
26	54	1
26	55	0
26	56	1
26	57	0
26	58	0
26	59	0
26	60	1
26	61	1
26	62	0
26	63	0
26	64	1
26	65	0
26	66	0
26	67	1
26	68	0
26	69	0
26	70	1
26	71	1
26	72	0
26	73	0
26	74	0
26	75	1
26	76	0
26	77	0
26	78	1
26	79	1
26	80	0
26	81	1
26	82	1
26	83	0
26	84	0
26	85	1
26	86	1
26	87	1
26	88	0
26	89	1
26	90	0
26	91	1
26	92	1
26	93	0
26	94	0
26	95	0
26	96	0
26	97	0
26	98	0
26	99	1
26	100	1
26	101	1
26	102	1
26	103	0
26	104	0
26	105	0
26	106	0
26	107	0
26	108	1
26	109	0
26	110	0
26	111	1
26	112	1
26	113	1
26	114	1
26	115	0
26	116	1
26	117	0
26	118	1
26	119	1
26	120	0
26	121	1
26	122	1
26	123	0
26	124	1
26	125	1
26	126	0
26	127	1
26	128	1
26	129	1
26	130	0
27	28	0
27	29	1
27	30	0
27	31	1
27	32	0
27	33	1
27	34	0
27	35	1
27	36	1
27	37	1
27	38	1
27	39	1
27	40	1
27	41	1
27	42	1
27	43	0
27	44	0
27	45	0
27	46	0
27	47	0
27	48	1
27	49	1
27	50	0
27	51	0
27	52	1
27	53	0
27	54	0
27	55	1
27	56	1
27	57	0
27	58	1
27	59	0
27	60	1
27	61	1
27	62	1
27	63	0
27	64	0
27	65	0
27	66	1
27	67	1
27	68	1
27	69	1
27	70	0
27	71	1
27	72	0
27	73	0
27	74	0
27	75	1
27	76	1
27	77	0
27	78	1
27	79	1
27	80	1
27	81	1
27	82	1
27	83	0
27	84	1
27	85	1
27	86	0
27	87	1
27	88	0
27	89	1
27	90	1
27	91	1
27	92	0
27	93	0
27	94	1
27	95	1
27	96	1
27	97	0
27	98	0
27	99	1
27	100	1
27	101	0
27	102	0
27	103	1
27	104	1
27	105	1
27	106	1
27	107	0
27	108	0
27	109	1
27	110	1
27	111	1
27	112	1
27	113	1
27	114	1
27	115	0
27	116	1
27	117	1
27	118	1
27	119	0
27	120	0
27	121	1
27	122	1
27	123	0
27	124	1
27	125	1
27	126	0
27	127	0
27	128	0
27	129	0
27	130	1
28	29	0
28	30	1
28	31	0
28	32	0
28	33	1
28	34	1
28	35	1
28	36	0
28	37	1
28	38	1
28	39	0
28	40	1
28	41	0
28	42	0
28	43	1
28	44	1
28	45	1
28	46	0
28	47	0
28	48	1
28	49	1
28	50	0
28	51	0
28	52	0
28	53	0
28	54	1
28	55	0
28	56	0
28	57	1
28	58	0
28	59	0
28	60	0
28	61	0
28	62	0
28	63	1
28	64	1
28	65	0
28	66	1
28	67	1
28	68	0
28	69	1
28	70	0
28	71	0
28	72	0
28	73	1
28	74	1
28	75	0
28	76	0
28	77	1
28	78	1
28	79	1
28	80	0
28	81	1
28	82	1
28	83	0
28	84	1
28	85	0
28	86	0
28	87	1
28	88	0
28	89	1
28	90	0
28	91	0
28	92	0
28	93	1
28	94	1
28	95	1
28	96	1
28	97	1
28	98	0
28	99	0
28	100	1
28	101	1
28	102	0
28	103	1
28	104	0
28	105	1
28	106	0
28	107	0
28	108	1
28	109	0
28	110	1
28	111	1
28	112	0
28	113	1
28	114	0
28	115	0
28	116	1
28	117	0
28	118	1
28	119	1
28	120	1
28	121	0
28	122	0
28	123	1
28	124	1
28	125	0
28	126	1
28	127	0
28	128	1
28	129	0
28	130	0
29	30	0
29	31	1
29	32	1
29	33	1
29	34	1
29	35	0
29	36	0
29	37	1
29	38	0
29	39	0
29	40	0
29	41	0
29	42	1
29	43	1
29	44	0
29	45	1
29	46	1
29	47	1
29	48	0
29	49	0
29	50	1
29	51	1
29	52	0
29	53	0
29	54	0
29	55	1
29	56	1
29	57	0
29	58	1
29	59	0
29	60	1
29	61	1
29	62	1
29	63	0
29	64	1
29	65	0
29	66	1
29	67	0
29	68	0
29	69	1
29	70	0
29	71	1
29	72	1
29	73	1
29	74	1
29	75	0
29	76	1
29	77	1
29	78	1
29	79	1
29	80	1
29	81	1
29	82	1
29	83	0
29	84	1
29	85	1
29	86	0
29	87	1
29	88	0
29	89	1
29	90	1
29	91	1
29	92	1
29	93	0
29	94	1
29	95	1
29	96	0
29	97	1
29	98	0
29	99	0
29	100	0
29	101	0
29	102	1
29	103	0
29	104	1
29	105	0
29	106	1
29	107	1
29	108	1
29	109	1
29	110	1
29	111	1
29	112	0
29	113	0
29	114	1
29	115	0
29	116	1
29	117	1
29	118	1
29	119	0
29	120	1
29	121	1
29	122	1
29	123	1
29	124	0
29	125	0
29	126	0
29	127	1
29	128	0
29	129	1
29	130	1
30	31	0
30	32	1
30	33	0
30	34	0
30	35	0
30	36	1
30	37	0
30	38	1
30	39	0
30	40	0
30	41	1
30	42	0
30	43	0
30	44	0
30	45	0
30	46	1
30	47	0
30	48	0
30	49	0
30	50	1
30	51	0
30	52	1
30	53	1
30	54	1
30	55	0
30	56	0
30	57	1
30	58	1
30	59	0
30	60	0
30	61	1
30	62	0
30	63	1
30	64	0
30	65	1
30	66	0
30	67	1
30	68	0
30	69	1
30	70	0
30	71	0
30	72	1
30	73	0
30	74	1
30	75	1
30	76	0
30	77	1
30	78	1
30	79	0
30	80	1
30	81	0
30	82	0
30	83	1
30	84	1
30	85	0
30	86	1
30	87	1
30	88	0
30	89	0
30	90	1
30	91	1
30	92	1
30	93	1
30	94	1
30	95	0
30	96	0
30	97	1
30	98	1
30	99	1
30	100	0
30	101	1
30	102	0
30	103	1
30	104	1
30	105	0
30	106	1
30	107	0
30	108	0
30	109	0
30	110	0
30	111	0
30	112	1
30	113	0
30	114	0
30	115	0
30	116	0
30	117	0
30	118	1
30	119	1
30	120	1
30	121	1
30	122	1
30	123	1
30	124	1
30	125	0
30	126	1
30	127	1
30	128	1
30	129	0
30	130	0
31	32	0
31	33	0
31	34	1
31	35	1
31	36	1
31	37	1
31	38	0
31	39	0
31	40	0
31	41	1
31	42	1
31	43	1
31	44	0
31	45	1
31	46	0
31	47	1
31	48	0
31	49	1
31	50	1
31	51	0
31	52	0
31	53	1
31	54	1
31	55	0
31	56	1
31	57	1
31	58	1
31	59	1
31	60	1
31	61	1
31	62	0
31	63	1
31	64	1
31	65	0
31	66	0
31	67	0
31	68	1
31	69	1
31	70	0
31	71	1
31	72	0
31	73	1
31	74	1
31	75	1
31	76	0
31	77	0
31	78	0
31	79	1
31	80	0
31	81	1
31	82	0
31	83	0
31	84	0
31	85	0
31	86	1
31	87	0
31	88	1
31	89	0
31	90	0
31	91	0
31	92	0
31	93	0
31	94	0
31	95	1
31	96	0
31	97	1
31	98	1
31	99	1
31	100	0
31	101	0
31	102	1
31	103	0
31	104	0
31	105	0
31	106	1
31	107	0
31	108	1
31	109	1
31	110	1
31	111	1
31	112	0
31	113	1
31	114	0
31	115	1
31	116	0
31	117	0
31	118	0
31	119	1
31	120	1
31	121	0
31	122	1
31	123	1
31	124	1
31	125	0
31	126	1
31	127	0
31	128	1
31	129	1
31	130	1
32	33	1
32	34	0
32	35	0
32	36	0
32	37	1
32	38	0
32	39	1
32	40	0
32	41	1
32	42	0
32	43	1
32	44	1
32	45	1
32	46	1
32	47	0
32	48	0
32	49	1
32	50	1
32	51	0
32	52	1
32	53	1
32	54	1
32	55	0
32	56	1
32	57	1
32	58	0
32	59	1
32	60	0
32	61	0
32	62	1
32	63	1
32	64	0
32	65	1
32	66	1
32	67	1
32	68	0
32	69	1
32	70	1
32	71	0
32	72	1
32	73	0
32	74	0
32	75	1
32	76	1
32	77	1
32	78	0
32	79	0
32	80	1
32	81	0
32	82	1
32	83	0
32	84	0
32	85	1
32	86	0
32	87	0
32	88	1
32	89	1
32	90	1
32	91	0
32	92	0
32	93	1
32	94	1
32	95	1
32	96	1
32	97	0
32	98	0
32	99	1
32	100	0
32	101	1
32	102	1
32	103	0
32	104	1
32	105	0
32	106	1
32	107	0
32	108	0
32	109	1
32	110	1
32	111	0
32	112	1
32	113	0
32	114	0
32	115	0
32	116	1
32	117	0
32	118	0
32	119	0
32	120	1
32	121	0
32	122	0
32	123	0
32	124	1
32	125	1
32	126	0
32	127	1
32	128	0
32	129	1
32	130	0
33	34	1
33	35	0
33	36	0
33	37	0
33	38	0
33	39	1
33	40	1
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	1
33	47	1
33	48	0
33	49	0
33	50	1
33	51	0
33	52	0
33	53	0
33	54	0
33	55	0
33	56	0
33	57	1
33	58	1
33	59	1
33	60	1
33	61	1
33	62	0
33	63	0
33	64	0
33	65	0
33	66	1
33	67	0
33	68	1
33	69	0
33	70	0
33	71	1
33	72	1
33	73	0
33	74	1
33	75	1
33	76	1
33	77	0
33	78	1
33	79	0
33	80	1
33	81	0
33	82	1
33	83	1
33	84	1
33	85	0
33	86	0
33	87	1
33	88	0
33	89	0
33	90	0
33	91	1
33	92	0
33	93	1
33	94	1
33	95	0
33	96	0
33	97	0
33	98	0
33	99	0
33	100	0
33	101	0
33	102	1
33	103	1
33	104	0
33	105	0
33	106	1
33	107	0
33	108	1
33	109	1
33	110	1
33	111	1
33	112	0
33	113	0
33	114	1
33	115	0
33	116	1
33	117	0
33	118	0
33	119	1
33	120	1
33	121	0
33	122	0
33	123	1
33	124	1
33	125	0
33	126	0
33	127	0
33	128	0
33	129	1
33	130	0
34	35	0
34	36	0
34	37	1
34	38	0
34	39	1
34	40	1
34	41	0
34	42	1
34	43	0
34	44	1
34	45	0
34	46	0
34	47	1
34	48	1
34	49	1
34	50	0
34	51	0
34	52	0
34	53	1
34	54	0
34	55	0
34	56	0
34	57	1
34	58	1
34	59	1
34	60	1
34	61	0
34	62	1
34	63	1
34	64	1
34	65	1
34	66	0
34	67	0
34	68	0
34	69	0
34	70	0
34	71	0
34	72	1
34	73	0
34	74	1
34	75	1
34	76	1
34	77	1
34	78	0
34	79	1
34	80	1
34	81	1
34	82	0
34	83	0
34	84	1
34	85	1
34	86	1
34	87	1
34	88	1
34	89	1
34	90	1
34	91	1
34	92	0
34	93	1
34	94	0
34	95	1
34	96	1
34	97	1
34	98	1
34	99	1
34	100	1
34	101	1
34	102	1
34	103	1
34	104	1
34	105	0
34	106	0
34	107	1
34	108	1
34	109	1
34	110	1
34	111	0
34	112	1
34	113	1
34	114	1
34	115	0
34	116	1
34	117	1
34	118	0
34	119	0
34	120	0
34	121	1
34	122	1
34	123	1
34	124	1
34	125	1
34	126	1
34	127	1
34	128	0
34	129	0
34	130	1
35	36	1
35	37	1
35	38	0
35	39	0
35	40	1
35	41	1
35	42	0
35	43	0
35	44	0
35	45	0
35	46	1
35	47	0
35	48	1
35	49	0
35	50	0
35	51	0
35	52	0
35	53	1
35	54	0
35	55	1
35	56	1
35	57	0
35	58	1
35	59	1
35	60	0
35	61	0
35	62	1
35	63	0
35	64	0
35	65	0
35	66	0
35	67	0
35	68	1
35	69	0
35	70	0
35	71	0
35	72	0
35	73	1
35	74	0
35	75	1
35	76	1
35	77	1
35	78	0
35	79	1
35	80	1
35	81	1
35	82	1
35	83	0
35	84	0
35	85	1
35	86	1
35	87	0
35	88	0
35	89	1
35	90	0
35	91	1
35	92	1
35	93	1
35	94	0
35	95	1
35	96	1
35	97	1
35	98	1
35	99	0
35	100	0
35	101	0
35	102	0
35	103	0
35	104	1
35	105	1
35	106	0
35	107	1
35	108	0
35	109	1
35	110	1
35	111	0
35	112	1
35	113	0
35	114	1
35	115	0
35	116	1
35	117	1
35	118	1
35	119	0
35	120	1
35	121	0
35	122	0
35	123	1
35	124	1
35	125	1
35	126	1
35	127	0
35	128	0
35	129	0
35	130	1
36	37	0
36	38	1
36	39	1
36	40	1
36	41	1
36	42	0
36	43	0
36	44	0
36	45	1
36	46	1
36	47	1
36	48	1
36	49	1
36	50	1
36	51	1
36	52	1
36	53	1
36	54	1
36	55	0
36	56	0
36	57	1
36	58	0
36	59	1
36	60	1
36	61	1
36	62	1
36	63	0
36	64	1
36	65	1
36	66	1
36	67	1
36	68	0
36	69	1
36	70	0
36	71	1
36	72	0
36	73	0
36	74	0
36	75	0
36	76	1
36	77	1
36	78	0
36	79	1
36	80	1
36	81	1
36	82	0
36	83	0
36	84	1
36	85	0
36	86	0
36	87	1
36	88	1
36	89	1
36	90	1
36	91	0
36	92	0
36	93	1
36	94	1
36	95	1
36	96	0
36	97	1
36	98	0
36	99	1
36	100	1
36	101	0
36	102	1
36	103	0
36	104	0
36	105	1
36	106	0
36	107	1
36	108	1
36	109	1
36	110	0
36	111	1
36	112	1
36	113	1
36	114	1
36	115	0
36	116	0
36	117	1
36	118	1
36	119	1
36	120	0
36	121	1
36	122	1
36	123	0
36	124	1
36	125	1
36	126	1
36	127	1
36	128	0
36	129	1
36	130	1
37	38	0
37	39	0
37	40	1
37	41	0
37	42	1
37	43	1
37	44	0
37	45	0
37	46	0
37	47	1
37	48	0
37	49	1
37	50	1
37	51	1
37	52	0
37	53	0
37	54	1
37	55	0
37	56	1
37	57	0
37	58	0
37	59	0
37	60	1
37	61	1
37	62	1
37	63	1
37	64	0
37	65	0
37	66	1
37	67	1
37	68	1
37	69	0
37	70	1
37	71	0
37	72	1
37	73	0
37	74	0
37	75	0
37	76	1
37	77	0
37	78	0
37	79	0
37	80	0
37	81	0
37	82	1
37	83	1
37	84	0
37	85	1
37	86	0
37	87	1
37	88	1
37	89	1
37	90	1
37	91	1
37	92	1
37	93	1
37	94	0
37	95	1
37	96	1
37	97	1
37	98	1
37	99	1
37	100	1
37	101	0
37	102	1
37	103	0
37	104	1
37	105	0
37	106	1
37	107	1
37	108	0
37	109	0
37	110	1
37	111	0
37	112	1
37	113	0
37	114	1
37	115	1
37	116	1
37	117	1
37	118	1
37	119	0
37	120	0
37	121	1
37	122	0
37	123	0
37	124	0
37	125	0
37	126	0
37	127	1
37	128	1
37	129	0
37	130	0
38	39	1
38	40	1
38	41	1
38	42	0
38	43	1
38	44	1
38	45	1
38	46	0
38	47	1
38	48	1
38	49	0
38	50	1
38	51	0
38	52	0
38	53	1
38	54	1
38	55	1
38	56	0
38	57	0
38	58	0
38	59	0
38	60	1
38	61	0
38	62	1
38	63	0
38	64	1
38	65	1
38	66	0
38	67	1
38	68	0
38	69	0
38	70	1
38	71	1
38	72	0
38	73	1
38	74	0
38	75	0
38	76	0
38	77	0
38	78	0
38	79	0
38	80	0
38	81	1
38	82	0
38	83	0
38	84	0
38	85	0
38	86	0
38	87	1
38	88	0
38	89	1
38	90	0
38	91	1
38	92	1
38	93	0
38	94	1
38	95	1
38	96	1
38	97	0
38	98	0
38	99	1
38	100	1
38	101	0
38	102	1
38	103	0
38	104	0
38	105	0
38	106	1
38	107	1
38	108	1
38	109	1
38	110	0
38	111	0
38	112	1
38	113	1
38	114	0
38	115	1
38	116	1
38	117	0
38	118	1
38	119	0
38	120	1
38	121	1
38	122	0
38	123	1
38	124	0
38	125	0
38	126	0
38	127	1
38	128	1
38	129	1
38	130	1
39	40	1
39	41	1
39	42	1
39	43	1
39	44	0
39	45	0
39	46	1
39	47	0
39	48	0
39	49	1
39	50	1
39	51	1
39	52	1
39	53	0
39	54	1
39	55	1
39	56	1
39	57	1
39	58	1
39	59	1
39	60	1
39	61	0
39	62	1
39	63	0
39	64	1
39	65	0
39	66	0
39	67	0
39	68	0
39	69	0
39	70	0
39	71	1
39	72	0
39	73	1
39	74	1
39	75	0
39	76	0
39	77	0
39	78	1
39	79	1
39	80	0
39	81	1
39	82	1
39	83	1
39	84	0
39	85	1
39	86	1
39	87	1
39	88	0
39	89	1
39	90	0
39	91	1
39	92	0
39	93	0
39	94	0
39	95	1
39	96	1
39	97	1
39	98	1
39	99	1
39	100	0
39	101	1
39	102	1
39	103	0
39	104	1
39	105	1
39	106	0
39	107	1
39	108	0
39	109	0
39	110	1
39	111	1
39	112	0
39	113	0
39	114	1
39	115	1
39	116	0
39	117	1
39	118	1
39	119	1
39	120	1
39	121	1
39	122	1
39	123	0
39	124	1
39	125	1
39	126	0
39	127	1
39	128	0
39	129	0
39	130	0
40	41	1
40	42	0
40	43	1
40	44	1
40	45	1
40	46	0
40	47	1
40	48	0
40	49	0
40	50	0
40	51	1
40	52	0
40	53	1
40	54	0
40	55	1
40	56	0
40	57	0
40	58	1
40	59	1
40	60	0
40	61	1
40	62	1
40	63	0
40	64	1
40	65	1
40	66	0
40	67	0
40	68	0
40	69	1
40	70	0
40	71	1
40	72	1
40	73	0
40	74	0
40	75	1
40	76	0
40	77	0
40	78	0
40	79	0
40	80	0
40	81	1
40	82	1
40	83	1
40	84	1
40	85	1
40	86	1
40	87	1
40	88	1
40	89	0
40	90	0
40	91	0
40	92	0
40	93	0
40	94	0
40	95	1
40	96	0
40	97	0
40	98	1
40	99	0
40	100	0
40	101	0
40	102	1
40	103	0
40	104	1
40	105	1
40	106	0
40	107	1
40	108	1
40	109	0
40	110	0
40	111	0
40	112	0
40	113	0
40	114	1
40	115	0
40	116	1
40	117	1
40	118	0
40	119	1
40	120	0
40	121	1
40	122	0
40	123	1
40	124	1
40	125	0
40	126	0
40	127	1
40	128	0
40	129	1
40	130	0
41	42	1
41	43	1
41	44	1
41	45	1
41	46	1
41	47	0
41	48	1
41	49	1
41	50	0
41	51	1
41	52	0
41	53	0
41	54	1
41	55	0
41	56	1
41	57	0
41	58	1
41	59	0
41	60	0
41	61	1
41	62	1
41	63	1
41	64	1
41	65	1
41	66	1
41	67	1
41	68	1
41	69	1
41	70	1
41	71	0
41	72	0
41	73	0
41	74	0
41	75	0
41	76	0
41	77	1
41	78	1
41	79	1
41	80	1
41	81	0
41	82	1
41	83	1
41	84	0
41	85	0
41	86	0
41	87	1
41	88	0
41	89	1
41	90	1
41	91	1
41	92	0
41	93	1
41	94	0
41	95	1
41	96	1
41	97	0
41	98	1
41	99	0
41	100	1
41	101	0
41	102	1
41	103	0
41	104	0
41	105	0
41	106	0
41	107	1
41	108	1
41	109	1
41	110	1
41	111	1
41	112	0
41	113	1
41	114	0
41	115	0
41	116	1
41	117	1
41	118	0
41	119	1
41	120	0
41	121	1
41	122	1
41	123	0
41	124	0
41	125	1
41	126	1
41	127	0
41	128	0
41	129	1
41	130	1
42	43	1
42	44	0
42	45	0
42	46	1
42	47	1
42	48	0
42	49	1
42	50	0
42	51	0
42	52	1
42	53	1
42	54	1
42	55	0
42	56	0
42	57	0
42	58	1
42	59	0
42	60	1
42	61	0
42	62	1
42	63	1
42	64	1
42	65	1
42	66	0
42	67	0
42	68	1
42	69	0
42	70	0
42	71	1
42	72	1
42	73	0
42	74	1
42	75	0
42	76	0
42	77	0
42	78	1
42	79	1
42	80	0
42	81	1
42	82	1
42	83	1
42	84	0
42	85	1
42	86	0
42	87	0
42	88	1
42	89	0
42	90	1
42	91	0
42	92	0
42	93	0
42	94	1
42	95	1
42	96	1
42	97	0
42	98	1
42	99	1
42	100	0
42	101	0
42	102	1
42	103	1
42	104	0
42	105	1
42	106	1
42	107	0
42	108	0
42	109	1
42	110	0
42	111	1
42	112	0
42	113	0
42	114	0
42	115	0
42	116	1
42	117	1
42	118	0
42	119	1
42	120	1
42	121	1
42	122	1
42	123	0
42	124	1
42	125	1
42	126	0
42	127	1
42	128	1
42	129	1
42	130	0
43	44	0
43	45	0
43	46	1
43	47	1
43	48	1
43	49	1
43	50	0
43	51	0
43	52	0
43	53	0
43	54	0
43	55	1
43	56	1
43	57	1
43	58	0
43	59	1
43	60	0
43	61	0
43	62	0
43	63	1
43	64	0
43	65	0
43	66	1
43	67	1
43	68	1
43	69	0
43	70	0
43	71	0
43	72	0
43	73	0
43	74	1
43	75	0
43	76	1
43	77	0
43	78	1
43	79	0
43	80	0
43	81	1
43	82	1
43	83	1
43	84	0
43	85	0
43	86	1
43	87	1
43	88	1
43	89	0
43	90	1
43	91	0
43	92	0
43	93	0
43	94	0
43	95	1
43	96	1
43	97	0
43	98	0
43	99	1
43	100	1
43	101	0
43	102	1
43	103	0
43	104	0
43	105	0
43	106	1
43	107	0
43	108	1
43	109	1
43	110	0
43	111	0
43	112	1
43	113	0
43	114	1
43	115	1
43	116	0
43	117	0
43	118	0
43	119	0
43	120	1
43	121	1
43	122	1
43	123	1
43	124	1
43	125	1
43	126	1
43	127	1
43	128	0
43	129	1
43	130	0
44	45	1
44	46	1
44	47	1
44	48	0
44	49	0
44	50	1
44	51	0
44	52	0
44	53	0
44	54	1
44	55	1
44	56	1
44	57	0
44	58	1
44	59	1
44	60	1
44	61	0
44	62	1
44	63	0
44	64	0
44	65	1
