20	73	0
20	74	0
20	75	1
20	76	1
20	77	1
20	78	1
20	79	1
20	80	1
20	81	1
20	82	0
20	83	0
20	84	0
20	85	1
20	86	0
20	87	0
20	88	1
20	89	0
20	90	0
20	91	1
20	92	0
20	93	0
20	94	1
20	95	1
20	96	1
20	97	0
20	98	0
20	99	0
20	100	0
20	101	1
20	102	0
20	103	1
20	104	0
20	105	0
20	106	1
20	107	0
20	108	0
20	109	1
20	110	0
20	111	1
20	112	0
20	113	1
20	114	0
20	115	0
20	116	1
20	117	1
20	118	1
20	119	1
20	120	0
20	121	0
20	122	1
20	123	1
20	124	0
20	125	0
20	126	0
20	127	1
20	128	1
20	129	1
20	130	1
21	22	0
21	23	1
21	24	0
21	25	1
21	26	1
21	27	0
21	28	1
21	29	1
21	30	1
21	31	1
21	32	0
21	33	1
21	34	0
21	35	0
21	36	1
21	37	0
21	38	0
21	39	1
21	40	0
21	41	1
21	42	1
21	43	0
21	44	1
21	45	0
21	46	0
21	47	0
21	48	0
21	49	1
21	50	1
21	51	0
21	52	1
21	53	1
21	54	0
21	55	1
21	56	1
21	57	1
21	58	0
21	59	0
21	60	0
21	61	0
21	62	1
21	63	0
21	64	1
21	65	1
21	66	1
21	67	1
21	68	1
21	69	0
21	70	0
21	71	1
21	72	0
21	73	0
21	74	1
21	75	0
21	76	0
21	77	1
21	78	1
21	79	1
21	80	0
21	81	1
21	82	0
21	83	1
21	84	1
21	85	0
21	86	0
21	87	1
21	88	0
21	89	0
21	90	1
21	91	0
21	92	0
21	93	1
21	94	0
21	95	0
21	96	1
21	97	1
21	98	1
21	99	0
21	100	1
21	101	1
21	102	1
21	103	0
21	104	1
21	105	0
21	106	1
21	107	0
21	108	1
21	109	1
21	110	0
21	111	0
21	112	1
21	113	1
21	114	0
21	115	0
21	116	0
21	117	0
21	118	0
21	119	0
21	120	1
21	121	0
21	122	1
21	123	0
21	124	1
21	125	1
21	126	1
21	127	1
21	128	0
21	129	1
21	130	1
22	23	0
22	24	0
22	25	1
22	26	0
22	27	0
22	28	0
22	29	0
22	30	1
22	31	1
22	32	1
22	33	0
22	34	0
22	35	0
22	36	1
22	37	0
22	38	1
22	39	1
22	40	0
22	41	1
22	42	1
22	43	1
22	44	0
22	45	1
22	46	1
22	47	1
22	48	1
22	49	0
22	50	0
22	51	1
22	52	0
22	53	0
22	54	1
22	55	0
22	56	1
22	57	1
22	58	1
22	59	0
22	60	1
22	61	1
22	62	0
22	63	1
22	64	0
22	65	0
22	66	0
22	67	1
22	68	1
22	69	1
22	70	1
22	71	1
22	72	1
22	73	1
22	74	0
22	75	0
22	76	0
22	77	0
22	78	1
22	79	1
22	80	1
22	81	1
22	82	0
22	83	1
22	84	1
22	85	1
22	86	1
22	87	0
22	88	0
22	89	1
22	90	0
22	91	1
22	92	1
22	93	0
22	94	0
22	95	0
22	96	1
22	97	1
22	98	1
22	99	1
22	100	1
22	101	0
22	102	1
22	103	1
22	104	1
22	105	1
22	106	0
22	107	0
22	108	1
22	109	1
22	110	0
22	111	1
22	112	1
22	113	1
22	114	1
22	115	1
22	116	0
22	117	0
22	118	0
22	119	0
22	120	0
22	121	0
22	122	1
22	123	1
22	124	0
22	125	1
22	126	0
22	127	0
22	128	1
22	129	0
22	130	1
23	24	0
23	25	1
23	26	1
23	27	0
23	28	0
23	29	1
23	30	1
23	31	1
23	32	0
23	33	1
23	34	0
23	35	0
23	36	1
23	37	0
23	38	0
23	39	0
23	40	0
23	41	0
23	42	0
23	43	0
23	44	1
23	45	0
23	46	1
23	47	1
23	48	1
23	49	0
23	50	0
23	51	0
23	52	1
23	53	1
23	54	1
23	55	1
23	56	1
23	57	0
23	58	0
23	59	1
23	60	0
23	61	0
23	62	0
23	63	0
23	64	1
23	65	1
23	66	0
23	67	1
23	68	1
23	69	1
23	70	0
23	71	0
23	72	0
23	73	0
23	74	0
23	75	1
23	76	0
23	77	0
23	78	1
23	79	0
23	80	0
23	81	1
23	82	0
23	83	1
23	84	1
23	85	0
23	86	0
23	87	1
23	88	1
23	89	1
23	90	1
23	91	1
23	92	1
23	93	1
23	94	1
23	95	0
23	96	1
23	97	1
23	98	1
23	99	1
23	100	0
23	101	0
23	102	1
23	103	1
23	104	1
23	105	0
23	106	0
23	107	0
23	108	1
23	109	0
23	110	1
23	111	0
23	112	0
23	113	1
23	114	0
23	115	0
23	116	1
23	117	1
23	118	1
23	119	0
23	120	0
23	121	0
23	122	1
23	123	0
23	124	0
23	125	0
23	126	1
23	127	0
23	128	1
23	129	1
23	130	1
24	25	0
24	26	1
24	27	1
24	28	0
24	29	1
24	30	1
24	31	0
24	32	0
24	33	0
24	34	1
24	35	1
24	36	0
24	37	1
24	38	1
24	39	0
24	40	1
24	41	0
24	42	1
24	43	0
24	44	0
24	45	1
24	46	1
24	47	0
24	48	1
24	49	1
24	50	1
24	51	1
24	52	0
24	53	1
24	54	1
24	55	0
24	56	1
24	57	0
24	58	1
24	59	0
24	60	0
24	61	1
24	62	1
24	63	1
24	64	0
24	65	1
24	66	1
24	67	1
24	68	1
24	69	1
24	70	1
24	71	1
24	72	1
24	73	0
24	74	1
24	75	1
24	76	1
24	77	0
24	78	0
24	79	1
24	80	0
24	81	1
24	82	0
24	83	0
24	84	0
24	85	0
24	86	1
24	87	1
24	88	0
24	89	1
24	90	0
24	91	0
24	92	1
24	93	0
24	94	1
24	95	0
24	96	0
24	97	0
24	98	0
24	99	1
24	100	1
24	101	1
24	102	0
24	103	0
24	104	1
24	105	1
24	106	0
24	107	0
24	108	0
24	109	1
24	110	1
24	111	0
24	112	1
24	113	0
24	114	1
24	115	1
24	116	0
24	117	1
24	118	0
24	119	0
24	120	1
24	121	1
24	122	1
24	123	1
24	124	1
24	125	0
24	126	0
24	127	0
24	128	1
24	129	1
24	130	0
25	26	1
25	27	1
25	28	0
25	29	0
25	30	0
25	31	0
25	32	0
25	33	1
25	34	1
25	35	1
25	36	1
25	37	0
25	38	0
25	39	0
25	40	1
25	41	1
25	42	0
25	43	1
25	44	0
25	45	0
25	46	0
25	47	1
25	48	1
25	49	1
25	50	1
25	51	1
25	52	1
25	53	1
25	54	0
25	55	1
25	56	1
25	57	1
25	58	1
25	59	0
25	60	1
25	61	1
25	62	0
25	63	0
25	64	1
25	65	1
25	66	1
25	67	0
25	68	1
25	69	1
25	70	1
25	71	0
25	72	0
25	73	0
25	74	0
25	75	0
25	76	0
25	77	1
25	78	0
25	79	0
25	80	0
25	81	0
25	82	0
25	83	0
25	84	1
25	85	0
25	86	1
25	87	0
25	88	0
25	89	0
25	90	0
25	91	0
25	92	1
25	93	1
25	94	0
25	95	0
25	96	1
25	97	1
25	98	1
25	99	0
25	100	1
25	101	0
25	102	1
25	103	0
25	104	1
25	105	0
25	106	0
25	107	1
25	108	1
25	109	1
25	110	0
25	111	1
25	112	0
25	113	1
25	114	1
25	115	1
25	116	1
25	117	0
25	118	1
25	119	1
25	120	0
25	121	0
25	122	0
25	123	0
25	124	0
25	125	1
25	126	0
25	127	0
25	128	1
25	129	0
25	130	0
26	27	1
26	28	1
26	29	1
26	30	0
26	31	1
26	32	0
26	33	1
26	34	0
26	35	0
26	36	0
26	37	0
26	38	0
26	39	1
26	40	1
26	41	0
26	42	1
26	43	0
26	44	1
26	45	1
26	46	1
26	47	1
26	48	0
26	49	1
26	50	1
26	51	0
26	52	1
26	53	1
26	54	0
26	55	1
26	56	1
26	57	1
26	58	1
26	59	0
26	60	1
26	61	0
26	62	1
26	63	1
26	64	0
26	65	0
26	66	0
26	67	0
26	68	1
26	69	0
26	70	0
26	71	0
26	72	1
26	73	1
26	74	1
26	75	0
26	76	0
26	77	1
26	78	0
26	79	0
26	80	1
26	81	1
26	82	0
26	83	1
26	84	1
26	85	1
26	86	0
26	87	0
26	88	0
26	89	0
26	90	1
26	91	1
26	92	1
26	93	0
26	94	1
26	95	1
26	96	0
26	97	1
26	98	1
26	99	1
26	100	0
26	101	0
26	102	0
26	103	1
26	104	0
26	105	1
26	106	1
26	107	0
26	108	1
26	109	0
26	110	1
26	111	0
26	112	1
26	113	1
26	114	1
26	115	1
26	116	0
26	117	1
26	118	0
26	119	0
26	120	0
26	121	0
26	122	1
26	123	0
26	124	0
26	125	1
26	126	1
26	127	0
26	128	0
26	129	1
26	130	0
27	28	1
27	29	1
27	30	1
27	31	1
27	32	1
27	33	1
27	34	1
27	35	1
27	36	1
27	37	1
27	38	0
27	39	0
27	40	0
27	41	0
27	42	0
27	43	1
27	44	1
27	45	0
27	46	1
27	47	1
27	48	0
27	49	1
27	50	0
27	51	1
27	52	1
27	53	1
27	54	0
27	55	0
27	56	0
27	57	1
27	58	0
27	59	1
27	60	0
27	61	1
27	62	1
27	63	0
27	64	1
27	65	0
27	66	1
27	67	1
27	68	1
27	69	1
27	70	0
27	71	0
27	72	1
27	73	0
27	74	0
27	75	0
27	76	0
27	77	1
27	78	0
27	79	1
27	80	1
27	81	0
27	82	1
27	83	0
27	84	1
27	85	0
27	86	1
27	87	1
27	88	1
27	89	1
27	90	1
27	91	1
27	92	1
27	93	1
27	94	0
27	95	0
27	96	1
27	97	0
27	98	1
27	99	1
27	100	1
27	101	1
27	102	0
27	103	0
27	104	1
27	105	0
27	106	0
27	107	1
27	108	0
27	109	0
27	110	1
27	111	0
27	112	1
27	113	0
27	114	0
27	115	1
27	116	0
27	117	1
27	118	1
27	119	1
27	120	0
27	121	0
27	122	0
27	123	0
27	124	0
27	125	1
27	126	0
27	127	1
27	128	1
27	129	0
27	130	0
28	29	0
28	30	0
28	31	1
28	32	1
28	33	0
28	34	0
28	35	0
28	36	1
28	37	0
28	38	1
28	39	1
28	40	0
28	41	1
28	42	0
28	43	0
28	44	1
28	45	1
28	46	0
28	47	0
28	48	0
28	49	0
28	50	0
28	51	1
28	52	0
28	53	1
28	54	0
28	55	1
28	56	0
28	57	0
28	58	0
28	59	1
28	60	1
28	61	0
28	62	0
28	63	0
28	64	1
28	65	1
28	66	0
28	67	1
28	68	1
28	69	1
28	70	1
28	71	1
28	72	0
28	73	0
28	74	1
28	75	1
28	76	1
28	77	1
28	78	0
28	79	1
28	80	0
28	81	0
28	82	0
28	83	0
28	84	0
28	85	0
28	86	0
28	87	0
28	88	1
28	89	0
28	90	1
28	91	1
28	92	1
28	93	0
28	94	0
28	95	1
28	96	1
28	97	1
28	98	0
28	99	1
28	100	0
28	101	0
28	102	0
28	103	0
28	104	0
28	105	0
28	106	1
28	107	0
28	108	1
28	109	1
28	110	1
28	111	0
28	112	1
28	113	0
28	114	1
28	115	1
28	116	0
28	117	1
28	118	1
28	119	1
28	120	1
28	121	0
28	122	1
28	123	0
28	124	0
28	125	0
28	126	1
28	127	1
28	128	0
28	129	1
28	130	0
29	30	1
29	31	0
29	32	1
29	33	1
29	34	0
29	35	0
29	36	1
29	37	1
29	38	0
29	39	1
29	40	0
29	41	0
29	42	1
29	43	1
29	44	1
29	45	0
29	46	0
29	47	1
29	48	1
29	49	1
29	50	1
29	51	1
29	52	0
29	53	1
29	54	1
29	55	0
29	56	1
29	57	1
29	58	0
29	59	1
29	60	0
29	61	1
29	62	0
29	63	1
29	64	1
29	65	1
29	66	1
29	67	0
29	68	0
29	69	1
29	70	1
29	71	0
29	72	1
29	73	0
29	74	1
29	75	1
29	76	0
29	77	1
29	78	1
29	79	0
29	80	1
29	81	0
29	82	1
29	83	0
29	84	0
29	85	0
29	86	1
29	87	1
29	88	0
29	89	1
29	90	0
29	91	1
29	92	0
29	93	0
29	94	0
29	95	0
29	96	1
29	97	0
29	98	0
29	99	0
29	100	0
29	101	1
29	102	1
29	103	1
29	104	1
29	105	0
29	106	0
29	107	1
29	108	1
29	109	0
29	110	0
29	111	1
29	112	1
29	113	0
29	114	1
29	115	0
29	116	1
29	117	1
29	118	1
29	119	1
29	120	1
29	121	1
29	122	1
29	123	0
29	124	1
29	125	0
29	126	0
29	127	0
29	128	1
29	129	0
29	130	0
30	31	0
30	32	0
30	33	1
30	34	1
30	35	1
30	36	1
30	37	1
30	38	0
30	39	0
30	40	1
30	41	1
30	42	1
30	43	0
30	44	0
30	45	1
30	46	1
30	47	1
30	48	1
30	49	0
30	50	0
30	51	0
30	52	1
30	53	0
30	54	1
30	55	0
30	56	1
30	57	0
30	58	1
30	59	0
30	60	0
30	61	1
30	62	0
30	63	0
30	64	0
30	65	1
30	66	1
30	67	1
30	68	0
30	69	1
30	70	1
30	71	0
30	72	0
30	73	1
30	74	0
30	75	1
30	76	1
30	77	1
30	78	0
30	79	0
30	80	0
30	81	1
30	82	0
30	83	1
30	84	0
30	85	0
30	86	0
30	87	0
30	88	0
30	89	1
30	90	0
30	91	0
30	92	0
30	93	0
30	94	1
30	95	0
30	96	0
30	97	0
30	98	0
30	99	1
30	100	1
30	101	0
30	102	0
30	103	0
30	104	1
30	105	0
30	106	0
30	107	0
30	108	1
30	109	1
30	110	1
30	111	0
30	112	1
30	113	0
30	114	1
30	115	0
30	116	1
30	117	1
30	118	1
30	119	1
30	120	1
30	121	1
30	122	0
30	123	0
30	124	1
30	125	0
30	126	0
30	127	0
30	128	0
30	129	1
30	130	1
31	32	1
31	33	1
31	34	1
31	35	1
31	36	0
31	37	1
31	38	0
31	39	1
31	40	0
31	41	0
31	42	0
31	43	0
31	44	1
31	45	0
31	46	1
31	47	1
31	48	0
31	49	0
31	50	1
31	51	0
31	52	0
31	53	0
31	54	1
31	55	0
31	56	1
31	57	1
31	58	1
31	59	0
31	60	1
31	61	0
31	62	0
31	63	1
31	64	0
31	65	0
31	66	0
31	67	0
31	68	0
31	69	0
31	70	0
31	71	1
31	72	1
31	73	0
31	74	1
31	75	1
31	76	1
31	77	1
31	78	1
31	79	0
31	80	1
31	81	0
31	82	1
31	83	1
31	84	1
31	85	0
31	86	0
31	87	0
31	88	0
31	89	0
31	90	1
31	91	0
31	92	1
31	93	0
31	94	1
31	95	0
31	96	0
31	97	1
31	98	0
31	99	0
31	100	1
31	101	0
31	102	1
31	103	1
31	104	0
31	105	0
31	106	1
31	107	1
31	108	1
31	109	1
31	110	1
31	111	1
31	112	1
31	113	1
31	114	1
31	115	0
31	116	1
31	117	0
31	118	0
31	119	1
31	120	1
31	121	0
31	122	1
31	123	1
31	124	1
31	125	0
31	126	1
31	127	0
31	128	1
31	129	1
31	130	1
32	33	0
32	34	1
32	35	1
32	36	1
32	37	0
32	38	0
32	39	1
32	40	0
32	41	1
32	42	1
32	43	1
32	44	1
32	45	0
32	46	1
32	47	0
32	48	0
32	49	1
32	50	1
32	51	0
32	52	1
32	53	1
32	54	1
32	55	1
32	56	1
32	57	1
32	58	1
32	59	0
32	60	1
32	61	0
32	62	0
32	63	0
32	64	0
32	65	1
32	66	1
32	67	1
32	68	1
32	69	1
32	70	1
32	71	1
32	72	0
32	73	0
32	74	0
32	75	0
32	76	1
32	77	1
32	78	1
32	79	0
32	80	1
32	81	1
32	82	1
32	83	0
32	84	1
32	85	0
32	86	1
32	87	0
32	88	0
32	89	1
32	90	0
32	91	0
32	92	0
32	93	0
32	94	0
32	95	1
32	96	0
32	97	0
32	98	0
32	99	1
32	100	0
32	101	0
32	102	0
32	103	1
32	104	1
32	105	0
32	106	0
32	107	1
32	108	1
32	109	1
32	110	0
32	111	0
32	112	1
32	113	0
32	114	0
32	115	1
32	116	0
32	117	0
32	118	0
32	119	0
32	120	1
32	121	0
32	122	0
32	123	1
32	124	0
32	125	1
32	126	1
32	127	0
32	128	0
32	129	0
32	130	1
33	34	1
33	35	1
33	36	0
33	37	0
33	38	1
33	39	1
33	40	1
33	41	1
33	42	1
33	43	1
33	44	1
33	45	1
33	46	0
33	47	1
33	48	0
33	49	1
33	50	1
33	51	1
33	52	1
33	53	1
33	54	1
33	55	1
33	56	1
33	57	1
33	58	0
33	59	1
33	60	1
33	61	0
33	62	1
33	63	1
33	64	1
33	65	1
33	66	1
33	67	0
33	68	1
33	69	0
33	70	0
33	71	1
33	72	1
33	73	1
33	74	0
33	75	0
33	76	1
33	77	0
33	78	0
33	79	0
33	80	0
33	81	0
33	82	1
33	83	1
33	84	1
33	85	1
33	86	0
33	87	0
33	88	1
33	89	1
33	90	1
33	91	0
33	92	1
33	93	1
33	94	0
33	95	0
33	96	1
33	97	1
33	98	1
33	99	0
33	100	0
33	101	0
33	102	0
33	103	0
33	104	0
33	105	1
33	106	1
33	107	1
33	108	1
33	109	1
33	110	0
33	111	1
33	112	1
33	113	0
33	114	0
33	115	1
33	116	1
33	117	0
33	118	1
33	119	1
33	120	0
33	121	0
33	122	1
33	123	0
33	124	1
33	125	1
33	126	1
33	127	0
33	128	0
33	129	1
33	130	1
34	35	0
34	36	0
34	37	0
34	38	0
34	39	0
34	40	1
34	41	1
34	42	1
34	43	0
34	44	1
34	45	0
34	46	0
34	47	1
34	48	0
34	49	0
34	50	0
34	51	1
34	52	1
34	53	1
34	54	0
34	55	1
34	56	1
34	57	1
34	58	0
34	59	0
34	60	0
34	61	1
34	62	0
34	63	0
34	64	0
34	65	0
34	66	1
34	67	0
34	68	1
34	69	1
34	70	1
34	71	0
34	72	0
34	73	1
34	74	1
34	75	0
34	76	1
34	77	0
34	78	1
34	79	0
34	80	0
34	81	1
34	82	1
34	83	0
34	84	1
34	85	1
34	86	1
34	87	1
34	88	0
34	89	0
34	90	1
34	91	1
34	92	1
34	93	0
34	94	0
34	95	0
34	96	1
34	97	0
34	98	1
34	99	0
34	100	1
34	101	1
34	102	1
34	103	0
34	104	1
34	105	0
34	106	1
34	107	0
34	108	1
34	109	1
34	110	1
34	111	0
34	112	1
34	113	1
34	114	0
34	115	1
34	116	0
34	117	1
34	118	0
34	119	0
34	120	1
34	121	1
34	122	1
34	123	1
34	124	0
34	125	0
34	126	1
34	127	0
34	128	0
34	129	0
34	130	0
35	36	1
35	37	1
35	38	1
35	39	1
35	40	0
35	41	1
35	42	0
35	43	0
35	44	1
35	45	1
35	46	1
35	47	0
35	48	1
35	49	0
35	50	0
35	51	1
35	52	0
35	53	0
35	54	1
35	55	0
35	56	1
35	57	1
35	58	1
35	59	0
35	60	0
35	61	0
35	62	0
35	63	1
35	64	1
35	65	0
35	66	1
35	67	0
35	68	1
35	69	1
35	70	0
35	71	0
35	72	0
35	73	0
35	74	0
35	75	1
35	76	1
35	77	1
35	78	0
35	79	1
35	80	0
35	81	1
35	82	0
35	83	1
35	84	0
35	85	1
35	86	0
35	87	0
35	88	1
35	89	1
35	90	1
35	91	0
35	92	1
35	93	1
35	94	1
35	95	0
35	96	0
35	97	0
35	98	1
35	99	0
35	100	0
35	101	1
35	102	0
35	103	0
35	104	1
35	105	0
35	106	0
35	107	0
35	108	1
35	109	1
35	110	1
35	111	0
35	112	0
35	113	0
35	114	1
35	115	0
35	116	1
35	117	0
35	118	1
35	119	0
35	120	0
35	121	0
35	122	0
35	123	1
35	124	0
35	125	1
35	126	0
35	127	0
35	128	0
35	129	1
35	130	1
36	37	1
36	38	1
36	39	1
36	40	1
36	41	1
36	42	1
36	43	1
36	44	0
36	45	1
36	46	1
36	47	1
36	48	1
36	49	1
36	50	1
36	51	1
36	52	0
36	53	0
36	54	1
36	55	0
36	56	1
36	57	1
36	58	1
36	59	0
36	60	0
36	61	0
36	62	1
36	63	1
36	64	0
36	65	1
36	66	0
36	67	0
36	68	0
36	69	1
36	70	0
36	71	0
36	72	1
36	73	0
36	74	0
36	75	1
36	76	0
36	77	0
36	78	0
36	79	0
36	80	0
36	81	0
36	82	1
36	83	1
36	84	0
36	85	0
36	86	1
36	87	1
36	88	0
36	89	1
36	90	0
36	91	0
36	92	0
36	93	1
36	94	1
36	95	1
36	96	1
36	97	1
36	98	0
36	99	0
36	100	0
36	101	0
36	102	0
36	103	1
36	104	0
36	105	1
36	106	1
36	107	1
36	108	0
36	109	1
36	110	0
36	111	1
36	112	0
36	113	1
36	114	1
36	115	1
36	116	0
36	117	0
36	118	1
36	119	0
36	120	1
36	121	0
36	122	1
36	123	0
36	124	1
36	125	0
36	126	1
36	127	1
36	128	0
36	129	1
36	130	0
37	38	1
37	39	1
37	40	1
37	41	0
37	42	1
37	43	1
37	44	1
37	45	1
37	46	1
37	47	0
37	48	0
37	49	1
37	50	1
37	51	0
37	52	0
37	53	0
37	54	1
37	55	0
37	56	0
37	57	1
37	58	0
37	59	0
37	60	1
37	61	1
37	62	1
37	63	0
37	64	1
37	65	1
37	66	0
37	67	0
37	68	0
37	69	0
37	70	0
37	71	0
37	72	1
37	73	1
37	74	1
37	75	0
37	76	0
37	77	1
37	78	1
37	79	0
37	80	1
37	81	0
37	82	0
37	83	1
37	84	0
37	85	1
37	86	0
37	87	1
37	88	0
37	89	0
37	90	1
37	91	0
37	92	0
37	93	0
37	94	1
37	95	1
37	96	0
37	97	1
37	98	0
37	99	1
37	100	0
37	101	1
37	102	1
37	103	1
37	104	0
37	105	1
37	106	0
37	107	0
37	108	1
37	109	1
37	110	0
37	111	1
37	112	0
37	113	0
37	114	0
37	115	0
37	116	1
37	117	1
37	118	0
37	119	0
37	120	1
37	121	1
37	122	0
37	123	1
37	124	0
37	125	0
37	126	0
37	127	0
37	128	0
37	129	0
37	130	0
38	39	1
38	40	0
38	41	1
38	42	1
38	43	0
38	44	0
38	45	0
38	46	0
38	47	1
38	48	1
38	49	1
38	50	1
38	51	0
38	52	1
38	53	1
38	54	1
38	55	1
38	56	0
38	57	1
38	58	0
38	59	1
38	60	1
38	61	1
38	62	0
38	63	1
38	64	1
38	65	0
38	66	0
38	67	1
38	68	1
38	69	0
38	70	0
38	71	1
38	72	1
38	73	1
38	74	1
38	75	1
38	76	0
38	77	0
38	78	0
38	79	0
38	80	1
38	81	0
38	82	0
38	83	1
38	84	1
38	85	0
38	86	0
38	87	0
38	88	0
38	89	0
38	90	0
38	91	1
38	92	0
38	93	0
38	94	0
38	95	1
38	96	0
38	97	1
38	98	0
38	99	0
38	100	0
38	101	0
38	102	1
38	103	0
38	104	0
38	105	0
38	106	0
38	107	1
38	108	1
38	109	0
38	110	1
38	111	1
38	112	0
38	113	0
38	114	0
38	115	1
38	116	0
38	117	0
38	118	0
38	119	0
38	120	1
38	121	1
38	122	1
38	123	0
38	124	0
38	125	1
38	126	0
38	127	0
38	128	0
38	129	1
38	130	1
39	40	0
39	41	1
39	42	1
39	43	0
39	44	1
39	45	1
39	46	0
39	47	0
39	48	0
39	49	0
39	50	0
39	51	1
39	52	0
39	53	1
39	54	1
39	55	0
39	56	0
39	57	0
39	58	1
39	59	0
39	60	0
39	61	0
39	62	1
39	63	0
39	64	1
39	65	0
39	66	0
39	67	1
39	68	0
39	69	0
39	70	0
39	71	1
39	72	0
39	73	1
39	74	1
39	75	0
39	76	1
39	77	0
39	78	1
39	79	0
39	80	1
39	81	0
39	82	1
39	83	0
39	84	0
39	85	1
39	86	1
39	87	1
39	88	1
39	89	1
39	90	1
39	91	1
39	92	0
39	93	0
39	94	0
39	95	1
39	96	0
39	97	1
39	98	1
39	99	1
39	100	0
39	101	0
39	102	1
39	103	1
39	104	1
39	105	1
39	106	1
39	107	0
39	108	0
39	109	0
39	110	0
39	111	1
39	112	0
39	113	1
39	114	1
39	115	0
39	116	1
39	117	1
39	118	0
39	119	0
39	120	0
39	121	1
39	122	1
39	123	1
39	124	1
39	125	1
39	126	0
39	127	0
39	128	1
39	129	1
39	130	1
40	41	0
40	42	1
40	43	1
40	44	1
40	45	1
40	46	1
40	47	0
40	48	1
40	49	1
40	50	1
40	51	0
40	52	1
40	53	1
40	54	0
40	55	1
40	56	0
40	57	1
40	58	0
40	59	1
40	60	1
40	61	0
40	62	1
40	63	1
40	64	1
40	65	0
40	66	0
40	67	1
40	68	1
40	69	0
40	70	1
40	71	1
40	72	1
40	73	1
40	74	1
40	75	1
40	76	1
40	77	1
40	78	1
40	79	0
40	80	1
40	81	1
40	82	1
40	83	1
40	84	1
40	85	1
40	86	1
40	87	0
40	88	0
40	89	0
40	90	0
40	91	0
40	92	1
40	93	1
40	94	0
40	95	0
40	96	1
40	97	1
40	98	0
40	99	0
40	100	0
40	101	0
40	102	1
40	103	1
40	104	1
40	105	0
40	106	0
40	107	1
40	108	1
40	109	0
40	110	1
40	111	1
40	112	1
40	113	1
40	114	1
40	115	0
40	116	1
40	117	0
40	118	1
40	119	1
40	120	1
40	121	0
40	122	1
40	123	1
40	124	0
40	125	0
40	126	1
40	127	1
40	128	1
40	129	0
40	130	0
41	42	0
41	43	1
41	44	1
41	45	1
41	46	0
41	47	0
41	48	1
41	49	0
41	50	1
41	51	1
41	52	0
41	53	1
41	54	0
41	55	1
41	56	0
41	57	0
41	58	1
41	59	0
41	60	1
41	61	1
41	62	0
41	63	1
41	64	1
41	65	0
41	66	0
41	67	0
41	68	1
41	69	0
41	70	1
41	71	0
41	72	1
41	73	1
41	74	1
41	75	1
41	76	1
41	77	1
41	78	1
41	79	1
41	80	0
41	81	0
41	82	0
41	83	1
41	84	1
41	85	0
41	86	1
41	87	0
41	88	0
41	89	1
41	90	0
41	91	0
41	92	1
41	93	1
41	94	1
41	95	1
41	96	1
41	97	0
41	98	0
41	99	1
41	100	1
41	101	1
41	102	0
41	103	0
41	104	0
41	105	1
41	106	0
41	107	0
41	108	0
41	109	1
41	110	1
41	111	0
41	112	0
41	113	0
41	114	0
41	115	1
41	116	0
41	117	1
41	118	1
41	119	0
41	120	0
41	121	1
41	122	1
41	123	1
41	124	0
41	125	0
41	126	1
41	127	1
41	128	0
41	129	0
41	130	1
42	43	1
42	44	0
42	45	0
42	46	1
42	47	1
42	48	0
42	49	0
42	50	1
42	51	0
42	52	1
42	53	1
42	54	0
42	55	0
42	56	0
42	57	0
42	58	1
42	59	1
42	60	1
42	61	1
42	62	0
42	63	0
42	64	0
42	65	1
42	66	0
42	67	1
42	68	0
42	69	0
42	70	1
42	71	0
42	72	1
42	73	1
42	74	1
42	75	1
42	76	0
42	77	0
42	78	0
42	79	0
42	80	0
42	81	0
42	82	1
42	83	1
42	84	0
42	85	0
42	86	0
42	87	1
42	88	0
42	89	1
42	90	1
42	91	0
42	92	0
42	93	1
42	94	1
42	95	1
42	96	1
42	97	1
42	98	1
42	99	1
42	100	1
42	101	0
42	102	1
42	103	1
42	104	0
42	105	0
42	106	1
42	107	0
42	108	0
42	109	0
42	110	1
42	111	0
42	112	1
42	113	1
42	114	1
42	115	1
42	116	1
42	117	0
42	118	1
42	119	1
42	120	1
42	121	0
42	122	0
42	123	0
42	124	0
42	125	1
42	126	0
42	127	0
42	128	1
42	129	0
42	130	0
43	44	1
43	45	0
43	46	1
43	47	0
43	48	1
43	49	1
43	50	1
43	51	1
43	52	0
43	53	0
43	54	0
43	55	0
43	56	1
43	57	1
43	58	1
43	59	1
43	60	1
43	61	0
43	62	1
43	63	1
43	64	1
43	65	1
43	66	0
43	67	1
43	68	1
43	69	1
43	70	0
43	71	1
43	72	1
43	73	1
43	74	0
43	75	1
43	76	1
43	77	1
43	78	0
43	79	1
43	80	0
43	81	0
43	82	1
43	83	1
43	84	1
43	85	1
43	86	0
43	87	1
43	88	0
43	89	1
43	90	0
43	91	1
43	92	1
43	93	0
43	94	1
43	95	0
43	96	1
43	97	1
43	98	0
43	99	1
43	100	1
43	101	0
43	102	0
43	103	0
43	104	0
43	105	1
43	106	0
43	107	0
43	108	1
43	109	0
43	110	0
43	111	0
43	112	0
43	113	0
43	114	0
43	115	1
43	116	0
43	117	0
43	118	1
43	119	1
43	120	1
43	121	0
43	122	1
43	123	0
43	124	0
43	125	1
43	126	1
43	127	1
43	128	1
43	129	0
43	130	1
44	45	0
44	46	0
44	47	0
44	48	1
44	49	1
44	50	1
44	51	0
44	52	0
44	53	0
44	54	1
44	55	0
44	56	0
44	57	0
44	58	0
44	59	1
44	60	0
44	61	0
44	62	1
44	63	1
44	64	0
44	65	1
