58	107	0
58	108	0
58	109	0
58	110	0
59	60	1
59	61	1
59	62	1
59	63	0
59	64	1
59	65	1
59	66	0
59	67	0
59	68	0
59	69	1
59	70	0
59	71	0
59	72	1
59	73	0
59	74	0
59	75	1
59	76	1
59	77	0
59	78	1
59	79	0
59	80	0
59	81	1
59	82	0
59	83	0
59	84	1
59	85	0
59	86	1
59	87	0
59	88	1
59	89	0
59	90	1
59	91	0
59	92	0
59	93	1
59	94	1
59	95	1
59	96	0
59	97	0
59	98	1
59	99	0
59	100	1
59	101	0
59	102	1
59	103	1
59	104	0
59	105	0
59	106	0
59	107	0
59	108	0
59	109	1
59	110	1
60	61	1
60	62	1
60	63	0
60	64	0
60	65	0
60	66	0
60	67	1
60	68	1
60	69	1
60	70	0
60	71	0
60	72	1
60	73	1
60	74	1
60	75	0
60	76	1
60	77	1
60	78	0
60	79	1
60	80	0
60	81	0
60	82	1
60	83	0
60	84	0
60	85	1
60	86	0
60	87	0
60	88	0
60	89	1
60	90	0
60	91	0
60	92	0
60	93	1
60	94	1
60	95	0
60	96	1
60	97	1
60	98	0
60	99	1
60	100	0
60	101	1
60	102	1
60	103	0
60	104	1
60	105	0
60	106	1
60	107	1
60	108	1
60	109	0
60	110	0
61	62	0
61	63	1
61	64	1
61	65	1
61	66	0
61	67	0
61	68	1
61	69	0
61	70	1
61	71	1
61	72	0
61	73	1
61	74	1
61	75	1
61	76	0
61	77	0
61	78	1
61	79	1
61	80	1
61	81	1
61	82	1
61	83	1
61	84	1
61	85	1
61	86	0
61	87	1
61	88	1
61	89	0
61	90	1
61	91	0
61	92	1
61	93	0
61	94	0
61	95	1
61	96	0
61	97	1
61	98	0
61	99	1
61	100	1
61	101	0
61	102	0
61	103	0
61	104	1
61	105	1
61	106	1
61	107	0
61	108	1
61	109	1
61	110	0
62	63	0
62	64	1
62	65	1
62	66	1
62	67	1
62	68	1
62	69	0
62	70	1
62	71	0
62	72	0
62	73	1
62	74	1
62	75	1
62	76	1
62	77	1
62	78	1
62	79	0
62	80	1
62	81	0
62	82	0
62	83	0
62	84	1
62	85	1
62	86	0
62	87	0
62	88	0
62	89	0
62	90	1
62	91	0
62	92	1
62	93	0
62	94	1
62	95	0
62	96	1
62	97	1
62	98	1
62	99	0
62	100	0
62	101	0
62	102	0
62	103	0
62	104	0
62	105	0
62	106	1
62	107	0
62	108	1
62	109	0
62	110	1
63	64	1
63	65	0
63	66	0
63	67	1
63	68	0
63	69	0
63	70	1
63	71	1
63	72	0
63	73	0
63	74	1
63	75	1
63	76	0
63	77	1
63	78	0
63	79	1
63	80	1
63	81	0
63	82	1
63	83	1
63	84	0
63	85	0
63	86	0
63	87	1
63	88	0
63	89	0
63	90	1
63	91	0
63	92	1
63	93	0
63	94	1
63	95	1
63	96	1
63	97	0
63	98	0
63	99	0
63	100	1
63	101	0
63	102	0
63	103	1
63	104	0
63	105	0
63	106	1
63	107	1
63	108	0
63	109	1
63	110	1
64	65	0
64	66	1
64	67	1
64	68	0
64	69	1
64	70	1
64	71	0
64	72	0
64	73	1
64	74	0
64	75	0
64	76	1
64	77	0
64	78	0
64	79	1
64	80	0
64	81	1
64	82	1
64	83	1
64	84	0
64	85	0
64	86	0
64	87	0
64	88	1
64	89	1
64	90	0
64	91	1
64	92	1
64	93	0
64	94	0
64	95	1
64	96	1
64	97	0
64	98	0
64	99	0
64	100	0
64	101	0
64	102	1
64	103	1
64	104	1
64	105	1
64	106	1
64	107	0
64	108	1
64	109	0
64	110	1
65	66	1
65	67	0
65	68	0
65	69	1
65	70	0
65	71	1
65	72	0
65	73	0
65	74	0
65	75	1
65	76	1
65	77	1
65	78	1
65	79	0
65	80	0
65	81	0
65	82	0
65	83	0
65	84	1
65	85	1
65	86	0
65	87	1
65	88	1
65	89	1
65	90	0
65	91	1
65	92	0
65	93	0
65	94	1
65	95	1
65	96	1
65	97	1
65	98	0
65	99	1
65	100	1
65	101	1
65	102	0
65	103	1
65	104	0
65	105	1
65	106	0
65	107	0
65	108	0
65	109	0
65	110	0
66	67	1
66	68	0
66	69	0
66	70	0
66	71	1
66	72	1
66	73	0
66	74	0
66	75	1
66	76	0
66	77	1
66	78	0
66	79	1
66	80	0
66	81	1
66	82	0
66	83	1
66	84	1
66	85	0
66	86	0
66	87	1
66	88	1
66	89	0
66	90	1
66	91	0
66	92	0
66	93	0
66	94	0
66	95	0
66	96	0
66	97	1
66	98	0
66	99	0
66	100	1
66	101	0
66	102	0
66	103	0
66	104	1
66	105	1
66	106	1
66	107	1
66	108	1
66	109	1
66	110	0
67	68	1
67	69	1
67	70	1
67	71	0
67	72	0
67	73	1
67	74	0
67	75	0
67	76	1
67	77	0
67	78	1
67	79	0
67	80	0
67	81	1
67	82	0
67	83	1
67	84	0
67	85	0
67	86	1
67	87	1
67	88	0
67	89	1
67	90	1
67	91	1
67	92	1
67	93	1
67	94	1
67	95	0
67	96	1
67	97	0
67	98	0
67	99	1
67	100	0
67	101	1
67	102	0
67	103	1
67	104	0
67	105	0
67	106	0
67	107	0
67	108	1
67	109	1
67	110	0
68	69	1
68	70	0
68	71	1
68	72	1
68	73	1
68	74	1
68	75	1
68	76	0
68	77	0
68	78	0
68	79	0
68	80	1
68	81	0
68	82	1
68	83	0
68	84	0
68	85	0
68	86	0
68	87	0
68	88	0
68	89	1
68	90	1
68	91	0
68	92	1
68	93	1
68	94	0
68	95	0
68	96	0
68	97	0
68	98	0
68	99	0
68	100	1
68	101	0
68	102	0
68	103	0
68	104	1
68	105	1
68	106	0
68	107	0
68	108	1
68	109	0
68	110	0
69	70	0
69	71	1
69	72	1
69	73	0
69	74	0
69	75	1
69	76	0
69	77	1
69	78	1
69	79	0
69	80	1
69	81	1
69	82	1
69	83	0
69	84	1
69	85	0
69	86	1
69	87	1
69	88	0
69	89	1
69	90	0
69	91	1
69	92	1
69	93	0
69	94	1
69	95	0
69	96	0
69	97	0
69	98	0
69	99	1
69	100	1
69	101	1
69	102	1
69	103	1
69	104	0
69	105	0
69	106	1
69	107	1
69	108	1
69	109	0
69	110	0
70	71	1
70	72	0
70	73	0
70	74	1
70	75	0
70	76	1
70	77	0
70	78	1
70	79	1
70	80	1
70	81	0
70	82	1
70	83	0
70	84	1
70	85	1
70	86	0
70	87	0
70	88	1
70	89	0
70	90	0
70	91	0
70	92	1
70	93	0
70	94	1
70	95	1
70	96	0
70	97	1
70	98	1
70	99	0
70	100	1
70	101	0
70	102	1
70	103	1
70	104	1
70	105	0
70	106	1
70	107	0
70	108	0
70	109	1
70	110	0
71	72	1
71	73	0
71	74	1
71	75	0
71	76	1
71	77	0
71	78	0
71	79	0
71	80	0
71	81	0
71	82	0
71	83	1
71	84	1
71	85	0
71	86	0
71	87	0
71	88	1
71	89	0
71	90	0
71	91	1
71	92	0
71	93	1
71	94	1
71	95	1
71	96	1
71	97	0
71	98	0
71	99	1
71	100	1
71	101	0
71	102	1
71	103	0
71	104	1
71	105	0
71	106	0
71	107	0
71	108	1
71	109	0
71	110	1
72	73	0
72	74	1
72	75	1
72	76	0
72	77	1
72	78	0
72	79	0
72	80	1
72	81	1
72	82	1
72	83	0
72	84	0
72	85	0
72	86	1
72	87	0
72	88	0
72	89	1
72	90	1
72	91	0
72	92	0
72	93	1
72	94	0
72	95	1
72	96	0
72	97	1
72	98	0
72	99	1
72	100	0
72	101	1
72	102	1
72	103	1
72	104	1
72	105	1
72	106	0
72	107	1
72	108	1
72	109	1
72	110	0
73	74	0
73	75	0
73	76	1
73	77	1
73	78	0
73	79	0
73	80	1
73	81	0
73	82	1
73	83	1
73	84	1
73	85	1
73	86	1
73	87	0
73	88	0
73	89	1
73	90	1
73	91	1
73	92	0
73	93	1
73	94	0
73	95	0
73	96	0
73	97	0
73	98	0
73	99	1
73	100	0
73	101	1
73	102	1
73	103	1
73	104	0
73	105	1
73	106	0
73	107	1
73	108	1
73	109	1
73	110	0
74	75	0
74	76	0
74	77	0
74	78	1
74	79	1
74	80	0
74	81	0
74	82	0
74	83	1
74	84	1
74	85	1
74	86	0
74	87	0
74	88	0
74	89	0
74	90	0
74	91	1
74	92	1
74	93	0
74	94	0
74	95	0
74	96	0
74	97	0
74	98	1
74	99	0
74	100	0
74	101	0
74	102	1
74	103	0
74	104	1
74	105	1
74	106	0
74	107	1
74	108	1
74	109	0
74	110	0
75	76	0
75	77	0
75	78	1
75	79	0
75	80	0
75	81	0
75	82	1
75	83	0
75	84	0
75	85	1
75	86	0
75	87	0
75	88	0
75	89	1
75	90	1
75	91	1
75	92	0
75	93	1
75	94	1
75	95	1
75	96	0
75	97	0
75	98	0
75	99	1
75	100	0
75	101	1
75	102	1
75	103	0
75	104	0
75	105	1
75	106	1
75	107	1
75	108	0
75	109	1
75	110	0
76	77	1
76	78	0
76	79	1
76	80	1
76	81	0
76	82	0
76	83	1
76	84	0
76	85	0
76	86	1
76	87	0
76	88	1
76	89	0
76	90	0
76	91	1
76	92	0
76	93	1
76	94	0
76	95	1
76	96	1
76	97	1
76	98	1
76	99	1
76	100	1
76	101	0
76	102	1
76	103	1
76	104	1
76	105	0
76	106	1
76	107	1
76	108	1
76	109	1
76	110	1
77	78	1
77	79	1
77	80	1
77	81	0
77	82	1
77	83	1
77	84	0
77	85	0
77	86	1
77	87	0
77	88	1
77	89	1
77	90	1
77	91	0
77	92	1
77	93	0
77	94	1
77	95	1
77	96	0
77	97	0
77	98	1
77	99	0
77	100	0
77	101	0
77	102	1
77	103	1
77	104	0
77	105	1
77	106	0
77	107	1
77	108	1
77	109	1
77	110	1
78	79	0
78	80	0
78	81	1
78	82	0
78	83	1
78	84	0
78	85	0
78	86	1
78	87	0
78	88	1
78	89	0
78	90	1
78	91	0
78	92	0
78	93	0
78	94	0
78	95	0
78	96	1
78	97	1
78	98	1
78	99	0
78	100	0
78	101	0
78	102	0
78	103	0
78	104	1
78	105	1
78	106	0
78	107	1
78	108	0
78	109	0
78	110	0
79	80	0
79	81	1
79	82	1
79	83	0
79	84	1
79	85	1
79	86	0
79	87	0
79	88	1
79	89	1
79	90	0
79	91	0
79	92	1
79	93	1
79	94	1
79	95	0
79	96	0
79	97	0
79	98	1
79	99	0
79	100	1
79	101	0
79	102	0
79	103	0
79	104	1
79	105	0
79	106	1
79	107	1
79	108	1
79	109	1
79	110	0
80	81	1
80	82	1
80	83	0
80	84	1
80	85	1
80	86	0
80	87	1
80	88	1
80	89	0
80	90	1
80	91	1
80	92	1
80	93	0
80	94	0
80	95	0
80	96	0
80	97	1
80	98	0
80	99	0
80	100	0
80	101	1
80	102	1
80	103	0
80	104	1
80	105	0
80	106	1
80	107	1
80	108	1
80	109	1
80	110	0
81	82	1
81	83	0
81	84	0
81	85	0
81	86	1
81	87	1
81	88	0
81	89	1
81	90	1
81	91	1
81	92	1
81	93	0
81	94	1
81	95	0
81	96	1
81	97	0
81	98	0
81	99	1
81	100	0
81	101	1
81	102	0
81	103	0
81	104	0
81	105	0
81	106	0
81	107	1
81	108	0
81	109	1
81	110	1
82	83	1
82	84	0
82	85	0
82	86	0
82	87	1
82	88	0
82	89	0
82	90	1
82	91	1
82	92	1
82	93	1
82	94	1
82	95	1
82	96	1
82	97	1
82	98	0
82	99	1
82	100	1
82	101	0
82	102	0
82	103	0
82	104	1
82	105	0
82	106	0
82	107	1
82	108	1
82	109	0
82	110	1
83	84	1
83	85	1
83	86	0
83	87	0
83	88	1
83	89	1
83	90	1
83	91	0
83	92	1
83	93	0
83	94	1
83	95	1
83	96	0
83	97	1
83	98	1
83	99	0
83	100	0
83	101	0
83	102	1
83	103	1
83	104	0
83	105	0
83	106	1
83	107	1
83	108	0
83	109	1
83	110	1
84	85	0
84	86	1
84	87	1
84	88	1
84	89	1
84	90	1
84	91	1
84	92	0
84	93	0
84	94	1
84	95	0
84	96	1
84	97	1
84	98	0
84	99	0
84	100	0
84	101	1
84	102	1
84	103	0
84	104	1
84	105	0
84	106	0
84	107	1
84	108	1
84	109	0
84	110	0
85	86	1
85	87	1
85	88	0
85	89	1
85	90	0
85	91	0
85	92	0
85	93	1
85	94	1
85	95	0
85	96	0
85	97	1
85	98	0
85	99	1
85	100	1
85	101	0
85	102	0
85	103	1
85	104	0
85	105	1
85	106	0
85	107	0
85	108	0
85	109	1
85	110	1
86	87	1
86	88	0
86	89	0
86	90	1
86	91	1
86	92	0
86	93	0
86	94	0
86	95	1
86	96	1
86	97	1
86	98	0
86	99	1
86	100	1
86	101	1
86	102	0
86	103	1
86	104	1
86	105	0
86	106	0
86	107	1
86	108	0
86	109	0
86	110	0
87	88	0
87	89	0
87	90	0
87	91	1
87	92	1
87	93	1
87	94	0
87	95	1
87	96	0
87	97	1
87	98	0
87	99	1
87	100	1
87	101	0
87	102	0
87	103	0
87	104	0
87	105	1
87	106	0
87	107	1
87	108	1
87	109	1
87	110	1
88	89	1
88	90	0
88	91	1
88	92	0
88	93	0
88	94	1
88	95	0
88	96	1
88	97	1
88	98	1
88	99	0
88	100	1
88	101	0
88	102	0
88	103	1
88	104	0
88	105	0
88	106	1
88	107	1
88	108	1
88	109	0
88	110	1
89	90	1
89	91	1
89	92	0
89	93	0
89	94	1
89	95	0
89	96	1
89	97	1
89	98	1
89	99	0
89	100	0
89	101	1
89	102	1
89	103	1
89	104	1
89	105	0
89	106	0
89	107	1
89	108	0
89	109	0
89	110	1
90	91	0
90	92	0
90	93	1
90	94	0
90	95	1
90	96	1
90	97	1
90	98	1
90	99	1
90	100	1
90	101	1
90	102	1
90	103	0
90	104	1
90	105	1
90	106	1
90	107	0
90	108	1
90	109	0
90	110	0
91	92	1
91	93	1
91	94	1
91	95	1
91	96	0
91	97	0
91	98	0
91	99	1
91	100	0
91	101	0
91	102	0
91	103	0
91	104	0
91	105	0
91	106	0
91	107	1
91	108	1
91	109	1
91	110	0
92	93	1
92	94	1
92	95	1
92	96	0
92	97	1
92	98	0
92	99	1
92	100	1
92	101	0
92	102	0
92	103	0
92	104	0
92	105	0
92	106	0
92	107	0
92	108	1
92	109	0
92	110	0
93	94	1
93	95	0
93	96	1
93	97	1
93	98	1
93	99	0
93	100	0
93	101	0
93	102	1
93	103	1
93	104	1
93	105	0
93	106	1
93	107	0
93	108	0
93	109	0
93	110	1
94	95	1
94	96	1
94	97	0
94	98	0
94	99	0
94	100	0
94	101	1
94	102	1
94	103	1
94	104	0
94	105	0
94	106	1
94	107	1
94	108	1
94	109	1
94	110	0
95	96	1
95	97	1
95	98	1
95	99	1
95	100	0
95	101	1
95	102	1
95	103	1
95	104	0
95	105	1
95	106	1
95	107	1
95	108	0
95	109	1
95	110	1
96	97	1
96	98	1
96	99	0
96	100	0
96	101	1
96	102	0
96	103	0
96	104	1
96	105	1
96	106	0
96	107	0
96	108	0
96	109	1
96	110	1
97	98	0
97	99	1
97	100	1
97	101	0
97	102	0
97	103	1
97	104	0
97	105	1
97	106	1
97	107	1
97	108	0
97	109	0
97	110	1
98	99	1
98	100	1
98	101	1
98	102	1
98	103	0
98	104	1
98	105	0
98	106	1
98	107	0
98	108	0
98	109	1
98	110	0
99	100	0
99	101	0
99	102	0
99	103	1
99	104	0
99	105	1
99	106	1
99	107	0
99	108	0
99	109	0
99	110	1
100	101	1
100	102	1
100	103	0
100	104	1
100	105	1
100	106	1
100	107	0
100	108	0
100	109	1
100	110	0
101	102	1
101	103	1
101	104	1
101	105	0
101	106	0
101	107	1
101	108	1
101	109	0
101	110	0
102	103	0
102	104	0
102	105	0
102	106	0
102	107	1
102	108	1
102	109	1
102	110	0
103	104	1
103	105	0
103	106	0
103	107	0
103	108	1
103	109	1
103	110	0
104	105	0
104	106	1
104	107	0
104	108	0
104	109	1
104	110	1
105	106	1
105	107	0
105	108	0
105	109	0
105	110	0
106	107	1
106	108	0
106	109	0
106	110	0
107	108	1
107	109	1
107	110	0
108	109	0
108	110	0
109	110	0
