20	73	0
20	74	0
20	75	0
20	76	0
20	77	0
20	78	1
20	79	0
20	80	0
20	81	0
20	82	0
20	83	1
20	84	1
20	85	0
20	86	0
20	87	0
20	88	0
20	89	0
20	90	1
20	91	0
20	92	0
20	93	1
20	94	1
20	95	0
20	96	0
20	97	1
20	98	0
20	99	1
20	100	0
20	101	0
20	102	0
20	103	1
20	104	0
20	105	0
20	106	1
20	107	0
20	108	0
20	109	0
20	110	1
20	111	0
20	112	0
20	113	1
20	114	0
20	115	0
20	116	0
20	117	0
20	118	0
20	119	0
20	120	0
20	121	0
20	122	0
20	123	1
20	124	1
20	125	0
20	126	0
20	127	0
20	128	0
20	129	1
20	130	0
21	22	0
21	23	0
21	24	0
21	25	1
21	26	1
21	27	0
21	28	1
21	29	0
21	30	1
21	31	1
21	32	0
21	33	0
21	34	0
21	35	1
21	36	0
21	37	1
21	38	1
21	39	1
21	40	1
21	41	1
21	42	1
21	43	1
21	44	1
21	45	0
21	46	0
21	47	0
21	48	0
21	49	0
21	50	1
21	51	0
21	52	1
21	53	0
21	54	0
21	55	1
21	56	1
21	57	0
21	58	1
21	59	0
21	60	1
21	61	0
21	62	0
21	63	1
21	64	0
21	65	1
21	66	1
21	67	0
21	68	0
21	69	1
21	70	0
21	71	1
21	72	1
21	73	0
21	74	1
21	75	1
21	76	1
21	77	0
21	78	1
21	79	0
21	80	1
21	81	0
21	82	1
21	83	0
21	84	0
21	85	1
21	86	0
21	87	0
21	88	1
21	89	1
21	90	0
21	91	1
21	92	1
21	93	0
21	94	0
21	95	1
21	96	1
21	97	0
21	98	0
21	99	1
21	100	1
21	101	1
21	102	0
21	103	1
21	104	0
21	105	1
21	106	0
21	107	1
21	108	0
21	109	1
21	110	0
21	111	0
21	112	1
21	113	1
21	114	1
21	115	1
21	116	1
21	117	0
21	118	0
21	119	0
21	120	1
21	121	0
21	122	0
21	123	0
21	124	0
21	125	1
21	126	1
21	127	0
21	128	1
21	129	1
21	130	1
22	23	1
22	24	0
22	25	1
22	26	0
22	27	0
22	28	0
22	29	0
22	30	0
22	31	1
22	32	1
22	33	0
22	34	1
22	35	1
22	36	0
22	37	0
22	38	1
22	39	1
22	40	1
22	41	1
22	42	0
22	43	1
22	44	0
22	45	0
22	46	1
22	47	1
22	48	0
22	49	1
22	50	1
22	51	1
22	52	1
22	53	0
22	54	1
22	55	0
22	56	0
22	57	1
22	58	0
22	59	0
22	60	0
22	61	1
22	62	0
22	63	1
22	64	0
22	65	1
22	66	1
22	67	0
22	68	0
22	69	0
22	70	1
22	71	1
22	72	1
22	73	1
22	74	1
22	75	1
22	76	0
22	77	1
22	78	0
22	79	1
22	80	0
22	81	0
22	82	0
22	83	1
22	84	1
22	85	0
22	86	0
22	87	0
22	88	1
22	89	1
22	90	0
22	91	0
22	92	0
22	93	1
22	94	0
22	95	0
22	96	1
22	97	0
22	98	0
22	99	0
22	100	1
22	101	0
22	102	0
22	103	1
22	104	0
22	105	0
22	106	1
22	107	1
22	108	0
22	109	1
22	110	1
22	111	1
22	112	0
22	113	0
22	114	0
22	115	0
22	116	0
22	117	1
22	118	0
22	119	0
22	120	1
22	121	1
22	122	1
22	123	0
22	124	1
22	125	1
22	126	1
22	127	1
22	128	1
22	129	0
22	130	1
23	24	0
23	25	0
23	26	0
23	27	1
23	28	0
23	29	1
23	30	0
23	31	0
23	32	0
23	33	1
23	34	0
23	35	1
23	36	0
23	37	0
23	38	1
23	39	0
23	40	0
23	41	1
23	42	1
23	43	1
23	44	0
23	45	1
23	46	0
23	47	1
23	48	0
23	49	1
23	50	1
23	51	0
23	52	1
23	53	0
23	54	1
23	55	1
23	56	1
23	57	1
23	58	0
23	59	1
23	60	0
23	61	0
23	62	1
23	63	1
23	64	1
23	65	1
23	66	1
23	67	0
23	68	1
23	69	1
23	70	0
23	71	1
23	72	0
23	73	1
23	74	1
23	75	1
23	76	1
23	77	0
23	78	1
23	79	1
23	80	0
23	81	0
23	82	1
23	83	0
23	84	1
23	85	0
23	86	0
23	87	1
23	88	0
23	89	0
23	90	0
23	91	0
23	92	1
23	93	1
23	94	0
23	95	0
23	96	1
23	97	1
23	98	1
23	99	1
23	100	0
23	101	1
23	102	0
23	103	1
23	104	1
23	105	1
23	106	1
23	107	0
23	108	0
23	109	0
23	110	1
23	111	0
23	112	0
23	113	0
23	114	1
23	115	0
23	116	1
23	117	1
23	118	0
23	119	0
23	120	0
23	121	0
23	122	1
23	123	0
23	124	0
23	125	1
23	126	0
23	127	1
23	128	0
23	129	0
23	130	1
24	25	1
24	26	0
24	27	1
24	28	0
24	29	0
24	30	1
24	31	1
24	32	1
24	33	1
24	34	1
24	35	1
24	36	1
24	37	1
24	38	1
24	39	0
24	40	1
24	41	0
24	42	0
24	43	0
24	44	1
24	45	1
24	46	1
24	47	1
24	48	0
24	49	1
24	50	0
24	51	0
24	52	1
24	53	0
24	54	0
24	55	0
24	56	1
24	57	0
24	58	1
24	59	0
24	60	1
24	61	0
24	62	1
24	63	0
24	64	0
24	65	1
24	66	1
24	67	0
24	68	0
24	69	0
24	70	1
24	71	0
24	72	0
24	73	0
24	74	1
24	75	0
24	76	1
24	77	0
24	78	0
24	79	1
24	80	1
24	81	1
24	82	0
24	83	0
24	84	0
24	85	1
24	86	0
24	87	0
24	88	1
24	89	1
24	90	1
24	91	0
24	92	0
24	93	0
24	94	0
24	95	0
24	96	0
24	97	1
24	98	1
24	99	0
24	100	0
24	101	0
24	102	0
24	103	1
24	104	0
24	105	1
24	106	0
24	107	0
24	108	1
24	109	0
24	110	1
24	111	0
24	112	1
24	113	1
24	114	0
24	115	0
24	116	0
24	117	1
24	118	0
24	119	1
24	120	0
24	121	0
24	122	0
24	123	1
24	124	1
24	125	0
24	126	1
24	127	1
24	128	1
24	129	0
24	130	0
25	26	0
25	27	0
25	28	0
25	29	1
25	30	0
25	31	1
25	32	0
25	33	1
25	34	1
25	35	0
25	36	0
25	37	0
25	38	0
25	39	0
25	40	1
25	41	1
25	42	0
25	43	0
25	44	1
25	45	0
25	46	0
25	47	0
25	48	1
25	49	1
25	50	0
25	51	1
25	52	1
25	53	1
25	54	0
25	55	1
25	56	0
25	57	1
25	58	0
25	59	0
25	60	1
25	61	0
25	62	1
25	63	1
25	64	1
25	65	1
25	66	1
25	67	0
25	68	1
25	69	1
25	70	1
25	71	0
25	72	1
25	73	1
25	74	0
25	75	1
25	76	0
25	77	1
25	78	1
25	79	0
25	80	0
25	81	0
25	82	1
25	83	1
25	84	1
25	85	0
25	86	0
25	87	0
25	88	1
25	89	1
25	90	1
25	91	0
25	92	1
25	93	1
25	94	1
25	95	0
25	96	0
25	97	1
25	98	0
25	99	0
25	100	0
25	101	0
25	102	0
25	103	1
25	104	1
25	105	0
25	106	0
25	107	1
25	108	1
25	109	1
25	110	1
25	111	1
25	112	0
25	113	0
25	114	0
25	115	0
25	116	0
25	117	1
25	118	1
25	119	1
25	120	1
25	121	1
25	122	0
25	123	0
25	124	0
25	125	1
25	126	0
25	127	0
25	128	0
25	129	0
25	130	1
26	27	0
26	28	0
26	29	1
26	30	1
26	31	0
26	32	0
26	33	0
26	34	0
26	35	1
26	36	1
26	37	0
26	38	0
26	39	0
26	40	1
26	41	1
26	42	0
26	43	1
26	44	0
26	45	0
26	46	0
26	47	1
26	48	0
26	49	1
26	50	1
26	51	0
26	52	0
26	53	1
26	54	1
26	55	0
26	56	1
26	57	0
26	58	0
26	59	0
26	60	1
26	61	0
26	62	1
26	63	1
26	64	0
26	65	1
26	66	0
26	67	0
26	68	1
26	69	0
26	70	1
26	71	0
26	72	1
26	73	0
26	74	1
26	75	1
26	76	0
26	77	1
26	78	0
26	79	1
26	80	1
26	81	0
26	82	1
26	83	0
26	84	1
26	85	1
26	86	1
26	87	0
26	88	1
26	89	1
26	90	1
26	91	0
26	92	1
26	93	0
26	94	1
26	95	1
26	96	1
26	97	1
26	98	1
26	99	0
26	100	1
26	101	1
26	102	0
26	103	0
26	104	1
26	105	1
26	106	1
26	107	0
26	108	1
26	109	1
26	110	0
26	111	0
26	112	1
26	113	0
26	114	0
26	115	1
26	116	0
26	117	0
26	118	1
26	119	0
26	120	1
26	121	1
26	122	1
26	123	0
26	124	1
26	125	1
26	126	1
26	127	1
26	128	1
26	129	0
26	130	0
27	28	0
27	29	0
27	30	0
27	31	0
27	32	1
27	33	0
27	34	0
27	35	0
27	36	0
27	37	0
27	38	1
27	39	1
27	40	1
27	41	1
27	42	1
27	43	1
27	44	1
27	45	1
27	46	0
27	47	1
27	48	0
27	49	1
27	50	0
27	51	1
27	52	0
27	53	0
27	54	1
27	55	1
27	56	0
27	57	0
27	58	1
27	59	1
27	60	0
27	61	0
27	62	1
27	63	1
27	64	1
27	65	0
27	66	0
27	67	1
27	68	1
27	69	1
27	70	0
27	71	1
27	72	1
27	73	0
27	74	1
27	75	1
27	76	0
27	77	1
27	78	0
27	79	0
27	80	0
27	81	0
27	82	0
27	83	1
27	84	0
27	85	1
27	86	0
27	87	1
27	88	1
27	89	0
27	90	1
27	91	0
27	92	0
27	93	1
27	94	0
27	95	0
27	96	0
27	97	0
27	98	1
27	99	1
27	100	0
27	101	0
27	102	0
27	103	0
27	104	1
27	105	0
27	106	0
27	107	1
27	108	0
27	109	1
27	110	1
27	111	0
27	112	1
27	113	1
27	114	0
27	115	1
27	116	0
27	117	0
27	118	1
27	119	1
27	120	0
27	121	0
27	122	1
27	123	1
27	124	0
27	125	1
27	126	1
27	127	1
27	128	0
27	129	1
27	130	0
28	29	1
28	30	0
28	31	0
28	32	1
28	33	1
28	34	0
28	35	1
28	36	1
28	37	0
28	38	1
28	39	0
28	40	0
28	41	0
28	42	0
28	43	0
28	44	1
28	45	1
28	46	0
28	47	0
28	48	0
28	49	0
28	50	1
28	51	0
28	52	0
28	53	0
28	54	1
28	55	1
28	56	1
28	57	0
28	58	1
28	59	1
28	60	1
28	61	0
28	62	1
28	63	1
28	64	1
28	65	0
28	66	0
28	67	1
28	68	1
28	69	1
28	70	0
28	71	0
28	72	1
28	73	0
28	74	0
28	75	1
28	76	0
28	77	1
28	78	1
28	79	0
28	80	1
28	81	1
28	82	1
28	83	0
28	84	1
28	85	0
28	86	0
28	87	0
28	88	1
28	89	1
28	90	1
28	91	1
28	92	0
28	93	1
28	94	1
28	95	1
28	96	0
28	97	0
28	98	0
28	99	1
28	100	1
28	101	1
28	102	1
28	103	0
28	104	1
28	105	1
28	106	0
28	107	1
28	108	0
28	109	1
28	110	0
28	111	1
28	112	0
28	113	0
28	114	0
28	115	1
28	116	0
28	117	0
28	118	1
28	119	1
28	120	1
28	121	1
28	122	1
28	123	1
28	124	0
28	125	1
28	126	1
28	127	1
28	128	1
28	129	1
28	130	1
29	30	1
29	31	1
29	32	1
29	33	1
29	34	1
29	35	0
29	36	1
29	37	1
29	38	0
29	39	1
29	40	1
29	41	0
29	42	0
29	43	1
29	44	1
29	45	0
29	46	1
29	47	0
29	48	1
29	49	0
29	50	1
29	51	1
29	52	0
29	53	1
29	54	1
29	55	1
29	56	0
29	57	1
29	58	1
29	59	1
29	60	0
29	61	0
29	62	1
29	63	1
29	64	1
29	65	1
29	66	0
29	67	0
29	68	1
29	69	0
29	70	0
29	71	0
29	72	1
29	73	0
29	74	1
29	75	1
29	76	0
29	77	0
29	78	0
29	79	1
29	80	0
29	81	1
29	82	1
29	83	1
29	84	1
29	85	1
29	86	1
29	87	1
29	88	1
29	89	1
29	90	1
29	91	0
29	92	1
29	93	1
29	94	0
29	95	1
29	96	1
29	97	0
29	98	1
29	99	0
29	100	1
29	101	1
29	102	1
29	103	0
29	104	0
29	105	0
29	106	0
29	107	0
29	108	1
29	109	1
29	110	1
29	111	0
29	112	1
29	113	0
29	114	1
29	115	0
29	116	0
29	117	0
29	118	1
29	119	0
29	120	1
29	121	1
29	122	0
29	123	1
29	124	0
29	125	1
29	126	0
29	127	0
29	128	0
29	129	1
29	130	0
30	31	0
30	32	1
30	33	1
30	34	1
30	35	0
30	36	1
30	37	0
30	38	0
30	39	0
30	40	0
30	41	1
30	42	0
30	43	1
30	44	1
30	45	1
30	46	0
30	47	1
30	48	1
30	49	1
30	50	1
30	51	1
30	52	0
30	53	0
30	54	0
30	55	0
30	56	1
30	57	1
30	58	0
30	59	1
30	60	0
30	61	0
30	62	0
30	63	1
30	64	1
30	65	0
30	66	1
30	67	1
30	68	1
30	69	0
30	70	0
30	71	0
30	72	0
30	73	0
30	74	1
30	75	1
30	76	1
30	77	1
30	78	1
30	79	1
30	80	1
30	81	0
30	82	1
30	83	1
30	84	1
30	85	0
30	86	0
30	87	0
30	88	0
30	89	0
30	90	1
30	91	0
30	92	0
30	93	0
30	94	1
30	95	1
30	96	0
30	97	0
30	98	1
30	99	0
30	100	0
30	101	0
30	102	0
30	103	1
30	104	0
30	105	1
30	106	0
30	107	0
30	108	1
30	109	0
30	110	1
30	111	1
30	112	0
30	113	0
30	114	1
30	115	1
30	116	1
30	117	1
30	118	0
30	119	0
30	120	0
30	121	0
30	122	1
30	123	0
30	124	1
30	125	0
30	126	1
30	127	1
30	128	0
30	129	1
30	130	0
31	32	1
31	33	0
31	34	0
31	35	0
31	36	0
31	37	1
31	38	0
31	39	0
31	40	0
31	41	0
31	42	0
31	43	0
31	44	0
31	45	1
31	46	1
31	47	0
31	48	0
31	49	1
31	50	0
31	51	0
31	52	1
31	53	0
31	54	0
31	55	1
31	56	1
31	57	1
31	58	0
31	59	0
31	60	1
31	61	0
31	62	0
31	63	1
31	64	1
31	65	0
31	66	1
31	67	1
31	68	0
31	69	0
31	70	1
31	71	0
31	72	0
31	73	0
31	74	1
31	75	1
31	76	0
31	77	0
31	78	0
31	79	0
31	80	0
31	81	1
31	82	1
31	83	0
31	84	0
31	85	0
31	86	1
31	87	1
31	88	1
31	89	0
31	90	0
31	91	1
31	92	1
31	93	1
31	94	0
31	95	1
31	96	0
31	97	1
31	98	1
31	99	1
31	100	1
31	101	0
31	102	1
31	103	0
31	104	0
31	105	1
31	106	0
31	107	0
31	108	0
31	109	1
31	110	0
31	111	0
31	112	0
31	113	0
31	114	1
31	115	0
31	116	1
31	117	0
31	118	0
31	119	0
31	120	1
31	121	0
31	122	0
31	123	1
31	124	0
31	125	1
31	126	0
31	127	0
31	128	1
31	129	1
31	130	1
32	33	1
32	34	1
32	35	0
32	36	0
32	37	1
32	38	0
32	39	1
32	40	0
32	41	1
32	42	0
32	43	1
32	44	1
32	45	1
32	46	1
32	47	1
32	48	0
32	49	0
32	50	0
32	51	0
32	52	0
32	53	1
32	54	0
32	55	1
32	56	0
32	57	1
32	58	1
32	59	1
32	60	1
32	61	0
32	62	0
32	63	1
32	64	0
32	65	0
32	66	1
32	67	0
32	68	0
32	69	1
32	70	1
32	71	1
32	72	0
32	73	0
32	74	1
32	75	0
32	76	1
32	77	0
32	78	0
32	79	0
32	80	0
32	81	1
32	82	0
32	83	0
32	84	0
32	85	0
32	86	0
32	87	1
32	88	0
32	89	0
32	90	0
32	91	0
32	92	1
32	93	1
32	94	0
32	95	1
32	96	0
32	97	0
32	98	1
32	99	1
32	100	0
32	101	0
32	102	0
32	103	0
32	104	1
32	105	0
32	106	0
32	107	0
32	108	1
32	109	0
32	110	1
32	111	1
32	112	0
32	113	0
32	114	0
32	115	0
32	116	0
32	117	0
32	118	0
32	119	1
32	120	0
32	121	1
32	122	1
32	123	1
32	124	0
32	125	1
32	126	1
32	127	0
32	128	1
32	129	0
32	130	1
33	34	1
33	35	0
33	36	0
33	37	1
33	38	1
33	39	0
33	40	0
33	41	1
33	42	1
33	43	0
33	44	0
33	45	1
33	46	0
33	47	1
33	48	0
33	49	1
33	50	0
33	51	1
33	52	1
33	53	1
33	54	1
33	55	1
33	56	1
33	57	1
33	58	0
33	59	1
33	60	1
33	61	1
33	62	1
33	63	1
33	64	0
33	65	0
33	66	1
33	67	0
33	68	0
33	69	1
33	70	1
33	71	1
33	72	0
33	73	0
33	74	0
33	75	1
33	76	1
33	77	0
33	78	1
33	79	1
33	80	1
33	81	0
33	82	1
33	83	1
33	84	0
33	85	0
33	86	1
33	87	1
33	88	1
33	89	0
33	90	1
33	91	0
33	92	1
33	93	1
33	94	0
33	95	0
33	96	0
33	97	0
33	98	0
33	99	0
33	100	0
33	101	0
33	102	0
33	103	1
33	104	1
33	105	0
33	106	1
33	107	1
33	108	0
33	109	1
33	110	0
33	111	0
33	112	0
33	113	1
33	114	0
33	115	1
33	116	0
33	117	1
33	118	1
33	119	0
33	120	0
33	121	0
33	122	1
33	123	1
33	124	1
33	125	1
33	126	0
33	127	1
33	128	1
33	129	0
33	130	0
34	35	0
34	36	1
34	37	0
34	38	1
34	39	0
34	40	1
34	41	1
34	42	1
34	43	1
34	44	1
34	45	0
34	46	1
34	47	0
34	48	0
34	49	1
34	50	1
34	51	1
34	52	0
34	53	1
34	54	1
34	55	1
34	56	0
34	57	0
34	58	1
34	59	1
34	60	1
34	61	1
34	62	0
34	63	0
34	64	0
34	65	1
34	66	0
34	67	0
34	68	0
34	69	0
34	70	0
34	71	1
34	72	1
34	73	0
34	74	1
34	75	1
34	76	0
34	77	0
34	78	1
34	79	0
34	80	1
34	81	0
34	82	1
34	83	0
34	84	0
34	85	0
34	86	1
34	87	0
34	88	1
34	89	1
34	90	0
34	91	0
34	92	1
34	93	0
34	94	1
34	95	0
34	96	1
34	97	0
34	98	0
34	99	1
34	100	0
34	101	1
34	102	1
34	103	1
34	104	0
34	105	1
34	106	0
34	107	0
34	108	1
34	109	0
34	110	1
34	111	1
34	112	0
34	113	0
34	114	0
34	115	0
34	116	0
34	117	1
34	118	0
34	119	1
34	120	0
34	121	1
34	122	0
34	123	1
34	124	1
34	125	0
34	126	1
34	127	1
34	128	0
34	129	1
34	130	0
35	36	0
35	37	0
35	38	1
35	39	0
35	40	1
35	41	0
35	42	1
35	43	0
35	44	1
35	45	0
35	46	0
35	47	1
35	48	1
35	49	0
35	50	1
35	51	1
35	52	0
35	53	1
35	54	1
35	55	0
35	56	0
35	57	1
35	58	1
35	59	1
35	60	0
35	61	1
35	62	0
35	63	1
35	64	0
35	65	1
35	66	0
35	67	0
35	68	1
35	69	1
35	70	1
35	71	1
35	72	1
35	73	1
35	74	0
35	75	1
35	76	0
35	77	1
35	78	1
35	79	0
35	80	1
35	81	0
35	82	1
35	83	1
35	84	1
35	85	1
35	86	1
35	87	0
35	88	1
35	89	1
35	90	0
35	91	0
35	92	1
35	93	0
35	94	1
35	95	0
35	96	0
35	97	0
35	98	1
35	99	1
35	100	1
35	101	0
35	102	0
35	103	0
35	104	1
35	105	1
35	106	0
35	107	0
35	108	1
35	109	0
35	110	1
35	111	0
35	112	0
35	113	0
35	114	0
35	115	1
35	116	1
35	117	1
35	118	0
35	119	1
35	120	0
35	121	1
35	122	1
35	123	1
35	124	0
35	125	0
35	126	1
35	127	1
35	128	1
35	129	1
35	130	0
36	37	1
36	38	1
36	39	0
36	40	0
36	41	1
36	42	1
36	43	0
36	44	1
36	45	1
36	46	1
36	47	0
36	48	0
36	49	0
36	50	1
36	51	0
36	52	0
36	53	0
36	54	0
36	55	0
36	56	0
36	57	1
36	58	0
36	59	0
36	60	1
36	61	1
36	62	1
36	63	0
36	64	0
36	65	1
36	66	0
36	67	0
36	68	1
36	69	0
36	70	0
36	71	0
36	72	0
36	73	1
36	74	0
36	75	0
36	76	0
36	77	0
36	78	1
36	79	0
36	80	0
36	81	0
36	82	0
36	83	1
36	84	1
36	85	0
36	86	1
36	87	1
36	88	1
36	89	1
36	90	0
36	91	0
36	92	0
36	93	0
36	94	0
36	95	1
36	96	0
36	97	0
36	98	1
36	99	1
36	100	1
36	101	1
36	102	1
36	103	0
36	104	1
36	105	1
36	106	1
36	107	0
36	108	1
36	109	1
36	110	1
36	111	0
36	112	1
36	113	1
36	114	0
36	115	1
36	116	0
36	117	1
36	118	0
36	119	0
36	120	1
36	121	0
36	122	1
36	123	0
36	124	1
36	125	0
36	126	0
36	127	1
36	128	0
36	129	1
36	130	0
37	38	1
37	39	0
37	40	1
37	41	1
37	42	0
37	43	1
37	44	1
37	45	1
37	46	1
37	47	1
37	48	0
37	49	1
37	50	0
37	51	1
37	52	0
37	53	0
37	54	1
37	55	1
37	56	1
37	57	1
37	58	0
37	59	0
37	60	0
37	61	1
37	62	1
37	63	0
37	64	1
37	65	1
37	66	1
37	67	1
37	68	1
37	69	0
37	70	0
37	71	1
37	72	1
37	73	0
37	74	0
37	75	0
37	76	1
37	77	1
37	78	0
37	79	0
37	80	1
37	81	1
37	82	0
37	83	1
37	84	0
37	85	0
37	86	0
37	87	0
37	88	0
37	89	1
37	90	0
37	91	0
37	92	0
37	93	0
37	94	1
37	95	0
37	96	1
37	97	1
37	98	0
37	99	1
37	100	1
37	101	1
37	102	1
37	103	1
37	104	0
37	105	1
37	106	0
37	107	0
37	108	0
37	109	1
37	110	0
37	111	1
37	112	1
37	113	1
37	114	0
37	115	1
37	116	1
37	117	0
37	118	1
37	119	0
37	120	0
37	121	0
37	122	0
37	123	0
37	124	1
37	125	1
37	126	0
37	127	1
37	128	0
37	129	1
37	130	1
38	39	1
38	40	0
38	41	1
38	42	0
38	43	1
38	44	1
38	45	1
38	46	1
38	47	0
38	48	0
38	49	1
38	50	0
38	51	1
38	52	0
38	53	0
38	54	1
38	55	1
38	56	1
38	57	1
38	58	0
38	59	0
38	60	1
38	61	1
38	62	0
38	63	1
38	64	0
38	65	0
38	66	0
38	67	1
38	68	0
38	69	1
38	70	0
38	71	0
38	72	1
38	73	0
38	74	1
38	75	0
38	76	0
38	77	0
38	78	0
38	79	0
38	80	1
38	81	1
38	82	1
38	83	1
38	84	1
38	85	0
38	86	0
38	87	0
38	88	0
38	89	0
38	90	0
38	91	0
38	92	0
38	93	1
38	94	1
38	95	1
38	96	0
38	97	1
38	98	0
38	99	0
38	100	1
38	101	0
38	102	1
38	103	1
38	104	0
38	105	0
38	106	1
38	107	0
38	108	0
38	109	0
38	110	0
38	111	0
38	112	1
38	113	1
38	114	1
38	115	1
38	116	0
38	117	0
38	118	1
38	119	1
38	120	0
38	121	1
38	122	1
38	123	1
38	124	0
38	125	1
38	126	0
38	127	0
38	128	0
38	129	0
38	130	0
39	40	0
39	41	0
39	42	1
39	43	0
39	44	1
39	45	0
39	46	0
39	47	1
39	48	1
39	49	1
39	50	0
39	51	1
39	52	0
39	53	0
39	54	0
39	55	0
39	56	1
39	57	1
39	58	0
39	59	0
39	60	0
39	61	0
39	62	0
39	63	1
39	64	1
39	65	0
39	66	1
39	67	0
39	68	0
39	69	1
39	70	0
39	71	1
39	72	1
39	73	1
39	74	0
39	75	0
39	76	1
39	77	1
39	78	0
39	79	1
39	80	0
39	81	0
39	82	0
39	83	0
39	84	1
39	85	1
39	86	0
39	87	0
39	88	1
39	89	1
39	90	0
39	91	1
39	92	1
39	93	1
39	94	1
39	95	1
39	96	0
39	97	1
39	98	1
39	99	1
39	100	1
39	101	0
39	102	1
39	103	1
39	104	0
39	105	0
39	106	1
39	107	0
39	108	1
39	109	0
39	110	1
39	111	0
39	112	0
39	113	0
39	114	0
39	115	1
39	116	1
39	117	1
39	118	0
39	119	1
39	120	1
39	121	0
39	122	1
39	123	1
39	124	1
39	125	0
39	126	1
39	127	1
39	128	1
39	129	1
39	130	1
40	41	1
40	42	1
40	43	0
40	44	0
40	45	1
40	46	1
40	47	0
40	48	0
40	49	0
40	50	1
40	51	0
40	52	0
40	53	1
40	54	1
40	55	1
40	56	1
40	57	1
40	58	1
40	59	0
40	60	1
40	61	1
40	62	1
40	63	1
40	64	1
40	65	0
40	66	1
40	67	1
40	68	1
40	69	1
40	70	0
40	71	1
40	72	1
40	73	1
40	74	1
40	75	1
40	76	0
40	77	0
40	78	1
40	79	1
40	80	1
40	81	0
40	82	0
40	83	0
40	84	1
40	85	0
40	86	0
40	87	0
40	88	1
40	89	0
40	90	0
40	91	1
40	92	1
40	93	0
40	94	1
40	95	1
40	96	1
40	97	1
40	98	1
40	99	1
40	100	0
40	101	0
40	102	0
40	103	1
40	104	1
40	105	1
40	106	0
40	107	1
40	108	1
40	109	0
40	110	1
40	111	1
40	112	0
40	113	0
40	114	1
40	115	0
40	116	1
40	117	1
40	118	0
40	119	1
40	120	0
40	121	1
40	122	1
40	123	0
40	124	0
40	125	1
40	126	0
40	127	0
40	128	1
40	129	0
40	130	0
41	42	1
41	43	0
41	44	0
41	45	1
41	46	0
41	47	1
41	48	1
41	49	1
41	50	1
41	51	0
41	52	1
41	53	1
41	54	1
41	55	0
41	56	0
41	57	1
41	58	1
41	59	1
41	60	1
41	61	1
41	62	0
41	63	1
41	64	1
41	65	1
41	66	1
41	67	1
41	68	1
41	69	1
41	70	1
41	71	1
41	72	1
41	73	0
41	74	0
41	75	1
41	76	1
41	77	0
41	78	0
41	79	1
41	80	1
41	81	1
41	82	1
41	83	1
41	84	1
41	85	1
41	86	0
41	87	1
41	88	1
41	89	0
41	90	1
41	91	1
41	92	0
41	93	0
41	94	1
41	95	1
41	96	1
41	97	1
41	98	0
41	99	1
41	100	0
41	101	1
41	102	1
41	103	1
41	104	1
41	105	0
41	106	0
41	107	1
41	108	0
41	109	0
41	110	0
41	111	1
41	112	1
41	113	0
41	114	0
41	115	0
41	116	0
41	117	0
41	118	1
41	119	1
41	120	1
41	121	1
41	122	1
41	123	1
41	124	0
41	125	1
41	126	1
41	127	0
41	128	1
41	129	0
41	130	0
42	43	0
42	44	1
42	45	0
42	46	1
42	47	1
42	48	1
42	49	1
42	50	0
42	51	1
42	52	0
42	53	0
42	54	1
42	55	1
42	56	0
42	57	0
42	58	0
42	59	0
42	60	0
42	61	1
42	62	1
42	63	1
42	64	1
42	65	0
42	66	0
42	67	0
42	68	0
42	69	1
42	70	1
42	71	0
42	72	1
42	73	0
42	74	1
42	75	0
42	76	1
42	77	1
42	78	0
42	79	0
42	80	1
42	81	1
42	82	0
42	83	1
42	84	1
42	85	1
42	86	0
42	87	1
42	88	1
42	89	0
42	90	1
42	91	1
42	92	0
42	93	1
42	94	1
42	95	1
42	96	0
42	97	0
42	98	0
42	99	1
42	100	0
42	101	0
42	102	1
42	103	1
42	104	1
42	105	1
42	106	1
42	107	1
42	108	1
42	109	0
42	110	1
42	111	1
42	112	1
42	113	0
42	114	1
42	115	1
42	116	1
42	117	1
42	118	1
42	119	0
42	120	1
42	121	1
42	122	1
42	123	0
42	124	0
42	125	0
42	126	0
42	127	0
42	128	0
42	129	1
42	130	0
43	44	0
43	45	0
43	46	1
43	47	1
43	48	1
43	49	1
43	50	1
43	51	1
43	52	0
43	53	1
43	54	1
43	55	0
43	56	1
43	57	1
43	58	0
43	59	1
43	60	0
43	61	0
43	62	0
43	63	0
43	64	1
43	65	1
43	66	1
43	67	1
43	68	1
43	69	0
43	70	0
43	71	1
43	72	1
43	73	1
43	74	1
43	75	1
43	76	0
43	77	0
43	78	1
43	79	1
43	80	1
43	81	0
43	82	1
43	83	0
43	84	0
43	85	0
43	86	1
43	87	1
43	88	1
43	89	0
43	90	1
43	91	0
43	92	0
43	93	1
43	94	0
43	95	0
43	96	1
43	97	0
43	98	1
43	99	0
43	100	0
43	101	1
43	102	1
43	103	1
43	104	0
43	105	1
43	106	0
43	107	1
43	108	1
43	109	0
43	110	0
43	111	0
43	112	0
43	113	0
43	114	0
43	115	0
43	116	1
43	117	1
43	118	1
43	119	0
43	120	1
43	121	1
43	122	0
43	123	1
43	124	0
43	125	0
43	126	1
43	127	1
43	128	0
43	129	0
43	130	1
44	45	1
44	46	0
44	47	0
44	48	1
44	49	1
44	50	0
44	51	1
44	52	0
44	53	0
44	54	1
44	55	1
44	56	0
44	57	0
44	58	1
44	59	1
44	60	0
44	61	1
44	62	1
44	63	0
44	64	1
44	65	1
