24	103	0
24	104	1
24	105	1
24	106	1
24	107	0
24	108	1
24	109	0
24	110	0
25	26	0
25	27	1
25	28	0
25	29	0
25	30	0
25	31	1
25	32	0
25	33	0
25	34	0
25	35	1
25	36	1
25	37	1
25	38	0
25	39	1
25	40	1
25	41	0
25	42	0
25	43	1
25	44	0
25	45	0
25	46	0
25	47	0
25	48	0
25	49	1
25	50	1
25	51	0
25	52	1
25	53	1
25	54	1
25	55	0
25	56	1
25	57	0
25	58	0
25	59	0
25	60	0
25	61	1
25	62	1
25	63	1
25	64	0
25	65	1
25	66	1
25	67	1
25	68	1
25	69	1
25	70	0
25	71	0
25	72	1
25	73	1
25	74	1
25	75	0
25	76	1
25	77	1
25	78	0
25	79	0
25	80	1
25	81	1
25	82	1
25	83	0
25	84	0
25	85	1
25	86	1
25	87	0
25	88	1
25	89	1
25	90	0
25	91	0
25	92	0
25	93	0
25	94	1
25	95	0
25	96	1
25	97	0
25	98	0
25	99	1
25	100	1
25	101	0
25	102	1
25	103	0
25	104	0
25	105	0
25	106	0
25	107	0
25	108	0
25	109	0
25	110	0
26	27	1
26	28	0
26	29	1
26	30	1
26	31	0
26	32	1
26	33	1
26	34	0
26	35	0
26	36	1
26	37	0
26	38	0
26	39	1
26	40	0
26	41	1
26	42	1
26	43	0
26	44	1
26	45	0
26	46	0
26	47	0
26	48	0
26	49	1
26	50	0
26	51	0
26	52	1
26	53	1
26	54	0
26	55	0
26	56	0
26	57	1
26	58	1
26	59	0
26	60	1
26	61	1
26	62	0
26	63	0
26	64	0
26	65	0
26	66	0
26	67	1
26	68	1
26	69	1
26	70	0
26	71	1
26	72	1
26	73	1
26	74	1
26	75	0
26	76	0
26	77	0
26	78	1
26	79	1
26	80	1
26	81	1
26	82	1
26	83	1
26	84	1
26	85	1
26	86	1
26	87	0
26	88	1
26	89	1
26	90	1
26	91	0
26	92	1
26	93	1
26	94	1
26	95	0
26	96	0
26	97	0
26	98	0
26	99	0
26	100	1
26	101	0
26	102	0
26	103	0
26	104	0
26	105	1
26	106	0
26	107	0
26	108	1
26	109	0
26	110	0
27	28	0
27	29	1
27	30	0
27	31	0
27	32	1
27	33	0
27	34	1
27	35	0
27	36	1
27	37	0
27	38	1
27	39	1
27	40	0
27	41	0
27	42	1
27	43	0
27	44	0
27	45	1
27	46	1
27	47	0
27	48	1
27	49	1
27	50	1
27	51	1
27	52	1
27	53	1
27	54	0
27	55	0
27	56	0
27	57	0
27	58	1
27	59	0
27	60	0
27	61	0
27	62	1
27	63	0
27	64	0
27	65	1
27	66	0
27	67	1
27	68	0
27	69	1
27	70	0
27	71	1
27	72	0
27	73	1
27	74	0
27	75	1
27	76	0
27	77	1
27	78	1
27	79	1
27	80	0
27	81	1
27	82	1
27	83	1
27	84	0
27	85	0
27	86	0
27	87	0
27	88	1
27	89	1
27	90	1
27	91	1
27	92	1
27	93	0
27	94	0
27	95	1
27	96	1
27	97	0
27	98	0
27	99	0
27	100	0
27	101	0
27	102	0
27	103	0
27	104	0
27	105	0
27	106	1
27	107	1
27	108	1
27	109	0
27	110	0
28	29	0
28	30	0
28	31	1
28	32	0
28	33	1
28	34	1
28	35	0
28	36	1
28	37	0
28	38	1
28	39	0
28	40	0
28	41	1
28	42	0
28	43	1
28	44	0
28	45	0
28	46	1
28	47	1
28	48	0
28	49	1
28	50	0
28	51	1
28	52	0
28	53	0
28	54	1
28	55	0
28	56	0
28	57	1
28	58	1
28	59	0
28	60	0
28	61	1
28	62	1
28	63	1
28	64	1
28	65	0
28	66	1
28	67	0
28	68	0
28	69	1
28	70	1
28	71	0
28	72	0
28	73	1
28	74	0
28	75	1
28	76	1
28	77	1
28	78	0
28	79	1
28	80	1
28	81	0
28	82	1
28	83	1
28	84	1
28	85	0
28	86	1
28	87	1
28	88	1
28	89	0
28	90	0
28	91	1
28	92	0
28	93	0
28	94	1
28	95	0
28	96	1
28	97	1
28	98	1
28	99	0
28	100	0
28	101	1
28	102	0
28	103	0
28	104	0
28	105	1
28	106	0
28	107	1
28	108	1
28	109	1
28	110	1
29	30	1
29	31	0
29	32	1
29	33	0
29	34	1
29	35	1
29	36	0
29	37	0
29	38	0
29	39	1
29	40	1
29	41	1
29	42	0
29	43	0
29	44	1
29	45	1
29	46	0
29	47	0
29	48	1
29	49	1
29	50	0
29	51	0
29	52	1
29	53	0
29	54	1
29	55	0
29	56	0
29	57	1
29	58	0
29	59	1
29	60	1
29	61	1
29	62	1
29	63	1
29	64	0
29	65	1
29	66	1
29	67	1
29	68	0
29	69	1
29	70	1
29	71	1
29	72	0
29	73	1
29	74	0
29	75	0
29	76	0
29	77	1
29	78	1
29	79	1
29	80	1
29	81	1
29	82	0
29	83	1
29	84	1
29	85	0
29	86	0
29	87	1
29	88	0
29	89	0
29	90	0
29	91	1
29	92	0
29	93	0
29	94	0
29	95	0
29	96	0
29	97	1
29	98	0
29	99	1
29	100	0
29	101	1
29	102	0
29	103	1
29	104	0
29	105	0
29	106	0
29	107	1
29	108	0
29	109	1
29	110	1
30	31	1
30	32	0
30	33	0
30	34	1
30	35	0
30	36	0
30	37	0
30	38	0
30	39	1
30	40	0
30	41	0
30	42	0
30	43	1
30	44	0
30	45	0
30	46	0
30	47	1
30	48	1
30	49	1
30	50	0
30	51	0
30	52	0
30	53	1
30	54	1
30	55	0
30	56	0
30	57	0
30	58	1
30	59	0
30	60	0
30	61	1
30	62	1
30	63	1
30	64	0
30	65	0
30	66	1
30	67	0
30	68	1
30	69	1
30	70	0
30	71	0
30	72	0
30	73	1
30	74	0
30	75	0
30	76	0
30	77	1
30	78	0
30	79	0
30	80	0
30	81	0
30	82	1
30	83	1
30	84	1
30	85	1
30	86	0
30	87	1
30	88	1
30	89	1
30	90	0
30	91	1
30	92	0
30	93	1
30	94	0
30	95	0
30	96	0
30	97	1
30	98	0
30	99	0
30	100	0
30	101	0
30	102	1
30	103	0
30	104	0
30	105	1
30	106	0
30	107	1
30	108	0
30	109	0
30	110	0
31	32	1
31	33	0
31	34	0
31	35	1
31	36	1
31	37	0
31	38	0
31	39	0
31	40	0
31	41	1
31	42	0
31	43	0
31	44	1
31	45	1
31	46	1
31	47	1
31	48	1
31	49	1
31	50	1
31	51	0
31	52	1
31	53	1
31	54	1
31	55	1
31	56	1
31	57	0
31	58	0
31	59	0
31	60	0
31	61	0
31	62	1
31	63	1
31	64	0
31	65	1
31	66	1
31	67	0
31	68	1
31	69	1
31	70	1
31	71	0
31	72	1
31	73	0
31	74	1
31	75	0
31	76	1
31	77	0
31	78	1
31	79	0
31	80	0
31	81	0
31	82	1
31	83	0
31	84	1
31	85	1
31	86	0
31	87	0
31	88	0
31	89	0
31	90	1
31	91	1
31	92	0
31	93	1
31	94	1
31	95	0
31	96	0
31	97	1
31	98	0
31	99	1
31	100	1
31	101	1
31	102	1
31	103	0
31	104	1
31	105	0
31	106	0
31	107	0
31	108	1
31	109	0
31	110	1
32	33	1
32	34	0
32	35	0
32	36	1
32	37	0
32	38	1
32	39	0
32	40	0
32	41	1
32	42	0
32	43	1
32	44	0
32	45	1
32	46	1
32	47	0
32	48	1
32	49	0
32	50	1
32	51	0
32	52	1
32	53	1
32	54	1
32	55	0
32	56	0
32	57	1
32	58	1
32	59	0
32	60	0
32	61	0
32	62	0
32	63	1
32	64	0
32	65	1
32	66	1
32	67	0
32	68	1
32	69	1
32	70	0
32	71	0
32	72	1
32	73	1
32	74	1
32	75	1
32	76	0
32	77	0
32	78	1
32	79	1
32	80	0
32	81	1
32	82	1
32	83	1
32	84	0
32	85	0
32	86	0
32	87	0
32	88	1
32	89	0
32	90	0
32	91	0
32	92	0
32	93	1
32	94	1
32	95	0
32	96	0
32	97	0
32	98	1
32	99	1
32	100	1
32	101	1
32	102	0
32	103	1
32	104	0
32	105	1
32	106	0
32	107	0
32	108	1
32	109	1
32	110	0
33	34	0
33	35	1
33	36	0
33	37	0
33	38	0
33	39	0
33	40	1
33	41	1
33	42	0
33	43	1
33	44	1
33	45	1
33	46	0
33	47	0
33	48	0
33	49	0
33	50	1
33	51	1
33	52	0
33	53	0
33	54	0
33	55	0
33	56	1
33	57	1
33	58	0
33	59	0
33	60	1
33	61	0
33	62	0
33	63	0
33	64	0
33	65	1
33	66	0
33	67	0
33	68	0
33	69	0
33	70	0
33	71	1
33	72	0
33	73	1
33	74	1
33	75	1
33	76	0
33	77	0
33	78	0
33	79	1
33	80	0
33	81	1
33	82	1
33	83	0
33	84	1
33	85	1
33	86	0
33	87	1
33	88	0
33	89	1
33	90	1
33	91	1
33	92	0
33	93	1
33	94	0
33	95	1
33	96	1
33	97	0
33	98	1
33	99	0
33	100	0
33	101	0
33	102	1
33	103	1
33	104	0
33	105	1
33	106	1
33	107	1
33	108	1
33	109	1
33	110	1
34	35	0
34	36	0
34	37	1
34	38	1
34	39	0
34	40	1
34	41	0
34	42	0
34	43	0
34	44	1
34	45	1
34	46	0
34	47	1
34	48	0
34	49	0
34	50	1
34	51	1
34	52	0
34	53	0
34	54	1
34	55	1
34	56	1
34	57	1
34	58	1
34	59	1
34	60	1
34	61	0
34	62	0
34	63	0
34	64	1
34	65	0
34	66	0
34	67	0
34	68	1
34	69	0
34	70	0
34	71	1
34	72	1
34	73	1
34	74	0
34	75	0
34	76	1
34	77	0
34	78	0
34	79	1
34	80	0
34	81	1
34	82	0
34	83	1
34	84	1
34	85	1
34	86	0
34	87	1
34	88	0
34	89	0
34	90	0
34	91	0
34	92	1
34	93	0
34	94	0
34	95	0
34	96	1
34	97	0
34	98	0
34	99	0
34	100	1
34	101	1
34	102	1
34	103	0
34	104	1
34	105	1
34	106	1
34	107	1
34	108	0
34	109	1
34	110	1
35	36	1
35	37	0
35	38	1
35	39	1
35	40	1
35	41	0
35	42	1
35	43	0
35	44	1
35	45	1
35	46	0
35	47	1
35	48	1
35	49	1
35	50	1
35	51	0
35	52	0
35	53	0
35	54	1
35	55	1
35	56	0
35	57	0
35	58	0
35	59	1
35	60	1
35	61	1
35	62	1
35	63	0
35	64	0
35	65	1
35	66	0
35	67	1
35	68	0
35	69	0
35	70	0
35	71	1
35	72	0
35	73	1
35	74	1
35	75	0
35	76	0
35	77	1
35	78	0
35	79	1
35	80	0
35	81	0
35	82	1
35	83	0
35	84	1
35	85	0
35	86	1
35	87	0
35	88	0
35	89	1
35	90	1
35	91	1
35	92	1
35	93	0
35	94	0
35	95	0
35	96	1
35	97	0
35	98	0
35	99	0
35	100	0
35	101	0
35	102	0
35	103	0
35	104	1
35	105	1
35	106	1
35	107	1
35	108	0
35	109	0
35	110	0
36	37	1
36	38	0
36	39	0
36	40	1
36	41	1
36	42	0
36	43	1
36	44	0
36	45	0
36	46	1
36	47	0
36	48	0
36	49	1
36	50	1
36	51	0
36	52	0
36	53	1
36	54	0
36	55	1
36	56	1
36	57	0
36	58	1
36	59	1
36	60	1
36	61	1
36	62	1
36	63	0
36	64	0
36	65	0
36	66	0
36	67	1
36	68	1
36	69	1
36	70	1
36	71	0
36	72	1
36	73	0
36	74	1
36	75	1
36	76	0
36	77	1
36	78	0
36	79	0
36	80	1
36	81	1
36	82	0
36	83	0
36	84	0
36	85	0
36	86	0
36	87	1
36	88	1
36	89	0
36	90	0
36	91	1
36	92	1
36	93	0
36	94	0
36	95	1
36	96	0
36	97	1
36	98	0
36	99	1
36	100	0
36	101	1
36	102	1
36	103	0
36	104	0
36	105	1
36	106	1
36	107	1
36	108	1
36	109	1
36	110	1
37	38	0
37	39	1
37	40	0
37	41	1
37	42	0
37	43	0
37	44	1
37	45	1
37	46	1
37	47	1
37	48	0
37	49	0
37	50	1
37	51	0
37	52	1
37	53	0
37	54	0
37	55	1
37	56	0
37	57	1
37	58	1
37	59	1
37	60	1
37	61	1
37	62	0
37	63	1
37	64	1
37	65	1
37	66	1
37	67	0
37	68	0
37	69	1
37	70	1
37	71	0
37	72	0
37	73	0
37	74	0
37	75	0
37	76	1
37	77	1
37	78	1
37	79	1
37	80	1
37	81	1
37	82	0
37	83	1
37	84	1
37	85	1
37	86	0
37	87	0
37	88	0
37	89	1
37	90	1
37	91	0
37	92	1
37	93	1
37	94	1
37	95	1
37	96	0
37	97	0
37	98	1
37	99	1
37	100	1
37	101	1
37	102	0
37	103	0
37	104	1
37	105	1
37	106	0
37	107	1
37	108	0
37	109	0
37	110	1
38	39	1
38	40	0
38	41	1
38	42	0
38	43	0
38	44	1
38	45	0
38	46	1
38	47	1
38	48	0
38	49	1
38	50	0
38	51	0
38	52	0
38	53	0
38	54	0
38	55	0
38	56	1
38	57	0
38	58	1
38	59	1
38	60	0
38	61	1
38	62	0
38	63	1
38	64	1
38	65	1
38	66	1
38	67	0
38	68	1
38	69	1
38	70	0
38	71	0
38	72	1
38	73	1
38	74	1
38	75	0
38	76	0
38	77	1
38	78	1
38	79	0
38	80	0
38	81	0
38	82	1
38	83	1
38	84	0
38	85	0
38	86	1
38	87	1
38	88	0
38	89	1
38	90	1
38	91	1
38	92	1
38	93	0
38	94	1
38	95	0
38	96	0
38	97	0
38	98	0
38	99	0
38	100	0
38	101	0
38	102	0
38	103	0
38	104	0
38	105	1
38	106	1
38	107	0
38	108	1
38	109	1
38	110	1
39	40	0
39	41	1
39	42	1
39	43	1
39	44	0
39	45	1
39	46	0
39	47	0
39	48	1
39	49	0
39	50	0
39	51	1
39	52	1
39	53	0
39	54	1
39	55	1
39	56	1
39	57	0
39	58	0
39	59	0
39	60	0
39	61	1
39	62	0
39	63	1
39	64	0
39	65	1
39	66	1
39	67	1
39	68	1
39	69	0
39	70	0
39	71	1
39	72	0
39	73	1
39	74	1
39	75	0
39	76	1
39	77	0
39	78	1
39	79	0
39	80	0
39	81	1
39	82	1
39	83	1
39	84	0
39	85	0
39	86	1
39	87	0
39	88	0
39	89	1
39	90	1
39	91	1
39	92	0
39	93	0
39	94	0
39	95	0
39	96	0
39	97	0
39	98	0
39	99	0
39	100	0
39	101	1
39	102	0
39	103	0
39	104	0
39	105	0
39	106	1
39	107	0
39	108	1
39	109	1
39	110	1
40	41	0
40	42	1
40	43	1
40	44	0
40	45	1
40	46	0
40	47	0
40	48	1
40	49	1
40	50	0
40	51	0
40	52	1
40	53	0
40	54	1
40	55	0
40	56	1
40	57	1
40	58	1
40	59	0
40	60	1
40	61	0
40	62	1
40	63	0
40	64	1
40	65	0
40	66	1
40	67	1
40	68	1
40	69	0
40	70	0
40	71	1
40	72	1
40	73	0
40	74	0
40	75	1
40	76	0
40	77	0
40	78	1
40	79	0
40	80	0
40	81	1
40	82	1
40	83	1
40	84	1
40	85	0
40	86	0
40	87	1
40	88	0
40	89	1
40	90	1
40	91	0
40	92	1
40	93	0
40	94	0
40	95	0
40	96	0
40	97	1
40	98	1
40	99	0
40	100	1
40	101	1
40	102	1
40	103	1
40	104	0
40	105	1
40	106	1
40	107	0
40	108	1
40	109	0
40	110	1
41	42	1
41	43	0
41	44	1
41	45	1
41	46	0
41	47	1
41	48	1
41	49	1
41	50	0
41	51	1
41	52	0
41	53	0
41	54	1
41	55	0
41	56	0
41	57	1
41	58	0
41	59	1
41	60	1
41	61	0
41	62	0
41	63	0
41	64	0
41	65	1
41	66	0
41	67	1
41	68	1
41	69	1
41	70	1
41	71	1
41	72	1
41	73	1
41	74	1
41	75	0
41	76	0
41	77	0
41	78	0
41	79	0
41	80	1
41	81	1
41	82	1
41	83	1
41	84	0
41	85	1
41	86	0
41	87	1
41	88	0
41	89	0
41	90	0
41	91	0
41	92	1
41	93	1
41	94	0
41	95	0
41	96	0
41	97	1
41	98	1
41	99	1
41	100	0
41	101	0
41	102	0
41	103	0
41	104	1
41	105	1
41	106	1
41	107	0
41	108	1
41	109	0
41	110	0
42	43	1
42	44	1
42	45	1
42	46	0
42	47	1
42	48	0
42	49	0
42	50	0
42	51	1
42	52	0
42	53	1
42	54	1
42	55	0
42	56	1
42	57	1
42	58	0
42	59	0
42	60	0
42	61	1
42	62	0
42	63	0
42	64	1
42	65	1
42	66	0
42	67	1
42	68	1
42	69	0
42	70	1
42	71	1
42	72	0
42	73	0
42	74	1
42	75	0
42	76	1
42	77	1
42	78	1
42	79	0
42	80	1
42	81	1
42	82	1
42	83	1
42	84	1
42	85	0
42	86	1
42	87	1
42	88	1
42	89	1
42	90	0
42	91	1
42	92	1
42	93	1
42	94	1
42	95	0
42	96	1
42	97	1
42	98	1
42	99	0
42	100	1
42	101	1
42	102	0
42	103	0
42	104	1
42	105	1
42	106	1
42	107	1
42	108	1
42	109	1
42	110	1
43	44	1
43	45	1
43	46	1
43	47	1
43	48	0
43	49	1
43	50	1
43	51	1
43	52	1
43	53	1
43	54	1
43	55	0
43	56	1
43	57	0
43	58	1
43	59	0
43	60	0
43	61	1
43	62	1
43	63	0
43	64	0
43	65	1
43	66	1
43	67	0
43	68	0
43	69	0
43	70	0
43	71	0
43	72	0
43	73	0
43	74	0
43	75	1
43	76	1
43	77	1
43	78	1
43	79	0
43	80	0
43	81	1
43	82	1
43	83	0
43	84	1
43	85	0
43	86	0
43	87	1
43	88	1
43	89	1
43	90	1
43	91	1
43	92	0
43	93	0
43	94	1
43	95	0
43	96	0
43	97	1
43	98	1
43	99	0
43	100	1
43	101	0
43	102	0
43	103	1
43	104	0
43	105	1
43	106	1
43	107	1
43	108	0
43	109	0
43	110	1
44	45	0
44	46	1
44	47	1
44	48	1
44	49	0
44	50	1
44	51	0
44	52	1
44	53	0
44	54	0
44	55	0
44	56	0
44	57	0
44	58	1
44	59	0
44	60	0
44	61	1
44	62	0
44	63	1
44	64	0
44	65	1
44	66	1
44	67	0
44	68	0
44	69	0
44	70	0
44	71	0
44	72	1
44	73	0
44	74	1
44	75	0
44	76	1
44	77	1
44	78	0
44	79	1
44	80	1
44	81	1
44	82	1
44	83	0
44	84	1
44	85	0
44	86	0
44	87	1
44	88	0
44	89	1
44	90	0
44	91	1
44	92	0
44	93	0
44	94	1
44	95	1
44	96	1
44	97	0
44	98	1
44	99	1
44	100	0
44	101	1
44	102	1
44	103	0
44	104	0
44	105	1
44	106	1
44	107	0
44	108	0
44	109	1
44	110	0
45	46	0
45	47	0
45	48	0
45	49	0
45	50	0
45	51	1
45	52	0
45	53	1
45	54	1
45	55	0
45	56	0
45	57	0
45	58	0
45	59	1
45	60	1
45	61	0
45	62	1
45	63	0
45	64	0
45	65	0
45	66	0
45	67	1
45	68	0
45	69	0
45	70	0
45	71	1
45	72	1
45	73	1
45	74	0
45	75	1
45	76	1
45	77	1
45	78	1
45	79	1
45	80	1
45	81	1
45	82	0
45	83	0
45	84	0
45	85	0
45	86	0
45	87	0
45	88	1
45	89	1
45	90	0
45	91	1
45	92	1
45	93	1
45	94	0
45	95	0
45	96	0
45	97	0
45	98	1
45	99	0
45	100	1
45	101	0
45	102	1
45	103	1
45	104	0
45	105	0
45	106	0
45	107	1
45	108	1
45	109	1
45	110	0
46	47	1
46	48	1
46	49	1
46	50	1
46	51	1
46	52	0
46	53	1
46	54	1
46	55	1
46	56	1
46	57	0
46	58	1
46	59	0
46	60	1
46	61	0
46	62	1
46	63	0
46	64	1
46	65	1
46	66	0
46	67	0
46	68	0
46	69	1
46	70	1
46	71	0
46	72	0
46	73	0
46	74	1
46	75	0
46	76	1
46	77	0
46	78	1
46	79	1
46	80	1
46	81	1
46	82	0
46	83	0
46	84	0
46	85	0
46	86	0
46	87	0
46	88	0
46	89	1
46	90	0
46	91	0
46	92	1
46	93	0
46	94	0
46	95	1
46	96	1
46	97	1
46	98	1
46	99	0
46	100	1
46	101	0
46	102	1
46	103	1
46	104	0
46	105	0
46	106	0
46	107	1
46	108	0
46	109	0
46	110	0
47	48	1
47	49	1
47	50	1
47	51	1
47	52	0
47	53	0
47	54	0
47	55	0
47	56	0
47	57	0
47	58	1
47	59	0
47	60	1
47	61	1
47	62	0
47	63	1
47	64	0
47	65	0
47	66	1
47	67	1
47	68	0
47	69	0
47	70	0
47	71	0
47	72	0
47	73	0
47	74	0
47	75	0
47	76	1
47	77	1
47	78	1
47	79	1
47	80	0
47	81	1
47	82	1
47	83	0
47	84	0
47	85	1
47	86	0
47	87	0
47	88	1
47	89	0
47	90	0
47	91	0
47	92	0
47	93	1
47	94	0
47	95	1
47	96	0
47	97	0
47	98	1
47	99	0
47	100	1
47	101	1
47	102	0
47	103	1
47	104	1
47	105	0
47	106	1
47	107	0
47	108	0
47	109	0
47	110	1
48	49	0
48	50	0
48	51	0
48	52	1
48	53	0
48	54	1
48	55	1
48	56	1
48	57	1
48	58	0
48	59	0
48	60	1
48	61	0
48	62	0
48	63	1
48	64	1
48	65	1
48	66	0
48	67	1
48	68	0
48	69	1
48	70	1
48	71	1
48	72	1
48	73	0
48	74	1
48	75	1
48	76	1
48	77	0
48	78	1
48	79	0
48	80	1
48	81	0
48	82	0
48	83	1
48	84	1
48	85	1
48	86	1
48	87	1
48	88	1
48	89	1
48	90	0
48	91	0
48	92	0
48	93	1
48	94	1
48	95	1
48	96	1
48	97	0
48	98	0
48	99	1
48	100	0
48	101	1
48	102	0
48	103	1
48	104	0
48	105	0
48	106	1
48	107	1
48	108	1
48	109	1
48	110	1
49	50	1
49	51	1
49	52	0
49	53	1
49	54	1
49	55	0
49	56	1
49	57	0
49	58	1
49	59	0
49	60	1
49	61	0
49	62	1
49	63	0
49	64	0
49	65	0
49	66	1
49	67	0
49	68	0
49	69	0
49	70	1
49	71	1
49	72	0
49	73	0
49	74	1
49	75	0
49	76	1
49	77	1
49	78	1
49	79	1
49	80	0
49	81	1
49	82	0
49	83	1
49	84	0
49	85	0
49	86	0
49	87	0
49	88	1
49	89	1
49	90	0
49	91	0
49	92	1
49	93	1
49	94	0
49	95	1
49	96	0
49	97	0
49	98	0
49	99	0
49	100	0
49	101	0
49	102	0
49	103	0
49	104	1
49	105	1
49	106	0
49	107	1
49	108	1
49	109	1
49	110	1
50	51	0
50	52	0
50	53	1
50	54	0
50	55	0
50	56	1
50	57	1
50	58	1
50	59	0
50	60	0
50	61	1
50	62	0
50	63	0
50	64	1
50	65	1
50	66	1
50	67	0
50	68	1
50	69	1
50	70	0
50	71	0
50	72	1
50	73	1
50	74	0
50	75	0
50	76	1
50	77	0
50	78	1
50	79	1
50	80	1
50	81	1
50	82	0
50	83	0
50	84	0
50	85	1
50	86	1
50	87	1
50	88	1
50	89	0
50	90	0
50	91	0
50	92	0
50	93	0
50	94	1
50	95	0
50	96	0
50	97	1
50	98	0
50	99	0
50	100	0
50	101	1
50	102	1
50	103	1
50	104	1
50	105	0
50	106	0
50	107	0
50	108	0
50	109	1
50	110	1
51	52	0
51	53	0
51	54	0
51	55	0
51	56	1
51	57	0
51	58	1
51	59	1
51	60	1
51	61	0
51	62	1
51	63	1
51	64	1
51	65	0
51	66	1
51	67	1
51	68	0
51	69	0
51	70	1
51	71	0
51	72	0
51	73	0
51	74	1
51	75	0
51	76	1
51	77	1
51	78	0
51	79	0
51	80	1
51	81	0
51	82	0
51	83	1
51	84	0
51	85	1
51	86	0
51	87	0
51	88	1
51	89	0
51	90	0
51	91	1
51	92	0
51	93	0
51	94	0
51	95	1
51	96	0
51	97	0
51	98	1
51	99	0
51	100	1
51	101	1
51	102	1
51	103	0
51	104	1
51	105	1
51	106	1
51	107	0
51	108	1
51	109	1
51	110	0
52	53	1
52	54	0
52	55	1
52	56	1
52	57	1
52	58	0
52	59	0
52	60	0
52	61	0
52	62	1
52	63	1
52	64	0
52	65	1
52	66	1
52	67	0
52	68	1
52	69	0
52	70	1
52	71	1
52	72	0
52	73	1
52	74	1
52	75	0
52	76	1
52	77	0
52	78	0
52	79	0
52	80	0
52	81	0
52	82	0
52	83	0
52	84	1
52	85	0
52	86	1
52	87	1
52	88	0
52	89	0
52	90	0
52	91	1
52	92	1
52	93	0
52	94	0
52	95	1
52	96	1
52	97	1
52	98	0
52	99	1
52	100	0
52	101	0
52	102	1
52	103	0
52	104	1
52	105	1
52	106	0
52	107	0
52	108	1
52	109	1
52	110	0
53	54	1
53	55	1
53	56	1
53	57	0
53	58	1
53	59	1
53	60	1
53	61	1
53	62	1
53	63	0
53	64	0
53	65	1
53	66	0
53	67	0
53	68	1
53	69	1
53	70	0
53	71	1
53	72	1
53	73	0
53	74	0
53	75	1
53	76	0
53	77	0
53	78	1
53	79	1
53	80	0
53	81	0
53	82	1
53	83	1
53	84	1
53	85	0
53	86	0
53	87	0
53	88	0
53	89	1
53	90	0
53	91	1
53	92	1
53	93	1
53	94	0
53	95	1
53	96	1
53	97	0
53	98	0
53	99	0
53	100	0
53	101	0
53	102	0
53	103	1
53	104	0
53	105	0
53	106	1
53	107	1
53	108	1
53	109	0
53	110	1
54	55	1
54	56	1
54	57	1
54	58	1
54	59	0
54	60	0
54	61	0
54	62	1
54	63	0
54	64	1
54	65	0
54	66	1
54	67	1
54	68	1
54	69	0
54	70	0
54	71	1
54	72	1
54	73	1
54	74	1
54	75	1
54	76	0
54	77	1
54	78	0
54	79	1
54	80	1
54	81	0
54	82	1
54	83	0
54	84	0
54	85	0
54	86	0
54	87	0
54	88	1
54	89	1
54	90	0
54	91	1
54	92	1
54	93	1
54	94	0
54	95	1
54	96	1
54	97	1
54	98	0
54	99	0
54	100	0
54	101	1
54	102	1
54	103	1
54	104	0
54	105	1
54	106	0
54	107	0
54	108	0
54	109	1
54	110	1
55	56	0
55	57	0
55	58	0
55	59	0
55	60	1
55	61	0
55	62	0
55	63	1
55	64	1
55	65	0
55	66	0
55	67	0
55	68	0
55	69	1
55	70	1
55	71	0
55	72	0
55	73	1
55	74	1
55	75	0
55	76	0
55	77	0
55	78	0
55	79	0
55	80	1
55	81	1
55	82	1
55	83	1
55	84	1
55	85	0
55	86	0
55	87	1
55	88	0
55	89	1
55	90	0
55	91	0
55	92	0
55	93	1
55	94	1
55	95	0
55	96	1
55	97	1
55	98	1
55	99	0
55	100	0
55	101	1
55	102	0
55	103	0
55	104	0
55	105	0
55	106	1
55	107	1
55	108	0
55	109	1
55	110	1
56	57	1
56	58	0
56	59	0
56	60	0
56	61	0
56	62	1
56	63	0
56	64	1
56	65	1
56	66	1
56	67	0
56	68	0
56	69	1
56	70	0
56	71	1
56	72	1
56	73	0
56	74	0
56	75	1
56	76	0
56	77	1
56	78	0
56	79	0
56	80	1
56	81	1
56	82	0
56	83	1
56	84	1
56	85	1
56	86	1
56	87	1
56	88	0
56	89	1
56	90	1
56	91	0
56	92	1
56	93	1
56	94	0
56	95	0
56	96	0
56	97	0
56	98	1
56	99	1
56	100	0
56	101	1
56	102	1
56	103	1
56	104	1
56	105	0
56	106	0
56	107	1
56	108	1
56	109	0
56	110	1
57	58	0
57	59	0
57	60	1
57	61	0
57	62	0
57	63	1
57	64	1
57	65	0
57	66	0
57	67	1
57	68	1
57	69	0
57	70	1
57	71	0
57	72	1
57	73	0
57	74	0
57	75	1
57	76	0
57	77	1
57	78	1
57	79	1
57	80	0
57	81	0
57	82	1
57	83	0
57	84	1
57	85	0
57	86	1
57	87	0
57	88	1
57	89	0
57	90	0
57	91	1
57	92	0
57	93	1
57	94	1
57	95	0
57	96	1
57	97	1
57	98	0
57	99	1
57	100	0
57	101	0
57	102	1
57	103	0
57	104	1
57	105	0
57	106	0
57	107	0
57	108	0
57	109	0
57	110	1
58	59	0
58	60	1
58	61	0
58	62	0
58	63	1
58	64	1
58	65	0
58	66	1
58	67	1
58	68	1
58	69	0
58	70	0
58	71	1
58	72	1
58	73	1
58	74	1
58	75	0
58	76	1
58	77	0
58	78	1
58	79	0
58	80	0
58	81	1
58	82	0
58	83	0
58	84	0
58	85	0
58	86	0
58	87	1
58	88	1
58	89	0
58	90	0
58	91	0
58	92	1
58	93	1
58	94	0
58	95	0
58	96	0
58	97	0
58	98	1
58	99	0
58	100	0
58	101	0
58	102	1
58	103	0
58	104	1
58	105	0
58	106	0
