24	103	1
24	104	0
24	105	0
24	106	0
24	107	1
24	108	1
24	109	1
24	110	0
25	26	1
25	27	1
25	28	0
25	29	0
25	30	1
25	31	1
25	32	1
25	33	0
25	34	0
25	35	0
25	36	1
25	37	0
25	38	0
25	39	0
25	40	1
25	41	0
25	42	1
25	43	0
25	44	1
25	45	0
25	46	0
25	47	0
25	48	1
25	49	0
25	50	1
25	51	1
25	52	1
25	53	0
25	54	0
25	55	1
25	56	1
25	57	1
25	58	1
25	59	1
25	60	0
25	61	0
25	62	1
25	63	0
25	64	1
25	65	1
25	66	1
25	67	0
25	68	1
25	69	1
25	70	1
25	71	1
25	72	0
25	73	1
25	74	1
25	75	0
25	76	1
25	77	0
25	78	0
25	79	0
25	80	1
25	81	0
25	82	0
25	83	1
25	84	1
25	85	1
25	86	1
25	87	1
25	88	0
25	89	0
25	90	0
25	91	0
25	92	1
25	93	0
25	94	0
25	95	1
25	96	1
25	97	1
25	98	1
25	99	0
25	100	0
25	101	0
25	102	0
25	103	0
25	104	1
25	105	0
25	106	1
25	107	1
25	108	1
25	109	1
25	110	1
26	27	1
26	28	0
26	29	0
26	30	0
26	31	1
26	32	0
26	33	1
26	34	1
26	35	1
26	36	0
26	37	1
26	38	0
26	39	1
26	40	1
26	41	0
26	42	0
26	43	1
26	44	1
26	45	1
26	46	0
26	47	1
26	48	0
26	49	1
26	50	1
26	51	0
26	52	1
26	53	1
26	54	0
26	55	1
26	56	1
26	57	0
26	58	1
26	59	1
26	60	0
26	61	0
26	62	0
26	63	0
26	64	0
26	65	0
26	66	1
26	67	1
26	68	1
26	69	0
26	70	0
26	71	1
26	72	0
26	73	1
26	74	1
26	75	0
26	76	1
26	77	1
26	78	0
26	79	0
26	80	1
26	81	1
26	82	1
26	83	1
26	84	1
26	85	0
26	86	0
26	87	1
26	88	1
26	89	1
26	90	0
26	91	1
26	92	1
26	93	0
26	94	0
26	95	0
26	96	1
26	97	0
26	98	0
26	99	1
26	100	1
26	101	0
26	102	1
26	103	0
26	104	1
26	105	0
26	106	0
26	107	1
26	108	0
26	109	0
26	110	1
27	28	1
27	29	0
27	30	1
27	31	0
27	32	0
27	33	0
27	34	0
27	35	0
27	36	0
27	37	0
27	38	0
27	39	0
27	40	1
27	41	0
27	42	1
27	43	0
27	44	1
27	45	0
27	46	1
27	47	0
27	48	0
27	49	0
27	50	0
27	51	1
27	52	1
27	53	1
27	54	1
27	55	0
27	56	0
27	57	1
27	58	1
27	59	0
27	60	1
27	61	1
27	62	0
27	63	0
27	64	1
27	65	1
27	66	0
27	67	1
27	68	0
27	69	1
27	70	1
27	71	1
27	72	0
27	73	0
27	74	0
27	75	1
27	76	1
27	77	1
27	78	1
27	79	0
27	80	1
27	81	1
27	82	0
27	83	0
27	84	0
27	85	0
27	86	1
27	87	1
27	88	0
27	89	1
27	90	0
27	91	1
27	92	0
27	93	0
27	94	1
27	95	0
27	96	1
27	97	1
27	98	1
27	99	0
27	100	0
27	101	0
27	102	1
27	103	0
27	104	1
27	105	1
27	106	1
27	107	0
27	108	1
27	109	0
27	110	0
28	29	0
28	30	1
28	31	1
28	32	1
28	33	1
28	34	1
28	35	1
28	36	1
28	37	1
28	38	1
28	39	0
28	40	1
28	41	0
28	42	1
28	43	0
28	44	0
28	45	1
28	46	1
28	47	0
28	48	1
28	49	0
28	50	0
28	51	0
28	52	1
28	53	0
28	54	1
28	55	1
28	56	0
28	57	0
28	58	1
28	59	1
28	60	0
28	61	1
28	62	1
28	63	1
28	64	0
28	65	0
28	66	1
28	67	0
28	68	1
28	69	1
28	70	0
28	71	0
28	72	0
28	73	1
28	74	1
28	75	0
28	76	1
28	77	1
28	78	1
28	79	1
28	80	1
28	81	1
28	82	0
28	83	0
28	84	0
28	85	1
28	86	1
28	87	1
28	88	0
28	89	1
28	90	0
28	91	1
28	92	1
28	93	1
28	94	0
28	95	0
28	96	0
28	97	0
28	98	0
28	99	1
28	100	0
28	101	1
28	102	1
28	103	1
28	104	1
28	105	0
28	106	1
28	107	1
28	108	1
28	109	1
28	110	0
29	30	0
29	31	1
29	32	0
29	33	1
29	34	1
29	35	0
29	36	0
29	37	0
29	38	0
29	39	0
29	40	0
29	41	0
29	42	1
29	43	1
29	44	1
29	45	1
29	46	0
29	47	1
29	48	1
29	49	0
29	50	0
29	51	0
29	52	0
29	53	0
29	54	0
29	55	0
29	56	0
29	57	1
29	58	1
29	59	1
29	60	0
29	61	0
29	62	0
29	63	1
29	64	0
29	65	0
29	66	0
29	67	0
29	68	0
29	69	1
29	70	0
29	71	0
29	72	0
29	73	1
29	74	0
29	75	1
29	76	0
29	77	1
29	78	1
29	79	0
29	80	1
29	81	1
29	82	0
29	83	1
29	84	1
29	85	1
29	86	1
29	87	1
29	88	0
29	89	0
29	90	1
29	91	0
29	92	0
29	93	1
29	94	0
29	95	0
29	96	0
29	97	0
29	98	1
29	99	1
29	100	0
29	101	0
29	102	1
29	103	1
29	104	0
29	105	0
29	106	1
29	107	0
29	108	0
29	109	1
29	110	1
30	31	1
30	32	0
30	33	0
30	34	1
30	35	1
30	36	1
30	37	0
30	38	1
30	39	0
30	40	0
30	41	0
30	42	1
30	43	1
30	44	0
30	45	1
30	46	1
30	47	0
30	48	0
30	49	0
30	50	0
30	51	0
30	52	0
30	53	0
30	54	1
30	55	1
30	56	0
30	57	1
30	58	1
30	59	0
30	60	1
30	61	1
30	62	1
30	63	1
30	64	0
30	65	0
30	66	0
30	67	1
30	68	0
30	69	1
30	70	0
30	71	1
30	72	1
30	73	0
30	74	0
30	75	0
30	76	0
30	77	1
30	78	1
30	79	0
30	80	1
30	81	1
30	82	0
30	83	0
30	84	0
30	85	0
30	86	1
30	87	1
30	88	0
30	89	1
30	90	0
30	91	1
30	92	1
30	93	0
30	94	1
30	95	1
30	96	1
30	97	1
30	98	1
30	99	0
30	100	1
30	101	0
30	102	0
30	103	1
30	104	1
30	105	0
30	106	0
30	107	0
30	108	0
30	109	1
30	110	0
31	32	1
31	33	0
31	34	1
31	35	0
31	36	0
31	37	1
31	38	1
31	39	0
31	40	1
31	41	1
31	42	0
31	43	1
31	44	0
31	45	0
31	46	0
31	47	1
31	48	0
31	49	0
31	50	0
31	51	1
31	52	1
31	53	0
31	54	0
31	55	0
31	56	0
31	57	1
31	58	0
31	59	1
31	60	1
31	61	0
31	62	1
31	63	1
31	64	0
31	65	1
31	66	0
31	67	1
31	68	0
31	69	0
31	70	0
31	71	1
31	72	0
31	73	0
31	74	1
31	75	0
31	76	1
31	77	0
31	78	0
31	79	0
31	80	0
31	81	1
31	82	0
31	83	0
31	84	0
31	85	0
31	86	0
31	87	1
31	88	1
31	89	0
31	90	0
31	91	1
31	92	0
31	93	0
31	94	1
31	95	1
31	96	1
31	97	0
31	98	1
31	99	0
31	100	0
31	101	1
31	102	1
31	103	0
31	104	0
31	105	0
31	106	0
31	107	0
31	108	1
31	109	0
31	110	1
32	33	1
32	34	0
32	35	0
32	36	0
32	37	0
32	38	1
32	39	1
32	40	1
32	41	1
32	42	1
32	43	0
32	44	1
32	45	0
32	46	1
32	47	1
32	48	0
32	49	0
32	50	0
32	51	1
32	52	1
32	53	0
32	54	0
32	55	0
32	56	1
32	57	1
32	58	1
32	59	1
32	60	0
32	61	1
32	62	1
32	63	1
32	64	1
32	65	1
32	66	1
32	67	0
32	68	0
32	69	0
32	70	0
32	71	1
32	72	1
32	73	1
32	74	0
32	75	0
32	76	0
32	77	0
32	78	0
32	79	1
32	80	0
32	81	0
32	82	1
32	83	0
32	84	1
32	85	1
32	86	0
32	87	1
32	88	0
32	89	1
32	90	0
32	91	0
32	92	0
32	93	1
32	94	0
32	95	0
32	96	0
32	97	0
32	98	0
32	99	1
32	100	0
32	101	0
32	102	0
32	103	1
32	104	1
32	105	1
32	106	1
32	107	0
32	108	1
32	109	0
32	110	1
33	34	0
33	35	0
33	36	1
33	37	0
33	38	1
33	39	0
33	40	1
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	1
33	47	1
33	48	0
33	49	1
33	50	0
33	51	0
33	52	1
33	53	1
33	54	0
33	55	1
33	56	0
33	57	1
33	58	0
33	59	0
33	60	1
33	61	0
33	62	0
33	63	0
33	64	0
33	65	0
33	66	0
33	67	0
33	68	1
33	69	1
33	70	1
33	71	0
33	72	1
33	73	1
33	74	0
33	75	1
33	76	1
33	77	1
33	78	0
33	79	1
33	80	0
33	81	1
33	82	0
33	83	1
33	84	0
33	85	1
33	86	1
33	87	0
33	88	0
33	89	1
33	90	1
33	91	1
33	92	0
33	93	1
33	94	0
33	95	0
33	96	0
33	97	0
33	98	0
33	99	1
33	100	0
33	101	0
33	102	0
33	103	1
33	104	0
33	105	0
33	106	1
33	107	1
33	108	0
33	109	1
33	110	0
34	35	1
34	36	0
34	37	1
34	38	0
34	39	1
34	40	0
34	41	1
34	42	0
34	43	0
34	44	1
34	45	1
34	46	0
34	47	1
34	48	1
34	49	0
34	50	0
34	51	1
34	52	1
34	53	1
34	54	1
34	55	0
34	56	0
34	57	0
34	58	1
34	59	1
34	60	1
34	61	1
34	62	1
34	63	1
34	64	0
34	65	0
34	66	0
34	67	1
34	68	1
34	69	1
34	70	1
34	71	1
34	72	0
34	73	0
34	74	0
34	75	0
34	76	0
34	77	0
34	78	1
34	79	0
34	80	0
34	81	0
34	82	0
34	83	0
34	84	0
34	85	0
34	86	0
34	87	1
34	88	1
34	89	0
34	90	1
34	91	1
34	92	0
34	93	0
34	94	0
34	95	1
34	96	1
34	97	1
34	98	0
34	99	0
34	100	1
34	101	1
34	102	1
34	103	1
34	104	1
34	105	0
34	106	0
34	107	0
34	108	1
34	109	1
34	110	1
35	36	1
35	37	0
35	38	0
35	39	0
35	40	0
35	41	0
35	42	1
35	43	1
35	44	0
35	45	1
35	46	0
35	47	1
35	48	1
35	49	1
35	50	1
35	51	1
35	52	0
35	53	1
35	54	1
35	55	1
35	56	1
35	57	1
35	58	0
35	59	0
35	60	1
35	61	0
35	62	0
35	63	1
35	64	1
35	65	1
35	66	1
35	67	0
35	68	1
35	69	1
35	70	0
35	71	0
35	72	1
35	73	1
35	74	0
35	75	0
35	76	1
35	77	1
35	78	1
35	79	1
35	80	0
35	81	1
35	82	1
35	83	1
35	84	1
35	85	0
35	86	0
35	87	1
35	88	1
35	89	1
35	90	1
35	91	0
35	92	1
35	93	0
35	94	0
35	95	1
35	96	0
35	97	1
35	98	0
35	99	0
35	100	1
35	101	1
35	102	1
35	103	0
35	104	0
35	105	1
35	106	0
35	107	1
35	108	0
35	109	1
35	110	1
36	37	1
36	38	1
36	39	0
36	40	1
36	41	1
36	42	1
36	43	0
36	44	0
36	45	0
36	46	1
36	47	0
36	48	1
36	49	0
36	50	1
36	51	1
36	52	1
36	53	1
36	54	0
36	55	1
36	56	0
36	57	0
36	58	0
36	59	1
36	60	1
36	61	1
36	62	0
36	63	1
36	64	0
36	65	0
36	66	1
36	67	0
36	68	1
36	69	1
36	70	0
36	71	0
36	72	1
36	73	1
36	74	0
36	75	1
36	76	1
36	77	0
36	78	1
36	79	0
36	80	0
36	81	1
36	82	1
36	83	1
36	84	1
36	85	0
36	86	0
36	87	0
36	88	0
36	89	0
36	90	1
36	91	0
36	92	0
36	93	0
36	94	0
36	95	1
36	96	1
36	97	0
36	98	0
36	99	0
36	100	1
36	101	1
36	102	0
36	103	0
36	104	1
36	105	1
36	106	0
36	107	1
36	108	0
36	109	1
36	110	0
37	38	1
37	39	0
37	40	0
37	41	1
37	42	0
37	43	0
37	44	0
37	45	0
37	46	0
37	47	1
37	48	1
37	49	1
37	50	1
37	51	0
37	52	0
37	53	1
37	54	0
37	55	0
37	56	1
37	57	1
37	58	1
37	59	0
37	60	0
37	61	1
37	62	1
37	63	0
37	64	0
37	65	0
37	66	1
37	67	0
37	68	0
37	69	0
37	70	0
37	71	0
37	72	0
37	73	1
37	74	1
37	75	0
37	76	1
37	77	1
37	78	1
37	79	1
37	80	0
37	81	1
37	82	0
37	83	1
37	84	1
37	85	1
37	86	0
37	87	1
37	88	0
37	89	0
37	90	1
37	91	1
37	92	1
37	93	0
37	94	0
37	95	0
37	96	1
37	97	1
37	98	0
37	99	1
37	100	0
37	101	1
37	102	1
37	103	1
37	104	0
37	105	1
37	106	1
37	107	1
37	108	0
37	109	1
37	110	1
38	39	0
38	40	1
38	41	1
38	42	0
38	43	1
38	44	0
38	45	1
38	46	1
38	47	0
38	48	1
38	49	0
38	50	1
38	51	1
38	52	0
38	53	1
38	54	1
38	55	0
38	56	0
38	57	1
38	58	0
38	59	0
38	60	0
38	61	0
38	62	1
38	63	0
38	64	1
38	65	0
38	66	1
38	67	1
38	68	0
38	69	0
38	70	1
38	71	0
38	72	0
38	73	1
38	74	0
38	75	0
38	76	1
38	77	1
38	78	1
38	79	1
38	80	1
38	81	0
38	82	0
38	83	0
38	84	1
38	85	0
38	86	0
38	87	0
38	88	0
38	89	0
38	90	0
38	91	0
38	92	1
38	93	0
38	94	0
38	95	0
38	96	0
38	97	1
38	98	0
38	99	0
38	100	1
38	101	0
38	102	1
38	103	0
38	104	0
38	105	1
38	106	1
38	107	0
38	108	0
38	109	0
38	110	1
39	40	1
39	41	1
39	42	1
39	43	0
39	44	1
39	45	1
39	46	0
39	47	1
39	48	0
39	49	0
39	50	0
39	51	0
39	52	1
39	53	0
39	54	1
39	55	0
39	56	0
39	57	0
39	58	1
39	59	0
39	60	0
39	61	0
39	62	1
39	63	0
39	64	0
39	65	0
39	66	1
39	67	0
39	68	0
39	69	0
39	70	0
39	71	1
39	72	0
39	73	1
39	74	0
39	75	0
39	76	0
39	77	1
39	78	0
39	79	0
39	80	1
39	81	0
39	82	0
39	83	0
39	84	1
39	85	1
39	86	0
39	87	1
39	88	1
39	89	1
39	90	1
39	91	1
39	92	0
39	93	1
39	94	0
39	95	0
39	96	1
39	97	1
39	98	1
39	99	0
39	100	0
39	101	0
39	102	0
39	103	0
39	104	0
39	105	0
39	106	0
39	107	1
39	108	1
39	109	1
39	110	1
40	41	1
40	42	0
40	43	0
40	44	1
40	45	0
40	46	1
40	47	1
40	48	1
40	49	0
40	50	1
40	51	0
40	52	0
40	53	0
40	54	0
40	55	0
40	56	0
40	57	0
40	58	0
40	59	0
40	60	1
40	61	1
40	62	0
40	63	0
40	64	1
40	65	0
40	66	0
40	67	1
40	68	1
40	69	0
40	70	1
40	71	0
40	72	1
40	73	0
40	74	0
40	75	0
40	76	1
40	77	0
40	78	1
40	79	0
40	80	0
40	81	1
40	82	0
40	83	1
40	84	0
40	85	1
40	86	0
40	87	1
40	88	1
40	89	1
40	90	1
40	91	1
40	92	0
40	93	0
40	94	1
40	95	1
40	96	0
40	97	0
40	98	1
40	99	0
40	100	1
40	101	0
40	102	1
40	103	0
40	104	0
40	105	0
40	106	1
40	107	0
40	108	0
40	109	1
40	110	0
41	42	0
41	43	1
41	44	0
41	45	1
41	46	1
41	47	1
41	48	1
41	49	0
41	50	1
41	51	0
41	52	0
41	53	1
41	54	1
41	55	0
41	56	0
41	57	1
41	58	1
41	59	1
41	60	1
41	61	1
41	62	1
41	63	1
41	64	0
41	65	1
41	66	1
41	67	1
41	68	0
41	69	1
41	70	0
41	71	0
41	72	1
41	73	1
41	74	1
41	75	0
41	76	0
41	77	1
41	78	1
41	79	0
41	80	1
41	81	1
41	82	0
41	83	0
41	84	1
41	85	1
41	86	0
41	87	0
41	88	1
41	89	1
41	90	0
41	91	1
41	92	0
41	93	1
41	94	0
41	95	0
41	96	0
41	97	1
41	98	1
41	99	0
41	100	0
41	101	0
41	102	1
41	103	0
41	104	1
41	105	0
41	106	1
41	107	0
41	108	1
41	109	1
41	110	1
42	43	0
42	44	0
42	45	1
42	46	0
42	47	1
42	48	1
42	49	0
42	50	0
42	51	1
42	52	0
42	53	0
42	54	0
42	55	0
42	56	1
42	57	0
42	58	1
42	59	1
42	60	0
42	61	0
42	62	1
42	63	1
42	64	0
42	65	1
42	66	1
42	67	1
42	68	1
42	69	0
42	70	0
42	71	1
42	72	0
42	73	1
42	74	0
42	75	0
42	76	1
42	77	0
42	78	0
42	79	0
42	80	0
42	81	0
42	82	1
42	83	0
42	84	0
42	85	0
42	86	0
42	87	1
42	88	0
42	89	0
42	90	1
42	91	1
42	92	1
42	93	1
42	94	1
42	95	0
42	96	0
42	97	0
42	98	1
42	99	0
42	100	1
42	101	0
42	102	1
42	103	1
42	104	0
42	105	0
42	106	1
42	107	0
42	108	1
42	109	0
42	110	1
43	44	0
43	45	1
43	46	1
43	47	1
43	48	0
43	49	1
43	50	0
43	51	0
43	52	0
43	53	0
43	54	0
43	55	1
43	56	1
43	57	1
43	58	0
43	59	1
43	60	1
43	61	0
43	62	1
43	63	0
43	64	1
43	65	0
43	66	1
43	67	1
43	68	0
43	69	1
43	70	0
43	71	0
43	72	1
43	73	0
43	74	0
43	75	0
43	76	0
43	77	1
43	78	1
43	79	0
43	80	0
43	81	0
43	82	1
43	83	1
43	84	0
43	85	0
43	86	0
43	87	0
43	88	1
43	89	1
43	90	1
43	91	1
43	92	1
43	93	1
43	94	1
43	95	0
43	96	1
43	97	0
43	98	0
43	99	1
43	100	1
43	101	0
43	102	1
43	103	1
43	104	1
43	105	0
43	106	1
43	107	1
43	108	0
43	109	1
43	110	1
44	45	0
44	46	0
44	47	1
44	48	1
44	49	1
44	50	0
44	51	0
44	52	1
44	53	1
44	54	0
44	55	1
44	56	0
44	57	0
44	58	0
44	59	0
44	60	0
44	61	1
44	62	1
44	63	1
44	64	0
44	65	0
44	66	1
44	67	0
44	68	1
44	69	1
44	70	0
44	71	1
44	72	0
44	73	1
44	74	0
44	75	0
44	76	1
44	77	0
44	78	1
44	79	0
44	80	1
44	81	1
44	82	0
44	83	1
44	84	1
44	85	1
44	86	1
44	87	1
44	88	0
44	89	0
44	90	0
44	91	1
44	92	0
44	93	1
44	94	1
44	95	0
44	96	0
44	97	1
44	98	1
44	99	1
44	100	1
44	101	1
44	102	0
44	103	1
44	104	1
44	105	1
44	106	1
44	107	0
44	108	1
44	109	1
44	110	1
45	46	0
45	47	1
45	48	0
45	49	1
45	50	1
45	51	1
45	52	1
45	53	0
45	54	1
45	55	1
45	56	1
45	57	0
45	58	0
45	59	0
45	60	0
45	61	1
45	62	0
45	63	0
45	64	1
45	65	1
45	66	1
45	67	1
45	68	1
45	69	0
45	70	0
45	71	1
45	72	1
45	73	0
45	74	1
45	75	1
45	76	1
45	77	1
45	78	1
45	79	1
45	80	0
45	81	0
45	82	0
45	83	0
45	84	0
45	85	1
45	86	0
45	87	0
45	88	1
45	89	0
45	90	0
45	91	0
45	92	1
45	93	0
45	94	1
45	95	1
45	96	1
45	97	0
45	98	1
45	99	0
45	100	0
45	101	0
45	102	0
45	103	0
45	104	0
45	105	0
45	106	0
45	107	0
45	108	1
45	109	0
45	110	1
46	47	0
46	48	0
46	49	1
46	50	0
46	51	0
46	52	0
46	53	0
46	54	0
46	55	1
46	56	0
46	57	1
46	58	0
46	59	0
46	60	1
46	61	0
46	62	1
46	63	0
46	64	1
46	65	0
46	66	0
46	67	1
46	68	0
46	69	1
46	70	0
46	71	0
46	72	1
46	73	1
46	74	1
46	75	0
46	76	1
46	77	0
46	78	0
46	79	1
46	80	1
46	81	1
46	82	1
46	83	0
46	84	0
46	85	0
46	86	1
46	87	1
46	88	0
46	89	0
46	90	1
46	91	0
46	92	1
46	93	1
46	94	0
46	95	1
46	96	0
46	97	1
46	98	1
46	99	1
46	100	0
46	101	1
46	102	0
46	103	0
46	104	1
46	105	1
46	106	0
46	107	1
46	108	0
46	109	1
46	110	0
47	48	1
47	49	0
47	50	0
47	51	1
47	52	1
47	53	1
47	54	1
47	55	0
47	56	0
47	57	0
47	58	0
47	59	0
47	60	1
47	61	1
47	62	0
47	63	1
47	64	0
47	65	0
47	66	0
47	67	1
47	68	0
47	69	1
47	70	0
47	71	1
47	72	0
47	73	0
47	74	1
47	75	0
47	76	1
47	77	1
47	78	0
47	79	1
47	80	1
47	81	0
47	82	1
47	83	0
47	84	0
47	85	1
47	86	0
47	87	0
47	88	1
47	89	1
47	90	0
47	91	1
47	92	0
47	93	1
47	94	1
47	95	0
47	96	1
47	97	1
47	98	1
47	99	1
47	100	1
47	101	0
47	102	0
47	103	0
47	104	1
47	105	1
47	106	0
47	107	1
47	108	1
47	109	0
47	110	1
48	49	0
48	50	1
48	51	0
48	52	1
48	53	0
48	54	0
48	55	0
48	56	0
48	57	1
48	58	0
48	59	1
48	60	1
48	61	1
48	62	1
48	63	0
48	64	0
48	65	1
48	66	1
48	67	1
48	68	1
48	69	1
48	70	0
48	71	0
48	72	0
48	73	0
48	74	1
48	75	0
48	76	1
48	77	1
48	78	1
48	79	0
48	80	1
48	81	0
48	82	1
48	83	1
48	84	0
48	85	1
48	86	0
48	87	1
48	88	0
48	89	1
48	90	0
48	91	0
48	92	0
48	93	1
48	94	1
48	95	0
48	96	1
48	97	0
48	98	0
48	99	1
48	100	1
48	101	1
48	102	1
48	103	1
48	104	1
48	105	0
48	106	0
48	107	0
48	108	1
48	109	1
48	110	1
49	50	1
49	51	0
49	52	0
49	53	0
49	54	0
49	55	1
49	56	1
49	57	1
49	58	0
49	59	0
49	60	0
49	61	1
49	62	1
49	63	1
49	64	0
49	65	0
49	66	1
49	67	1
49	68	1
49	69	1
49	70	1
49	71	0
49	72	0
49	73	1
49	74	1
49	75	1
49	76	0
49	77	0
49	78	0
49	79	0
49	80	0
49	81	1
49	82	1
49	83	1
49	84	0
49	85	1
49	86	0
49	87	0
49	88	1
49	89	0
49	90	0
49	91	1
49	92	1
49	93	0
49	94	1
49	95	0
49	96	1
49	97	0
49	98	0
49	99	0
49	100	0
49	101	0
49	102	0
49	103	0
49	104	0
49	105	1
49	106	0
49	107	0
49	108	0
49	109	0
49	110	1
50	51	1
50	52	0
50	53	0
50	54	0
50	55	1
50	56	1
50	57	1
50	58	0
50	59	0
50	60	1
50	61	1
50	62	1
50	63	1
50	64	0
50	65	1
50	66	1
50	67	0
50	68	1
50	69	1
50	70	0
50	71	0
50	72	1
50	73	0
50	74	1
50	75	1
50	76	1
50	77	1
50	78	1
50	79	0
50	80	1
50	81	1
50	82	0
50	83	1
50	84	1
50	85	0
50	86	0
50	87	0
50	88	0
50	89	1
50	90	1
50	91	1
50	92	1
50	93	1
50	94	0
50	95	0
50	96	0
50	97	1
50	98	0
50	99	0
50	100	1
50	101	1
50	102	1
50	103	1
50	104	0
50	105	1
50	106	1
50	107	1
50	108	1
50	109	0
50	110	0
51	52	1
51	53	1
51	54	1
51	55	1
51	56	0
51	57	1
51	58	1
51	59	1
51	60	0
51	61	0
51	62	1
51	63	0
51	64	0
51	65	0
51	66	0
51	67	1
51	68	0
51	69	0
51	70	0
51	71	0
51	72	1
51	73	1
51	74	0
51	75	1
51	76	0
51	77	1
51	78	0
51	79	0
51	80	0
51	81	1
51	82	0
51	83	1
51	84	0
51	85	0
51	86	1
51	87	1
51	88	1
51	89	1
51	90	0
51	91	0
51	92	1
51	93	1
51	94	0
51	95	1
51	96	1
51	97	0
51	98	1
51	99	1
51	100	0
51	101	0
51	102	1
51	103	1
51	104	0
51	105	0
51	106	0
51	107	0
51	108	0
51	109	1
51	110	1
52	53	1
52	54	1
52	55	0
52	56	1
52	57	0
52	58	0
52	59	0
52	60	1
52	61	0
52	62	1
52	63	1
52	64	0
52	65	1
52	66	1
52	67	1
52	68	1
52	69	0
52	70	0
52	71	1
52	72	0
52	73	1
52	74	0
52	75	0
52	76	1
52	77	0
52	78	0
52	79	1
52	80	0
52	81	1
52	82	0
52	83	1
52	84	0
52	85	1
52	86	1
52	87	1
52	88	1
52	89	1
52	90	0
52	91	1
52	92	1
52	93	0
52	94	0
52	95	0
52	96	0
52	97	0
52	98	1
52	99	1
52	100	0
52	101	0
52	102	1
52	103	1
52	104	1
52	105	1
52	106	1
52	107	0
52	108	0
52	109	1
52	110	0
53	54	0
53	55	0
53	56	0
53	57	0
53	58	1
53	59	0
53	60	1
53	61	1
53	62	0
53	63	1
53	64	0
53	65	0
53	66	0
53	67	0
53	68	1
53	69	0
53	70	1
53	71	1
53	72	1
53	73	0
53	74	1
53	75	1
53	76	1
53	77	1
53	78	0
53	79	0
53	80	1
53	81	0
53	82	1
53	83	0
53	84	0
53	85	1
53	86	0
53	87	0
53	88	1
53	89	1
53	90	0
53	91	1
53	92	0
53	93	0
53	94	0
53	95	1
53	96	1
53	97	1
53	98	1
53	99	1
53	100	0
53	101	1
53	102	0
53	103	1
53	104	0
53	105	0
53	106	0
53	107	1
53	108	0
53	109	1
53	110	1
54	55	0
54	56	0
54	57	1
54	58	1
54	59	0
54	60	1
54	61	0
54	62	0
54	63	1
54	64	0
54	65	1
54	66	0
54	67	1
54	68	1
54	69	1
54	70	0
54	71	0
54	72	0
54	73	0
54	74	1
54	75	1
54	76	0
54	77	1
54	78	0
54	79	0
54	80	0
54	81	1
54	82	1
54	83	0
54	84	0
54	85	1
54	86	1
54	87	0
54	88	0
54	89	1
54	90	0
54	91	0
54	92	1
54	93	0
54	94	1
54	95	0
54	96	1
54	97	0
54	98	1
54	99	0
54	100	1
54	101	1
54	102	1
54	103	1
54	104	1
54	105	1
54	106	1
54	107	0
54	108	0
54	109	0
54	110	0
55	56	0
55	57	1
55	58	1
55	59	1
55	60	0
55	61	1
55	62	1
55	63	1
55	64	1
55	65	1
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	1
55	72	0
55	73	1
55	74	1
55	75	1
55	76	1
55	77	1
55	78	1
55	79	1
55	80	0
55	81	1
55	82	1
55	83	0
55	84	1
55	85	1
55	86	1
55	87	0
55	88	0
55	89	1
55	90	0
55	91	0
55	92	0
55	93	1
55	94	1
55	95	1
55	96	1
55	97	0
55	98	1
55	99	0
55	100	0
55	101	0
55	102	0
55	103	0
55	104	0
55	105	0
55	106	1
55	107	1
55	108	0
55	109	0
55	110	0
56	57	1
56	58	0
56	59	0
56	60	0
56	61	1
56	62	0
56	63	0
56	64	0
56	65	1
56	66	1
56	67	0
56	68	0
56	69	1
56	70	1
56	71	0
56	72	0
56	73	1
56	74	0
56	75	1
56	76	0
56	77	1
56	78	0
56	79	0
56	80	1
56	81	0
56	82	0
56	83	0
56	84	0
56	85	1
56	86	0
56	87	0
56	88	0
56	89	0
56	90	0
56	91	0
56	92	0
56	93	0
56	94	0
56	95	1
56	96	0
56	97	1
56	98	1
56	99	0
56	100	1
56	101	1
56	102	1
56	103	0
56	104	1
56	105	0
56	106	0
56	107	0
56	108	1
56	109	0
56	110	1
57	58	0
57	59	0
57	60	0
57	61	1
57	62	0
57	63	0
57	64	0
57	65	1
57	66	1
57	67	1
57	68	0
57	69	0
57	70	0
57	71	0
57	72	0
57	73	1
57	74	1
57	75	0
57	76	1
57	77	1
57	78	0
57	79	1
57	80	0
57	81	1
57	82	1
57	83	0
57	84	0
57	85	1
57	86	1
57	87	1
57	88	0
57	89	1
57	90	0
57	91	0
57	92	1
57	93	0
57	94	1
57	95	1
57	96	0
57	97	0
57	98	0
57	99	1
57	100	1
57	101	1
57	102	1
57	103	0
57	104	0
57	105	1
57	106	1
57	107	1
57	108	0
57	109	0
57	110	0
58	59	0
58	60	1
58	61	1
58	62	1
58	63	1
58	64	0
58	65	0
58	66	0
58	67	0
58	68	0
58	69	1
58	70	1
58	71	0
58	72	0
58	73	1
58	74	1
58	75	1
58	76	0
58	77	1
58	78	1
58	79	0
58	80	0
58	81	0
58	82	1
58	83	1
58	84	1
58	85	0
58	86	0
58	87	0
58	88	1
58	89	0
58	90	0
58	91	0
58	92	1
58	93	1
58	94	0
58	95	0
58	96	0
58	97	1
58	98	1
58	99	0
58	100	1
58	101	1
58	102	0
58	103	1
58	104	1
58	105	1
58	106	1
