24	103	1
24	104	1
24	105	0
24	106	0
24	107	0
24	108	1
24	109	0
24	110	1
25	26	1
25	27	1
25	28	0
25	29	1
25	30	0
25	31	0
25	32	1
25	33	0
25	34	1
25	35	0
25	36	1
25	37	0
25	38	0
25	39	1
25	40	1
25	41	0
25	42	1
25	43	1
25	44	1
25	45	0
25	46	1
25	47	1
25	48	0
25	49	0
25	50	1
25	51	1
25	52	0
25	53	0
25	54	0
25	55	0
25	56	0
25	57	1
25	58	0
25	59	0
25	60	0
25	61	1
25	62	0
25	63	0
25	64	1
25	65	0
25	66	1
25	67	1
25	68	0
25	69	1
25	70	1
25	71	0
25	72	0
25	73	1
25	74	0
25	75	0
25	76	0
25	77	0
25	78	1
25	79	1
25	80	0
25	81	0
25	82	0
25	83	0
25	84	0
25	85	0
25	86	1
25	87	1
25	88	0
25	89	1
25	90	0
25	91	1
25	92	0
25	93	1
25	94	0
25	95	0
25	96	1
25	97	1
25	98	1
25	99	0
25	100	1
25	101	1
25	102	1
25	103	1
25	104	1
25	105	1
25	106	0
25	107	0
25	108	0
25	109	0
25	110	1
26	27	1
26	28	1
26	29	0
26	30	1
26	31	1
26	32	1
26	33	1
26	34	0
26	35	0
26	36	0
26	37	1
26	38	1
26	39	1
26	40	1
26	41	0
26	42	0
26	43	0
26	44	1
26	45	0
26	46	1
26	47	1
26	48	1
26	49	1
26	50	0
26	51	0
26	52	0
26	53	0
26	54	1
26	55	0
26	56	0
26	57	1
26	58	0
26	59	0
26	60	1
26	61	1
26	62	1
26	63	0
26	64	0
26	65	1
26	66	0
26	67	1
26	68	0
26	69	1
26	70	1
26	71	1
26	72	0
26	73	1
26	74	1
26	75	1
26	76	1
26	77	1
26	78	1
26	79	1
26	80	0
26	81	0
26	82	0
26	83	1
26	84	1
26	85	0
26	86	1
26	87	1
26	88	1
26	89	0
26	90	1
26	91	1
26	92	0
26	93	0
26	94	0
26	95	1
26	96	0
26	97	1
26	98	1
26	99	1
26	100	0
26	101	1
26	102	1
26	103	0
26	104	0
26	105	0
26	106	1
26	107	0
26	108	1
26	109	1
26	110	1
27	28	0
27	29	1
27	30	1
27	31	0
27	32	0
27	33	1
27	34	0
27	35	0
27	36	0
27	37	0
27	38	1
27	39	1
27	40	0
27	41	0
27	42	1
27	43	1
27	44	1
27	45	1
27	46	0
27	47	1
27	48	1
27	49	0
27	50	0
27	51	1
27	52	0
27	53	0
27	54	0
27	55	0
27	56	0
27	57	1
27	58	1
27	59	0
27	60	1
27	61	1
27	62	1
27	63	0
27	64	1
27	65	0
27	66	1
27	67	1
27	68	0
27	69	1
27	70	0
27	71	0
27	72	0
27	73	0
27	74	0
27	75	0
27	76	0
27	77	1
27	78	0
27	79	0
27	80	0
27	81	1
27	82	0
27	83	1
27	84	1
27	85	0
27	86	0
27	87	0
27	88	1
27	89	1
27	90	0
27	91	0
27	92	0
27	93	0
27	94	1
27	95	0
27	96	0
27	97	1
27	98	0
27	99	0
27	100	1
27	101	0
27	102	0
27	103	0
27	104	1
27	105	1
27	106	1
27	107	1
27	108	0
27	109	1
27	110	1
28	29	1
28	30	0
28	31	1
28	32	0
28	33	0
28	34	0
28	35	1
28	36	0
28	37	0
28	38	0
28	39	0
28	40	0
28	41	0
28	42	0
28	43	1
28	44	0
28	45	0
28	46	1
28	47	0
28	48	0
28	49	0
28	50	1
28	51	0
28	52	1
28	53	0
28	54	0
28	55	0
28	56	1
28	57	1
28	58	1
28	59	1
28	60	1
28	61	1
28	62	0
28	63	0
28	64	0
28	65	1
28	66	0
28	67	1
28	68	0
28	69	0
28	70	0
28	71	1
28	72	0
28	73	0
28	74	0
28	75	0
28	76	0
28	77	1
28	78	0
28	79	0
28	80	0
28	81	0
28	82	1
28	83	1
28	84	0
28	85	0
28	86	0
28	87	1
28	88	1
28	89	0
28	90	1
28	91	0
28	92	1
28	93	0
28	94	0
28	95	0
28	96	0
28	97	1
28	98	1
28	99	1
28	100	0
28	101	0
28	102	0
28	103	1
28	104	0
28	105	1
28	106	1
28	107	1
28	108	0
28	109	1
28	110	1
29	30	0
29	31	1
29	32	1
29	33	1
29	34	1
29	35	0
29	36	0
29	37	0
29	38	0
29	39	0
29	40	1
29	41	0
29	42	0
29	43	0
29	44	0
29	45	0
29	46	0
29	47	1
29	48	0
29	49	0
29	50	1
29	51	1
29	52	1
29	53	1
29	54	0
29	55	0
29	56	0
29	57	0
29	58	0
29	59	1
29	60	1
29	61	1
29	62	1
29	63	1
29	64	0
29	65	1
29	66	0
29	67	1
29	68	0
29	69	1
29	70	0
29	71	0
29	72	0
29	73	1
29	74	1
29	75	1
29	76	0
29	77	0
29	78	0
29	79	1
29	80	1
29	81	0
29	82	1
29	83	1
29	84	0
29	85	1
29	86	0
29	87	0
29	88	0
29	89	1
29	90	0
29	91	1
29	92	1
29	93	0
29	94	0
29	95	0
29	96	1
29	97	1
29	98	1
29	99	1
29	100	1
29	101	0
29	102	0
29	103	1
29	104	1
29	105	1
29	106	1
29	107	1
29	108	0
29	109	1
29	110	1
30	31	0
30	32	1
30	33	0
30	34	0
30	35	1
30	36	0
30	37	1
30	38	0
30	39	0
30	40	1
30	41	0
30	42	1
30	43	1
30	44	1
30	45	1
30	46	1
30	47	0
30	48	1
30	49	0
30	50	1
30	51	0
30	52	0
30	53	0
30	54	1
30	55	0
30	56	0
30	57	1
30	58	1
30	59	1
30	60	1
30	61	1
30	62	1
30	63	1
30	64	0
30	65	0
30	66	1
30	67	0
30	68	1
30	69	1
30	70	0
30	71	0
30	72	1
30	73	1
30	74	1
30	75	0
30	76	1
30	77	1
30	78	0
30	79	1
30	80	0
30	81	1
30	82	1
30	83	1
30	84	0
30	85	1
30	86	0
30	87	1
30	88	1
30	89	1
30	90	1
30	91	1
30	92	1
30	93	0
30	94	0
30	95	0
30	96	0
30	97	0
30	98	0
30	99	1
30	100	0
30	101	1
30	102	0
30	103	1
30	104	1
30	105	1
30	106	0
30	107	0
30	108	0
30	109	0
30	110	1
31	32	0
31	33	1
31	34	1
31	35	0
31	36	1
31	37	0
31	38	1
31	39	1
31	40	0
31	41	1
31	42	0
31	43	1
31	44	1
31	45	1
31	46	1
31	47	1
31	48	0
31	49	0
31	50	1
31	51	1
31	52	1
31	53	1
31	54	0
31	55	1
31	56	0
31	57	1
31	58	0
31	59	0
31	60	1
31	61	0
31	62	0
31	63	1
31	64	1
31	65	0
31	66	1
31	67	0
31	68	1
31	69	1
31	70	1
31	71	0
31	72	1
31	73	1
31	74	1
31	75	1
31	76	1
31	77	1
31	78	0
31	79	1
31	80	1
31	81	1
31	82	1
31	83	0
31	84	0
31	85	0
31	86	1
31	87	0
31	88	0
31	89	0
31	90	1
31	91	1
31	92	1
31	93	1
31	94	0
31	95	1
31	96	1
31	97	0
31	98	0
31	99	0
31	100	0
31	101	0
31	102	1
31	103	0
31	104	1
31	105	1
31	106	0
31	107	1
31	108	0
31	109	0
31	110	1
32	33	1
32	34	1
32	35	0
32	36	0
32	37	0
32	38	0
32	39	1
32	40	1
32	41	0
32	42	1
32	43	0
32	44	1
32	45	1
32	46	1
32	47	1
32	48	1
32	49	1
32	50	1
32	51	1
32	52	0
32	53	0
32	54	0
32	55	0
32	56	1
32	57	0
32	58	0
32	59	0
32	60	0
32	61	0
32	62	1
32	63	0
32	64	1
32	65	0
32	66	1
32	67	1
32	68	0
32	69	0
32	70	1
32	71	1
32	72	0
32	73	0
32	74	1
32	75	1
32	76	1
32	77	1
32	78	1
32	79	1
32	80	1
32	81	1
32	82	1
32	83	0
32	84	1
32	85	0
32	86	0
32	87	1
32	88	0
32	89	1
32	90	0
32	91	1
32	92	0
32	93	1
32	94	1
32	95	0
32	96	1
32	97	0
32	98	0
32	99	1
32	100	0
32	101	1
32	102	0
32	103	0
32	104	0
32	105	0
32	106	0
32	107	1
32	108	0
32	109	1
32	110	1
33	34	0
33	35	1
33	36	0
33	37	0
33	38	1
33	39	0
33	40	1
33	41	1
33	42	0
33	43	1
33	44	0
33	45	1
33	46	0
33	47	1
33	48	0
33	49	0
33	50	0
33	51	0
33	52	0
33	53	0
33	54	1
33	55	1
33	56	1
33	57	1
33	58	1
33	59	0
33	60	1
33	61	1
33	62	0
33	63	0
33	64	1
33	65	0
33	66	1
33	67	1
33	68	0
33	69	0
33	70	0
33	71	0
33	72	0
33	73	0
33	74	1
33	75	1
33	76	1
33	77	1
33	78	1
33	79	1
33	80	1
33	81	0
33	82	0
33	83	1
33	84	1
33	85	1
33	86	0
33	87	0
33	88	1
33	89	1
33	90	1
33	91	0
33	92	1
33	93	0
33	94	1
33	95	1
33	96	0
33	97	1
33	98	1
33	99	1
33	100	0
33	101	0
33	102	1
33	103	0
33	104	1
33	105	1
33	106	1
33	107	0
33	108	1
33	109	1
33	110	0
34	35	1
34	36	0
34	37	0
34	38	1
34	39	1
34	40	0
34	41	1
34	42	0
34	43	1
34	44	0
34	45	1
34	46	1
34	47	0
34	48	1
34	49	0
34	50	1
34	51	1
34	52	0
34	53	1
34	54	0
34	55	0
34	56	1
34	57	0
34	58	0
34	59	0
34	60	0
34	61	1
34	62	1
34	63	1
34	64	0
34	65	0
34	66	0
34	67	1
34	68	1
34	69	1
34	70	1
34	71	0
34	72	0
34	73	1
34	74	1
34	75	1
34	76	0
34	77	0
34	78	0
34	79	0
34	80	0
34	81	1
34	82	0
34	83	1
34	84	1
34	85	1
34	86	0
34	87	0
34	88	0
34	89	0
34	90	0
34	91	0
34	92	1
34	93	1
34	94	1
34	95	0
34	96	1
34	97	0
34	98	1
34	99	1
34	100	0
34	101	0
34	102	0
34	103	0
34	104	0
34	105	0
34	106	0
34	107	1
34	108	1
34	109	0
34	110	0
35	36	1
35	37	0
35	38	1
35	39	0
35	40	1
35	41	1
35	42	0
35	43	1
35	44	1
35	45	1
35	46	0
35	47	0
35	48	0
35	49	0
35	50	1
35	51	1
35	52	1
35	53	0
35	54	0
35	55	0
35	56	1
35	57	1
35	58	1
35	59	0
35	60	0
35	61	1
35	62	1
35	63	0
35	64	1
35	65	0
35	66	1
35	67	1
35	68	0
35	69	0
35	70	1
35	71	0
35	72	1
35	73	1
35	74	1
35	75	0
35	76	1
35	77	1
35	78	0
35	79	0
35	80	1
35	81	1
35	82	0
35	83	0
35	84	1
35	85	0
35	86	0
35	87	1
35	88	0
35	89	0
35	90	1
35	91	1
35	92	1
35	93	0
35	94	0
35	95	1
35	96	1
35	97	0
35	98	0
35	99	0
35	100	1
35	101	1
35	102	0
35	103	1
35	104	0
35	105	0
35	106	1
35	107	0
35	108	1
35	109	1
35	110	0
36	37	1
36	38	0
36	39	0
36	40	1
36	41	0
36	42	1
36	43	1
36	44	1
36	45	1
36	46	1
36	47	1
36	48	1
36	49	0
36	50	0
36	51	1
36	52	0
36	53	1
36	54	1
36	55	0
36	56	0
36	57	0
36	58	1
36	59	0
36	60	0
36	61	1
36	62	1
36	63	1
36	64	0
36	65	1
36	66	0
36	67	1
36	68	0
36	69	0
36	70	1
36	71	1
36	72	1
36	73	1
36	74	1
36	75	0
36	76	1
36	77	1
36	78	0
36	79	0
36	80	1
36	81	1
36	82	1
36	83	0
36	84	0
36	85	1
36	86	0
36	87	0
36	88	0
36	89	0
36	90	0
36	91	1
36	92	1
36	93	1
36	94	0
36	95	0
36	96	1
36	97	1
36	98	0
36	99	1
36	100	0
36	101	1
36	102	1
36	103	0
36	104	1
36	105	1
36	106	1
36	107	0
36	108	0
36	109	0
36	110	0
37	38	1
37	39	1
37	40	1
37	41	1
37	42	1
37	43	1
37	44	0
37	45	1
37	46	0
37	47	0
37	48	1
37	49	1
37	50	0
37	51	1
37	52	0
37	53	1
37	54	1
37	55	0
37	56	0
37	57	0
37	58	1
37	59	1
37	60	1
37	61	1
37	62	1
37	63	1
37	64	1
37	65	0
37	66	1
37	67	1
37	68	0
37	69	1
37	70	1
37	71	0
37	72	1
37	73	1
37	74	1
37	75	0
37	76	1
37	77	1
37	78	0
37	79	1
37	80	1
37	81	1
37	82	1
37	83	1
37	84	1
37	85	0
37	86	1
37	87	0
37	88	1
37	89	1
37	90	1
37	91	1
37	92	0
37	93	0
37	94	0
37	95	0
37	96	0
37	97	1
37	98	1
37	99	1
37	100	0
37	101	1
37	102	1
37	103	0
37	104	1
37	105	1
37	106	1
37	107	1
37	108	1
37	109	1
37	110	1
38	39	1
38	40	0
38	41	0
38	42	0
38	43	0
38	44	0
38	45	1
38	46	1
38	47	1
38	48	0
38	49	1
38	50	0
38	51	1
38	52	1
38	53	0
38	54	1
38	55	0
38	56	1
38	57	0
38	58	1
38	59	1
38	60	1
38	61	0
38	62	0
38	63	1
38	64	0
38	65	1
38	66	0
38	67	1
38	68	0
38	69	1
38	70	0
38	71	0
38	72	0
38	73	0
38	74	1
38	75	1
38	76	0
38	77	1
38	78	1
38	79	0
38	80	1
38	81	0
38	82	0
38	83	1
38	84	1
38	85	1
38	86	1
38	87	1
38	88	0
38	89	0
38	90	0
38	91	1
38	92	1
38	93	1
38	94	0
38	95	0
38	96	0
38	97	0
38	98	0
38	99	0
38	100	1
38	101	1
38	102	1
38	103	0
38	104	0
38	105	0
38	106	0
38	107	0
38	108	1
38	109	1
38	110	1
39	40	1
39	41	1
39	42	0
39	43	0
39	44	1
39	45	0
39	46	0
39	47	0
39	48	0
39	49	1
39	50	1
39	51	1
39	52	1
39	53	0
39	54	0
39	55	0
39	56	0
39	57	1
39	58	0
39	59	0
39	60	1
39	61	0
39	62	1
39	63	0
39	64	1
39	65	0
39	66	1
39	67	0
39	68	0
39	69	1
39	70	1
39	71	0
39	72	1
39	73	1
39	74	1
39	75	1
39	76	1
39	77	1
39	78	1
39	79	0
39	80	1
39	81	0
39	82	0
39	83	1
39	84	1
39	85	1
39	86	0
39	87	1
39	88	0
39	89	1
39	90	0
39	91	0
39	92	1
39	93	0
39	94	0
39	95	1
39	96	0
39	97	0
39	98	0
39	99	0
39	100	1
39	101	1
39	102	0
39	103	1
39	104	0
39	105	1
39	106	0
39	107	0
39	108	0
39	109	1
39	110	1
40	41	1
40	42	0
40	43	1
40	44	1
40	45	0
40	46	0
40	47	0
40	48	1
40	49	1
40	50	1
40	51	1
40	52	0
40	53	0
40	54	0
40	55	0
40	56	1
40	57	0
40	58	0
40	59	1
40	60	0
40	61	1
40	62	0
40	63	0
40	64	0
40	65	0
40	66	0
40	67	1
40	68	1
40	69	1
40	70	0
40	71	0
40	72	0
40	73	0
40	74	1
40	75	1
40	76	0
40	77	1
40	78	1
40	79	1
40	80	0
40	81	0
40	82	1
40	83	1
40	84	1
40	85	1
40	86	0
40	87	1
40	88	0
40	89	0
40	90	0
40	91	1
40	92	1
40	93	0
40	94	0
40	95	0
40	96	1
40	97	0
40	98	0
40	99	1
40	100	1
40	101	1
40	102	1
40	103	0
40	104	1
40	105	1
40	106	1
40	107	0
40	108	0
40	109	0
40	110	1
41	42	0
41	43	1
41	44	1
41	45	1
41	46	0
41	47	1
41	48	0
41	49	0
41	50	0
41	51	0
41	52	1
41	53	1
41	54	0
41	55	0
41	56	1
41	57	0
41	58	1
41	59	1
41	60	0
41	61	0
41	62	0
41	63	0
41	64	1
41	65	0
41	66	1
41	67	0
41	68	1
41	69	1
41	70	1
41	71	0
41	72	1
41	73	0
41	74	1
41	75	0
41	76	1
41	77	1
41	78	0
41	79	0
41	80	0
41	81	1
41	82	0
41	83	1
41	84	0
41	85	0
41	86	1
41	87	1
41	88	1
41	89	1
41	90	1
41	91	0
41	92	1
41	93	1
41	94	1
41	95	1
41	96	0
41	97	0
41	98	1
41	99	0
41	100	0
41	101	1
41	102	0
41	103	1
41	104	0
41	105	0
41	106	1
41	107	1
41	108	1
41	109	1
41	110	1
42	43	0
42	44	0
42	45	1
42	46	1
42	47	1
42	48	0
42	49	0
42	50	0
42	51	0
42	52	1
42	53	1
42	54	0
42	55	1
42	56	1
42	57	1
42	58	0
42	59	1
42	60	1
42	61	0
42	62	1
42	63	1
42	64	0
42	65	0
42	66	1
42	67	0
42	68	1
42	69	0
42	70	0
42	71	1
42	72	0
42	73	1
42	74	0
42	75	0
42	76	1
42	77	1
42	78	1
42	79	1
42	80	1
42	81	0
42	82	0
42	83	0
42	84	1
42	85	1
42	86	1
42	87	0
42	88	0
42	89	0
42	90	1
42	91	1
42	92	0
42	93	0
42	94	0
42	95	1
42	96	1
42	97	0
42	98	1
42	99	0
42	100	0
42	101	0
42	102	1
42	103	0
42	104	1
42	105	0
42	106	0
42	107	0
42	108	0
42	109	1
42	110	0
43	44	1
43	45	1
43	46	1
43	47	1
43	48	0
43	49	1
43	50	0
43	51	1
43	52	1
43	53	0
43	54	1
43	55	0
43	56	1
43	57	0
43	58	1
43	59	0
43	60	0
43	61	0
43	62	0
43	63	1
43	64	0
43	65	0
43	66	0
43	67	0
43	68	1
43	69	1
43	70	0
43	71	0
43	72	1
43	73	1
43	74	1
43	75	0
43	76	0
43	77	1
43	78	0
43	79	1
43	80	1
43	81	1
43	82	0
43	83	0
43	84	1
43	85	0
43	86	1
43	87	0
43	88	1
43	89	1
43	90	0
43	91	1
43	92	1
43	93	1
43	94	1
43	95	0
43	96	1
43	97	0
43	98	0
43	99	1
43	100	1
43	101	1
43	102	0
43	103	1
43	104	1
43	105	1
43	106	0
43	107	0
43	108	1
43	109	1
43	110	1
44	45	1
44	46	0
44	47	1
44	48	1
44	49	0
44	50	0
44	51	0
44	52	1
44	53	0
44	54	0
44	55	0
44	56	0
44	57	1
44	58	0
44	59	0
44	60	0
44	61	0
44	62	1
44	63	1
44	64	0
44	65	0
44	66	0
44	67	0
44	68	1
44	69	1
44	70	0
44	71	1
44	72	1
44	73	0
44	74	0
44	75	1
44	76	1
44	77	0
44	78	1
44	79	1
44	80	1
44	81	0
44	82	1
44	83	1
44	84	1
44	85	0
44	86	1
44	87	1
44	88	1
44	89	0
44	90	1
44	91	1
44	92	0
44	93	0
44	94	1
44	95	0
44	96	0
44	97	1
44	98	1
44	99	0
44	100	0
44	101	0
44	102	0
44	103	0
44	104	0
44	105	0
44	106	1
44	107	1
44	108	1
44	109	0
44	110	1
45	46	1
45	47	0
45	48	0
45	49	0
45	50	1
45	51	1
45	52	1
45	53	1
45	54	1
45	55	1
45	56	1
45	57	1
45	58	0
45	59	1
45	60	0
45	61	0
45	62	0
45	63	1
45	64	0
45	65	0
45	66	1
45	67	0
45	68	0
45	69	1
45	70	0
45	71	1
45	72	1
45	73	1
45	74	0
45	75	0
45	76	1
45	77	1
45	78	0
45	79	0
45	80	0
45	81	0
45	82	0
45	83	1
45	84	0
45	85	0
45	86	0
45	87	1
45	88	1
45	89	1
45	90	1
45	91	0
45	92	1
45	93	0
45	94	0
45	95	1
45	96	0
45	97	1
45	98	1
45	99	1
45	100	0
45	101	0
45	102	0
45	103	0
45	104	0
45	105	0
45	106	0
45	107	0
45	108	1
45	109	1
45	110	0
46	47	1
46	48	1
46	49	1
46	50	0
46	51	1
46	52	0
46	53	1
46	54	0
46	55	0
46	56	0
46	57	0
46	58	1
46	59	0
46	60	0
46	61	1
46	62	0
46	63	1
46	64	1
46	65	1
46	66	1
46	67	0
46	68	1
46	69	0
46	70	0
46	71	1
46	72	1
46	73	1
46	74	0
46	75	1
46	76	1
46	77	0
46	78	1
46	79	1
46	80	0
46	81	0
46	82	0
46	83	1
46	84	0
46	85	0
46	86	1
46	87	0
46	88	0
46	89	0
46	90	0
46	91	0
46	92	1
46	93	0
46	94	0
46	95	0
46	96	1
46	97	0
46	98	1
46	99	1
46	100	0
46	101	1
46	102	1
46	103	1
46	104	1
46	105	1
46	106	1
46	107	0
46	108	1
46	109	0
46	110	1
47	48	0
47	49	1
47	50	1
47	51	1
47	52	1
47	53	0
47	54	1
47	55	0
47	56	0
47	57	0
47	58	1
47	59	1
47	60	1
47	61	1
47	62	1
47	63	1
47	64	0
47	65	1
47	66	1
47	67	0
47	68	1
47	69	1
47	70	0
47	71	0
47	72	0
47	73	1
47	74	1
47	75	0
47	76	0
47	77	1
47	78	1
47	79	0
47	80	0
47	81	1
47	82	1
47	83	0
47	84	1
47	85	1
47	86	0
47	87	0
47	88	1
47	89	0
47	90	1
47	91	0
47	92	1
47	93	0
47	94	0
47	95	0
47	96	0
47	97	1
47	98	1
47	99	1
47	100	1
47	101	1
47	102	0
47	103	0
47	104	1
47	105	1
47	106	0
47	107	0
47	108	0
47	109	0
47	110	0
48	49	1
48	50	0
48	51	0
48	52	1
48	53	1
48	54	1
48	55	0
48	56	0
48	57	1
48	58	0
48	59	0
48	60	0
48	61	0
48	62	0
48	63	0
48	64	0
48	65	0
48	66	0
48	67	0
48	68	1
48	69	1
48	70	1
48	71	1
48	72	0
48	73	1
48	74	0
48	75	1
48	76	0
48	77	1
48	78	1
48	79	1
48	80	0
48	81	0
48	82	0
48	83	0
48	84	1
48	85	0
48	86	1
48	87	0
48	88	1
48	89	1
48	90	1
48	91	0
48	92	1
48	93	0
48	94	0
48	95	0
48	96	1
48	97	1
48	98	1
48	99	0
48	100	0
48	101	0
48	102	0
48	103	0
48	104	0
48	105	0
48	106	0
48	107	1
48	108	1
48	109	0
48	110	0
49	50	0
49	51	1
49	52	0
49	53	1
49	54	1
49	55	1
49	56	1
49	57	1
49	58	0
49	59	0
49	60	0
49	61	0
49	62	0
49	63	0
49	64	0
49	65	0
49	66	1
49	67	0
49	68	0
49	69	0
49	70	1
49	71	1
49	72	1
49	73	1
49	74	1
49	75	0
49	76	1
49	77	0
49	78	1
49	79	0
49	80	0
49	81	1
49	82	0
49	83	0
49	84	0
49	85	1
49	86	0
49	87	1
49	88	1
49	89	0
49	90	1
49	91	1
49	92	1
49	93	1
49	94	1
49	95	0
49	96	0
49	97	0
49	98	0
49	99	0
49	100	0
49	101	1
49	102	0
49	103	1
49	104	1
49	105	0
49	106	1
49	107	1
49	108	0
49	109	0
49	110	0
50	51	0
50	52	0
50	53	0
50	54	1
50	55	1
50	56	1
50	57	1
50	58	1
50	59	0
50	60	1
50	61	1
50	62	0
50	63	0
50	64	0
50	65	1
50	66	0
50	67	0
50	68	1
50	69	1
50	70	0
50	71	0
50	72	0
50	73	0
50	74	0
50	75	1
50	76	1
50	77	1
50	78	0
50	79	1
50	80	1
50	81	0
50	82	0
50	83	0
50	84	1
50	85	0
50	86	0
50	87	1
50	88	1
50	89	1
50	90	0
50	91	0
50	92	0
50	93	0
50	94	0
50	95	1
50	96	1
50	97	0
50	98	0
50	99	1
50	100	1
50	101	1
50	102	1
50	103	1
50	104	1
50	105	1
50	106	0
50	107	0
50	108	0
50	109	1
50	110	0
51	52	0
51	53	0
51	54	0
51	55	1
51	56	0
51	57	0
51	58	0
51	59	0
51	60	0
51	61	0
51	62	1
51	63	1
51	64	1
51	65	1
51	66	1
51	67	0
51	68	0
51	69	0
51	70	0
51	71	1
51	72	1
51	73	0
51	74	0
51	75	0
51	76	1
51	77	0
51	78	1
51	79	1
51	80	0
51	81	0
51	82	0
51	83	0
51	84	0
51	85	1
51	86	1
51	87	1
51	88	0
51	89	0
51	90	1
51	91	0
51	92	0
51	93	0
51	94	0
51	95	1
51	96	1
51	97	1
51	98	1
51	99	1
51	100	1
51	101	0
51	102	1
51	103	0
51	104	1
51	105	0
51	106	0
51	107	1
51	108	0
51	109	1
51	110	0
52	53	0
52	54	1
52	55	0
52	56	1
52	57	0
52	58	1
52	59	1
52	60	0
52	61	1
52	62	1
52	63	0
52	64	0
52	65	1
52	66	0
52	67	1
52	68	1
52	69	1
52	70	1
52	71	1
52	72	0
52	73	0
52	74	1
52	75	0
52	76	0
52	77	0
52	78	0
52	79	1
52	80	0
52	81	0
52	82	1
52	83	0
52	84	0
52	85	0
52	86	1
52	87	1
52	88	0
52	89	1
52	90	1
52	91	1
52	92	1
52	93	0
52	94	1
52	95	0
52	96	1
52	97	1
52	98	1
52	99	1
52	100	0
52	101	1
52	102	0
52	103	1
52	104	0
52	105	1
52	106	1
52	107	1
52	108	1
52	109	1
52	110	1
53	54	0
53	55	0
53	56	0
53	57	1
53	58	0
53	59	1
53	60	1
53	61	1
53	62	0
53	63	1
53	64	1
53	65	1
53	66	0
53	67	0
53	68	0
53	69	0
53	70	1
53	71	0
53	72	1
53	73	0
53	74	0
53	75	1
53	76	0
53	77	1
53	78	1
53	79	0
53	80	0
53	81	0
53	82	1
53	83	1
53	84	0
53	85	1
53	86	0
53	87	1
53	88	0
53	89	1
53	90	1
53	91	0
53	92	1
53	93	0
53	94	0
53	95	1
53	96	1
53	97	1
53	98	1
53	99	0
53	100	1
53	101	1
53	102	0
53	103	1
53	104	0
53	105	1
53	106	0
53	107	1
53	108	1
53	109	1
53	110	0
54	55	1
54	56	0
54	57	0
54	58	1
54	59	0
54	60	0
54	61	0
54	62	0
54	63	1
54	64	0
54	65	1
54	66	0
54	67	0
54	68	0
54	69	1
54	70	0
54	71	1
54	72	0
54	73	1
54	74	1
54	75	1
54	76	1
54	77	1
54	78	1
54	79	1
54	80	0
54	81	0
54	82	0
54	83	0
54	84	1
54	85	1
54	86	0
54	87	0
54	88	0
54	89	1
54	90	1
54	91	0
54	92	1
54	93	1
54	94	0
54	95	1
54	96	0
54	97	1
54	98	0
54	99	0
54	100	1
54	101	1
54	102	1
54	103	1
54	104	1
54	105	1
54	106	0
54	107	1
54	108	0
54	109	0
54	110	0
55	56	0
55	57	1
55	58	1
55	59	0
55	60	1
55	61	1
55	62	0
55	63	0
55	64	1
55	65	0
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	1
55	72	1
55	73	1
55	74	0
55	75	1
55	76	0
55	77	0
55	78	0
55	79	0
55	80	0
55	81	1
55	82	0
55	83	0
55	84	0
55	85	1
55	86	0
55	87	1
55	88	1
55	89	1
55	90	1
55	91	0
55	92	1
55	93	1
55	94	1
55	95	1
55	96	0
55	97	1
55	98	1
55	99	1
55	100	0
55	101	1
55	102	0
55	103	0
55	104	1
55	105	1
55	106	0
55	107	1
55	108	1
55	109	1
55	110	1
56	57	1
56	58	0
56	59	0
56	60	0
56	61	0
56	62	0
56	63	0
56	64	1
56	65	0
56	66	1
56	67	0
56	68	1
56	69	0
56	70	1
56	71	0
56	72	0
56	73	1
56	74	0
56	75	0
56	76	0
56	77	0
56	78	1
56	79	1
56	80	0
56	81	1
56	82	0
56	83	0
56	84	0
56	85	1
56	86	1
56	87	0
56	88	0
56	89	0
56	90	0
56	91	1
56	92	1
56	93	0
56	94	1
56	95	1
56	96	1
56	97	0
56	98	1
56	99	0
56	100	0
56	101	1
56	102	1
56	103	0
56	104	0
56	105	0
56	106	0
56	107	0
56	108	0
56	109	1
56	110	1
57	58	0
57	59	0
57	60	0
57	61	0
57	62	0
57	63	1
57	64	0
57	65	0
57	66	1
57	67	1
57	68	0
57	69	0
57	70	0
57	71	1
57	72	0
57	73	0
57	74	1
57	75	0
57	76	1
57	77	1
57	78	1
57	79	0
57	80	1
57	81	1
57	82	1
57	83	0
57	84	1
57	85	1
57	86	0
57	87	0
57	88	0
57	89	1
57	90	1
57	91	0
57	92	0
57	93	1
57	94	0
57	95	1
57	96	0
57	97	0
57	98	1
57	99	1
57	100	1
57	101	1
57	102	0
57	103	1
57	104	1
57	105	0
57	106	1
57	107	0
57	108	1
57	109	1
57	110	0
58	59	0
58	60	1
58	61	0
58	62	1
58	63	0
58	64	0
58	65	1
58	66	0
58	67	0
58	68	1
58	69	1
58	70	1
58	71	0
58	72	0
58	73	1
58	74	0
58	75	1
58	76	1
58	77	1
58	78	1
58	79	1
58	80	1
58	81	1
58	82	0
58	83	0
58	84	0
58	85	0
58	86	1
58	87	1
58	88	0
58	89	1
58	90	1
58	91	1
58	92	0
58	93	1
58	94	1
58	95	0
58	96	1
58	97	1
58	98	1
58	99	0
58	100	0
58	101	1
58	102	0
58	103	1
58	104	0
58	105	1
58	106	1
