44	66	1
44	67	1
44	68	0
44	69	0
44	70	1
44	71	0
44	72	0
44	73	1
44	74	0
44	75	1
44	76	1
44	77	1
44	78	1
44	79	0
44	80	1
44	81	0
44	82	0
44	83	1
44	84	0
44	85	0
44	86	0
44	87	1
44	88	0
44	89	0
44	90	0
44	91	0
44	92	0
44	93	1
44	94	1
44	95	0
44	96	1
44	97	1
44	98	1
44	99	1
44	100	1
44	101	0
44	102	0
44	103	0
44	104	0
44	105	0
44	106	0
44	107	0
44	108	1
44	109	1
44	110	1
44	111	0
44	112	0
44	113	1
44	114	0
44	115	1
44	116	0
44	117	1
44	118	1
44	119	1
44	120	0
44	121	1
44	122	1
44	123	0
44	124	0
44	125	1
44	126	1
44	127	0
44	128	0
44	129	1
44	130	0
45	46	0
45	47	1
45	48	0
45	49	1
45	50	1
45	51	0
45	52	1
45	53	0
45	54	0
45	55	0
45	56	0
45	57	1
45	58	0
45	59	0
45	60	0
45	61	0
45	62	1
45	63	0
45	64	0
45	65	1
45	66	0
45	67	1
45	68	0
45	69	1
45	70	1
45	71	0
45	72	1
45	73	1
45	74	0
45	75	0
45	76	0
45	77	1
45	78	1
45	79	0
45	80	0
45	81	1
45	82	0
45	83	1
45	84	0
45	85	1
45	86	1
45	87	0
45	88	1
45	89	1
45	90	0
45	91	1
45	92	1
45	93	1
45	94	0
45	95	0
45	96	1
45	97	1
45	98	0
45	99	1
45	100	1
45	101	0
45	102	1
45	103	0
45	104	1
45	105	0
45	106	0
45	107	1
45	108	1
45	109	0
45	110	0
45	111	1
45	112	1
45	113	1
45	114	1
45	115	1
45	116	0
45	117	0
45	118	1
45	119	0
45	120	0
45	121	0
45	122	1
45	123	1
45	124	0
45	125	1
45	126	0
45	127	0
45	128	0
45	129	0
45	130	0
46	47	0
46	48	1
46	49	1
46	50	0
46	51	0
46	52	1
46	53	0
46	54	1
46	55	0
46	56	1
46	57	1
46	58	1
46	59	0
46	60	1
46	61	0
46	62	1
46	63	0
46	64	1
46	65	0
46	66	1
46	67	1
46	68	0
46	69	1
46	70	1
46	71	0
46	72	0
46	73	1
46	74	0
46	75	0
46	76	1
46	77	1
46	78	0
46	79	0
46	80	1
46	81	0
46	82	1
46	83	0
46	84	1
46	85	0
46	86	0
46	87	0
46	88	0
46	89	1
46	90	0
46	91	0
46	92	1
46	93	1
46	94	1
46	95	1
46	96	1
46	97	0
46	98	1
46	99	1
46	100	0
46	101	1
46	102	0
46	103	1
46	104	0
46	105	1
46	106	1
46	107	1
46	108	0
46	109	0
46	110	1
46	111	1
46	112	0
46	113	0
46	114	1
46	115	0
46	116	1
46	117	1
46	118	1
46	119	0
46	120	1
46	121	0
46	122	0
46	123	1
46	124	0
46	125	0
46	126	1
46	127	1
46	128	1
46	129	0
46	130	0
47	48	1
47	49	0
47	50	1
47	51	1
47	52	0
47	53	1
47	54	1
47	55	0
47	56	0
47	57	0
47	58	0
47	59	1
47	60	1
47	61	1
47	62	0
47	63	0
47	64	0
47	65	0
47	66	0
47	67	1
47	68	0
47	69	1
47	70	1
47	71	1
47	72	1
47	73	1
47	74	1
47	75	0
47	76	0
47	77	0
47	78	0
47	79	0
47	80	0
47	81	0
47	82	1
47	83	1
47	84	0
47	85	1
47	86	1
47	87	1
47	88	0
47	89	0
47	90	0
47	91	1
47	92	1
47	93	1
47	94	0
47	95	0
47	96	0
47	97	0
47	98	1
47	99	0
47	100	1
47	101	1
47	102	0
47	103	0
47	104	1
47	105	0
47	106	0
47	107	0
47	108	1
47	109	1
47	110	0
47	111	1
47	112	0
47	113	1
47	114	0
47	115	0
47	116	0
47	117	1
47	118	1
47	119	0
47	120	1
47	121	1
47	122	0
47	123	1
47	124	0
47	125	0
47	126	1
47	127	1
47	128	0
47	129	0
47	130	0
48	49	0
48	50	0
48	51	0
48	52	0
48	53	0
48	54	0
48	55	1
48	56	0
48	57	0
48	58	1
48	59	0
48	60	1
48	61	1
48	62	1
48	63	1
48	64	1
48	65	0
48	66	0
48	67	1
48	68	0
48	69	1
48	70	0
48	71	0
48	72	0
48	73	1
48	74	1
48	75	1
48	76	0
48	77	0
48	78	0
48	79	0
48	80	1
48	81	1
48	82	1
48	83	0
48	84	0
48	85	0
48	86	0
48	87	1
48	88	0
48	89	0
48	90	1
48	91	0
48	92	1
48	93	0
48	94	0
48	95	0
48	96	0
48	97	0
48	98	1
48	99	1
48	100	1
48	101	1
48	102	0
48	103	0
48	104	0
48	105	0
48	106	0
48	107	0
48	108	1
48	109	1
48	110	1
48	111	1
48	112	0
48	113	1
48	114	0
48	115	1
48	116	0
48	117	0
48	118	0
48	119	0
48	120	0
48	121	0
48	122	0
48	123	0
48	124	0
48	125	1
48	126	1
48	127	1
48	128	1
48	129	1
48	130	0
49	50	0
49	51	0
49	52	1
49	53	0
49	54	0
49	55	1
49	56	0
49	57	1
49	58	0
49	59	1
49	60	1
49	61	0
49	62	1
49	63	1
49	64	0
49	65	0
49	66	1
49	67	1
49	68	1
49	69	0
49	70	0
49	71	1
49	72	0
49	73	1
49	74	1
49	75	1
49	76	0
49	77	0
49	78	0
49	79	1
49	80	0
49	81	1
49	82	1
49	83	1
49	84	0
49	85	1
49	86	0
49	87	1
49	88	0
49	89	1
49	90	1
49	91	1
49	92	1
49	93	0
49	94	1
49	95	1
49	96	1
49	97	0
49	98	1
49	99	1
49	100	1
49	101	1
49	102	1
49	103	0
49	104	1
49	105	1
49	106	1
49	107	1
49	108	1
49	109	0
49	110	1
49	111	1
49	112	0
49	113	0
49	114	1
49	115	0
49	116	1
49	117	0
49	118	0
49	119	1
49	120	0
49	121	0
49	122	0
49	123	1
49	124	0
49	125	1
49	126	1
49	127	0
49	128	1
49	129	1
49	130	0
50	51	1
50	52	0
50	53	1
50	54	1
50	55	1
50	56	1
50	57	1
50	58	0
50	59	0
50	60	0
50	61	1
50	62	1
50	63	1
50	64	0
50	65	0
50	66	1
50	67	0
50	68	1
50	69	0
50	70	1
50	71	1
50	72	1
50	73	1
50	74	1
50	75	0
50	76	1
50	77	1
50	78	1
50	79	0
50	80	1
50	81	1
50	82	1
50	83	0
50	84	1
50	85	0
50	86	0
50	87	0
50	88	1
50	89	1
50	90	0
50	91	1
50	92	0
50	93	1
50	94	1
50	95	0
50	96	0
50	97	0
50	98	1
50	99	1
50	100	1
50	101	0
50	102	1
50	103	0
50	104	1
50	105	1
50	106	0
50	107	0
50	108	1
50	109	1
50	110	0
50	111	0
50	112	1
50	113	0
50	114	0
50	115	0
50	116	1
50	117	1
50	118	1
50	119	1
50	120	0
50	121	1
50	122	0
50	123	1
50	124	0
50	125	0
50	126	0
50	127	0
50	128	0
50	129	0
50	130	1
51	52	1
51	53	0
51	54	0
51	55	0
51	56	1
51	57	1
51	58	0
51	59	1
51	60	1
51	61	1
51	62	1
51	63	0
51	64	0
51	65	0
51	66	1
51	67	1
51	68	0
51	69	0
51	70	1
51	71	1
51	72	0
51	73	0
51	74	0
51	75	0
51	76	1
51	77	1
51	78	0
51	79	0
51	80	0
51	81	0
51	82	1
51	83	0
51	84	0
51	85	0
51	86	0
51	87	0
51	88	1
51	89	1
51	90	0
51	91	0
51	92	1
51	93	0
51	94	0
51	95	1
51	96	1
51	97	0
51	98	1
51	99	1
51	100	1
51	101	0
51	102	0
51	103	1
51	104	1
51	105	0
51	106	1
51	107	0
51	108	0
51	109	1
51	110	1
51	111	1
51	112	0
51	113	1
51	114	0
51	115	1
51	116	1
51	117	0
51	118	0
51	119	1
51	120	0
51	121	1
51	122	0
51	123	1
51	124	0
51	125	1
51	126	1
51	127	0
51	128	1
51	129	1
51	130	1
52	53	0
52	54	1
52	55	0
52	56	0
52	57	0
52	58	1
52	59	0
52	60	1
52	61	1
52	62	1
52	63	0
52	64	0
52	65	1
52	66	1
52	67	1
52	68	1
52	69	0
52	70	1
52	71	0
52	72	0
52	73	0
52	74	0
52	75	0
52	76	1
52	77	0
52	78	0
52	79	1
52	80	0
52	81	1
52	82	1
52	83	0
52	84	1
52	85	0
52	86	1
52	87	1
52	88	0
52	89	0
52	90	1
52	91	1
52	92	0
52	93	1
52	94	0
52	95	0
52	96	1
52	97	0
52	98	1
52	99	0
52	100	1
52	101	0
52	102	0
52	103	1
52	104	0
52	105	1
52	106	1
52	107	1
52	108	0
52	109	1
52	110	1
52	111	1
52	112	0
52	113	0
52	114	0
52	115	1
52	116	0
52	117	0
52	118	1
52	119	0
52	120	1
52	121	0
52	122	0
52	123	0
52	124	0
52	125	0
52	126	0
52	127	1
52	128	1
52	129	1
52	130	1
53	54	0
53	55	0
53	56	1
53	57	0
53	58	1
53	59	1
53	60	0
53	61	1
53	62	1
53	63	1
53	64	0
53	65	0
53	66	0
53	67	0
53	68	0
53	69	1
53	70	0
53	71	1
53	72	0
53	73	0
53	74	1
53	75	1
53	76	0
53	77	0
53	78	1
53	79	0
53	80	1
53	81	0
53	82	0
53	83	0
53	84	1
53	85	0
53	86	0
53	87	1
53	88	1
53	89	1
53	90	1
53	91	0
53	92	1
53	93	1
53	94	1
53	95	0
53	96	0
53	97	0
53	98	0
53	99	1
53	100	1
53	101	0
53	102	0
53	103	0
53	104	1
53	105	1
53	106	0
53	107	1
53	108	0
53	109	1
53	110	1
53	111	1
53	112	1
53	113	0
53	114	1
53	115	0
53	116	1
53	117	1
53	118	1
53	119	0
53	120	1
53	121	1
53	122	1
53	123	0
53	124	0
53	125	1
53	126	1
53	127	0
53	128	1
53	129	1
53	130	1
54	55	1
54	56	1
54	57	0
54	58	0
54	59	1
54	60	0
54	61	0
54	62	1
54	63	1
54	64	1
54	65	0
54	66	0
54	67	0
54	68	0
54	69	0
54	70	1
54	71	1
54	72	1
54	73	0
54	74	1
54	75	0
54	76	0
54	77	0
54	78	1
54	79	0
54	80	0
54	81	1
54	82	1
54	83	1
54	84	0
54	85	0
54	86	0
54	87	1
54	88	0
54	89	1
54	90	0
54	91	1
54	92	1
54	93	1
54	94	1
54	95	1
54	96	1
54	97	0
54	98	1
54	99	1
54	100	0
54	101	0
54	102	0
54	103	0
54	104	1
54	105	1
54	106	1
54	107	1
54	108	1
54	109	0
54	110	1
54	111	1
54	112	0
54	113	0
54	114	0
54	115	1
54	116	0
54	117	0
54	118	0
54	119	0
54	120	1
54	121	1
54	122	0
54	123	1
54	124	1
54	125	1
54	126	1
54	127	1
54	128	0
54	129	0
54	130	1
55	56	0
55	57	0
55	58	1
55	59	0
55	60	0
55	61	1
55	62	0
55	63	1
55	64	1
55	65	1
55	66	0
55	67	1
55	68	1
55	69	1
55	70	0
55	71	0
55	72	0
55	73	1
55	74	1
55	75	0
55	76	1
55	77	1
55	78	0
55	79	1
55	80	0
55	81	0
55	82	0
55	83	1
55	84	1
55	85	1
55	86	1
55	87	0
55	88	1
55	89	0
55	90	0
55	91	0
55	92	0
55	93	1
55	94	0
55	95	1
55	96	0
55	97	0
55	98	1
55	99	1
55	100	1
55	101	0
55	102	0
55	103	0
55	104	0
55	105	1
55	106	1
55	107	1
55	108	0
55	109	0
55	110	0
55	111	1
55	112	0
55	113	1
55	114	1
55	115	1
55	116	1
55	117	0
55	118	0
55	119	1
55	120	1
55	121	1
55	122	1
55	123	1
55	124	0
55	125	0
55	126	0
55	127	1
55	128	1
55	129	0
55	130	1
56	57	1
56	58	1
56	59	0
56	60	1
56	61	1
56	62	0
56	63	1
56	64	1
56	65	1
56	66	0
56	67	0
56	68	0
56	69	1
56	70	1
56	71	0
56	72	1
56	73	0
56	74	1
56	75	1
56	76	1
56	77	0
56	78	1
56	79	0
56	80	1
56	81	1
56	82	0
56	83	1
56	84	0
56	85	0
56	86	0
56	87	0
56	88	1
56	89	1
56	90	0
56	91	1
56	92	0
56	93	0
56	94	0
56	95	0
56	96	0
56	97	0
56	98	0
56	99	0
56	100	0
56	101	0
56	102	1
56	103	1
56	104	1
56	105	1
56	106	1
56	107	0
56	108	0
56	109	1
56	110	1
56	111	0
56	112	0
56	113	1
56	114	1
56	115	1
56	116	0
56	117	1
56	118	1
56	119	1
56	120	1
56	121	1
56	122	0
56	123	1
56	124	1
56	125	0
56	126	0
56	127	1
56	128	0
56	129	1
56	130	0
57	58	1
57	59	0
57	60	1
57	61	1
57	62	0
57	63	1
57	64	0
57	65	0
57	66	1
57	67	1
57	68	1
57	69	0
57	70	1
57	71	1
57	72	1
57	73	1
57	74	0
57	75	0
57	76	0
57	77	0
57	78	1
57	79	1
57	80	0
57	81	0
57	82	0
57	83	0
57	84	0
57	85	0
57	86	1
57	87	1
57	88	0
57	89	0
57	90	1
57	91	0
57	92	0
57	93	1
57	94	0
57	95	0
57	96	1
57	97	0
57	98	0
57	99	1
57	100	1
57	101	0
57	102	0
57	103	0
57	104	1
57	105	1
57	106	1
57	107	1
57	108	1
57	109	1
57	110	0
57	111	0
57	112	1
57	113	0
57	114	0
57	115	1
57	116	0
57	117	1
57	118	1
57	119	1
57	120	0
57	121	0
57	122	1
57	123	0
57	124	0
57	125	0
57	126	0
57	127	1
57	128	0
57	129	1
57	130	0
58	59	0
58	60	0
58	61	1
58	62	1
58	63	0
58	64	1
58	65	0
58	66	0
58	67	0
58	68	0
58	69	0
58	70	0
58	71	1
58	72	1
58	73	1
58	74	0
58	75	0
58	76	0
58	77	0
58	78	0
58	79	1
58	80	0
58	81	1
58	82	1
58	83	1
58	84	0
58	85	1
58	86	0
58	87	0
58	88	1
58	89	0
58	90	0
58	91	0
58	92	0
58	93	0
58	94	1
58	95	1
58	96	0
58	97	0
58	98	1
58	99	1
58	100	1
58	101	1
58	102	0
58	103	0
58	104	0
58	105	1
58	106	0
58	107	0
58	108	1
58	109	0
58	110	0
58	111	1
58	112	1
58	113	1
58	114	0
58	115	0
58	116	1
58	117	1
58	118	0
58	119	0
58	120	1
58	121	1
58	122	0
58	123	1
58	124	1
58	125	1
58	126	1
58	127	1
58	128	0
58	129	1
58	130	1
59	60	0
59	61	0
59	62	1
59	63	1
59	64	1
59	65	1
59	66	0
59	67	0
59	68	1
59	69	0
59	70	0
59	71	1
59	72	0
59	73	0
59	74	1
59	75	0
59	76	0
59	77	1
59	78	1
59	79	1
59	80	0
59	81	0
59	82	1
59	83	1
59	84	0
59	85	0
59	86	0
59	87	1
59	88	1
59	89	0
59	90	1
59	91	0
59	92	1
59	93	1
59	94	1
59	95	0
59	96	0
59	97	0
59	98	0
59	99	1
59	100	0
59	101	0
59	102	1
59	103	1
59	104	1
59	105	1
59	106	1
59	107	0
59	108	0
59	109	1
59	110	0
59	111	0
59	112	0
59	113	0
59	114	0
59	115	0
59	116	1
59	117	0
59	118	1
59	119	0
59	120	1
59	121	0
59	122	1
59	123	0
59	124	1
59	125	1
59	126	1
59	127	0
59	128	1
59	129	1
59	130	1
60	61	0
60	62	0
60	63	0
60	64	0
60	65	0
60	66	1
60	67	1
60	68	0
60	69	0
60	70	1
60	71	0
60	72	1
60	73	1
60	74	1
60	75	1
60	76	0
60	77	1
60	78	0
60	79	0
60	80	1
60	81	1
60	82	1
60	83	0
60	84	1
60	85	1
60	86	0
60	87	1
60	88	1
60	89	1
60	90	0
60	91	1
60	92	1
60	93	1
60	94	0
60	95	0
60	96	0
60	97	0
60	98	1
60	99	0
60	100	0
60	101	1
60	102	0
60	103	1
60	104	1
60	105	1
60	106	1
60	107	1
60	108	0
60	109	1
60	110	1
60	111	0
60	112	1
60	113	1
60	114	1
60	115	1
60	116	1
60	117	0
60	118	0
60	119	1
60	120	0
60	121	0
60	122	1
60	123	1
60	124	1
60	125	0
60	126	1
60	127	1
60	128	1
60	129	1
60	130	1
61	62	0
61	63	0
61	64	1
61	65	1
61	66	1
61	67	0
61	68	0
61	69	1
61	70	1
61	71	1
61	72	1
61	73	1
61	74	1
61	75	0
61	76	0
61	77	0
61	78	0
61	79	1
61	80	0
61	81	0
61	82	0
61	83	0
61	84	0
61	85	0
61	86	1
61	87	1
61	88	1
61	89	0
61	90	1
61	91	0
61	92	0
61	93	0
61	94	1
61	95	1
61	96	0
61	97	1
61	98	0
61	99	0
61	100	0
61	101	1
61	102	0
61	103	1
61	104	0
61	105	0
61	106	1
61	107	1
61	108	1
61	109	0
61	110	0
61	111	0
61	112	0
61	113	0
61	114	1
61	115	1
61	116	1
61	117	0
61	118	1
61	119	0
61	120	0
61	121	0
61	122	0
61	123	0
61	124	0
61	125	1
61	126	0
61	127	0
61	128	1
61	129	0
61	130	0
62	63	0
62	64	1
62	65	0
62	66	0
62	67	1
62	68	1
62	69	1
62	70	1
62	71	1
62	72	0
62	73	0
62	74	0
62	75	1
62	76	1
62	77	1
62	78	0
62	79	0
62	80	0
62	81	0
62	82	1
62	83	1
62	84	1
62	85	1
62	86	1
62	87	1
62	88	0
62	89	0
62	90	1
62	91	1
62	92	0
62	93	1
62	94	1
62	95	1
62	96	0
62	97	0
62	98	1
62	99	1
62	100	1
62	101	1
62	102	0
62	103	0
62	104	1
62	105	0
62	106	0
62	107	1
62	108	0
62	109	1
62	110	0
62	111	0
62	112	0
62	113	1
62	114	1
62	115	1
62	116	0
62	117	0
62	118	1
62	119	1
62	120	1
62	121	0
62	122	0
62	123	0
62	124	1
62	125	1
62	126	1
62	127	0
62	128	1
62	129	1
62	130	1
63	64	0
63	65	1
63	66	0
63	67	0
63	68	1
63	69	1
63	70	0
63	71	0
63	72	1
63	73	1
63	74	0
63	75	1
63	76	0
63	77	0
63	78	1
63	79	1
63	80	1
63	81	0
63	82	0
63	83	1
63	84	1
63	85	1
63	86	1
63	87	1
63	88	1
63	89	1
63	90	0
63	91	1
63	92	1
63	93	0
63	94	1
63	95	1
63	96	0
63	97	0
63	98	1
63	99	0
63	100	1
63	101	0
63	102	1
63	103	1
63	104	0
63	105	1
63	106	1
63	107	1
63	108	1
63	109	0
63	110	0
63	111	1
63	112	0
63	113	1
63	114	0
63	115	1
63	116	0
63	117	0
63	118	0
63	119	1
63	120	0
63	121	1
63	122	0
63	123	1
63	124	0
63	125	0
63	126	1
63	127	1
63	128	1
63	129	1
63	130	0
64	65	0
64	66	0
64	67	0
64	68	0
64	69	0
64	70	0
64	71	1
64	72	0
64	73	1
64	74	1
64	75	0
64	76	1
64	77	1
64	78	0
64	79	0
64	80	1
64	81	0
64	82	1
64	83	1
64	84	1
64	85	0
64	86	1
64	87	1
64	88	0
64	89	0
64	90	1
64	91	0
64	92	1
64	93	0
64	94	0
64	95	0
64	96	0
64	97	0
64	98	0
64	99	1
64	100	1
64	101	1
64	102	1
64	103	1
64	104	0
64	105	0
64	106	1
64	107	0
64	108	0
64	109	1
64	110	1
64	111	1
64	112	0
64	113	0
64	114	1
64	115	1
64	116	0
64	117	0
64	118	0
64	119	1
64	120	1
64	121	1
64	122	0
64	123	1
64	124	1
64	125	0
64	126	1
64	127	0
64	128	0
64	129	0
64	130	0
65	66	1
65	67	1
65	68	1
65	69	0
65	70	0
65	71	0
65	72	1
65	73	0
65	74	0
65	75	1
65	76	1
65	77	0
65	78	0
65	79	1
65	80	0
65	81	0
65	82	0
65	83	0
65	84	1
65	85	0
65	86	1
65	87	0
65	88	0
65	89	0
65	90	1
65	91	1
65	92	1
65	93	1
65	94	1
65	95	0
65	96	1
65	97	0
65	98	0
65	99	1
65	100	0
65	101	1
65	102	0
65	103	1
65	104	0
65	105	1
65	106	0
65	107	1
65	108	1
65	109	1
65	110	0
65	111	0
65	112	0
65	113	0
65	114	1
65	115	1
65	116	1
65	117	0
65	118	0
65	119	1
65	120	0
65	121	0
65	122	0
65	123	1
65	124	0
65	125	0
65	126	1
65	127	0
65	128	1
65	129	0
65	130	1
66	67	1
66	68	0
66	69	1
66	70	0
66	71	1
66	72	0
66	73	1
66	74	0
66	75	1
66	76	1
66	77	0
66	78	0
66	79	0
66	80	1
66	81	0
66	82	0
66	83	0
66	84	1
66	85	1
66	86	0
66	87	0
66	88	1
66	89	0
66	90	1
66	91	0
66	92	0
66	93	1
66	94	1
66	95	0
66	96	0
66	97	1
66	98	0
66	99	0
66	100	0
66	101	0
66	102	0
66	103	1
66	104	1
66	105	0
66	106	1
66	107	0
66	108	0
66	109	1
66	110	1
66	111	1
66	112	1
66	113	1
66	114	1
66	115	1
66	116	0
66	117	1
66	118	1
66	119	1
66	120	0
66	121	1
66	122	0
66	123	1
66	124	1
66	125	1
66	126	1
66	127	1
66	128	0
66	129	0
66	130	0
67	68	0
67	69	0
67	70	1
67	71	0
67	72	0
67	73	1
67	74	1
67	75	0
67	76	1
67	77	0
67	78	1
67	79	0
67	80	1
67	81	0
67	82	1
67	83	1
67	84	1
67	85	1
67	86	1
67	87	1
67	88	1
67	89	1
67	90	0
67	91	0
67	92	1
67	93	1
67	94	1
67	95	1
67	96	1
67	97	1
67	98	0
67	99	0
67	100	0
67	101	0
67	102	0
67	103	1
67	104	0
67	105	0
67	106	0
67	107	0
67	108	1
67	109	0
67	110	1
67	111	0
67	112	0
67	113	1
67	114	1
67	115	0
67	116	1
67	117	0
67	118	1
67	119	0
67	120	0
67	121	1
67	122	0
67	123	0
67	124	0
67	125	0
67	126	1
67	127	1
67	128	0
67	129	0
67	130	0
68	69	1
68	70	0
68	71	0
68	72	1
68	73	0
68	74	1
68	75	0
68	76	0
68	77	0
68	78	1
68	79	0
68	80	1
68	81	0
68	82	1
68	83	0
68	84	1
68	85	0
68	86	1
68	87	1
68	88	1
68	89	0
68	90	1
68	91	1
68	92	0
68	93	1
68	94	0
68	95	1
68	96	1
68	97	0
68	98	1
68	99	1
68	100	0
68	101	1
68	102	1
68	103	1
68	104	1
68	105	0
68	106	1
68	107	1
68	108	1
68	109	1
68	110	0
68	111	1
68	112	1
68	113	1
68	114	1
68	115	0
68	116	1
68	117	0
68	118	1
68	119	0
68	120	0
68	121	1
68	122	1
68	123	0
68	124	1
68	125	1
68	126	1
68	127	1
68	128	1
68	129	0
68	130	1
69	70	0
69	71	1
69	72	1
69	73	1
69	74	0
69	75	0
69	76	1
69	77	1
69	78	0
69	79	1
69	80	1
69	81	1
69	82	1
69	83	1
69	84	1
69	85	1
69	86	0
69	87	0
69	88	0
69	89	1
69	90	0
69	91	1
69	92	1
69	93	0
69	94	0
69	95	0
69	96	1
69	97	1
69	98	0
69	99	1
69	100	1
69	101	0
69	102	0
69	103	0
69	104	0
69	105	0
69	106	1
69	107	1
69	108	0
69	109	1
69	110	1
69	111	1
69	112	0
69	113	0
69	114	1
69	115	1
69	116	1
69	117	1
69	118	0
69	119	1
69	120	1
69	121	0
69	122	1
69	123	0
69	124	0
69	125	1
69	126	0
69	127	1
69	128	1
69	129	0
69	130	0
70	71	1
70	72	0
70	73	1
70	74	1
70	75	0
70	76	0
70	77	1
70	78	0
70	79	1
70	80	0
70	81	1
70	82	0
70	83	1
70	84	1
70	85	1
70	86	1
70	87	0
70	88	1
70	89	1
70	90	0
70	91	0
70	92	1
70	93	1
70	94	1
70	95	0
70	96	1
70	97	1
70	98	0
70	99	0
70	100	1
70	101	1
70	102	1
70	103	1
70	104	1
70	105	0
70	106	1
70	107	1
70	108	0
70	109	1
70	110	0
70	111	1
70	112	1
70	113	1
70	114	0
70	115	1
70	116	0
70	117	0
70	118	0
70	119	1
70	120	1
70	121	0
70	122	1
70	123	1
70	124	1
70	125	1
70	126	0
70	127	0
70	128	1
70	129	0
70	130	0
71	72	1
71	73	0
71	74	1
71	75	1
71	76	0
71	77	0
71	78	1
71	79	1
71	80	1
71	81	0
71	82	1
71	83	0
71	84	0
71	85	1
71	86	1
71	87	0
71	88	0
71	89	0
71	90	1
71	91	0
71	92	1
71	93	1
71	94	0
71	95	1
71	96	0
71	97	0
71	98	1
71	99	1
71	100	1
71	101	1
71	102	1
71	103	0
71	104	1
71	105	1
71	106	1
71	107	1
71	108	1
71	109	1
71	110	0
71	111	1
71	112	1
71	113	1
71	114	1
71	115	1
71	116	0
71	117	1
71	118	0
71	119	1
71	120	0
71	121	1
71	122	1
71	123	1
71	124	1
71	125	1
71	126	1
71	127	0
71	128	0
71	129	0
71	130	0
72	73	0
72	74	1
72	75	0
72	76	0
72	77	0
72	78	0
72	79	1
72	80	1
72	81	1
72	82	0
72	83	0
72	84	0
72	85	1
72	86	1
72	87	1
72	88	0
72	89	1
72	90	1
72	91	0
72	92	0
72	93	0
72	94	1
72	95	0
72	96	0
72	97	0
72	98	1
72	99	1
72	100	0
72	101	1
72	102	1
72	103	0
72	104	0
72	105	0
72	106	1
72	107	0
72	108	1
72	109	1
72	110	0
72	111	1
72	112	0
72	113	1
72	114	0
72	115	1
72	116	1
72	117	0
72	118	0
72	119	1
72	120	1
72	121	0
72	122	0
72	123	1
72	124	1
72	125	0
72	126	1
72	127	0
72	128	0
72	129	1
72	130	0
73	74	1
73	75	1
73	76	0
73	77	1
73	78	0
73	79	1
73	80	0
73	81	1
73	82	1
73	83	0
73	84	1
73	85	1
73	86	1
73	87	0
73	88	0
73	89	1
73	90	0
73	91	0
73	92	0
73	93	1
73	94	1
73	95	1
73	96	0
73	97	0
73	98	1
73	99	1
73	100	1
73	101	0
73	102	0
73	103	1
73	104	0
73	105	1
73	106	0
73	107	1
73	108	1
73	109	0
73	110	0
73	111	0
73	112	0
73	113	0
73	114	1
73	115	0
73	116	0
73	117	0
73	118	1
73	119	1
73	120	0
73	121	0
73	122	1
73	123	1
73	124	1
73	125	0
73	126	0
73	127	1
73	128	1
73	129	1
73	130	0
74	75	1
74	76	1
74	77	0
74	78	1
74	79	1
74	80	1
74	81	0
74	82	0
74	83	0
74	84	1
74	85	0
74	86	0
74	87	1
74	88	0
74	89	0
74	90	0
74	91	1
74	92	0
74	93	1
74	94	0
74	95	1
74	96	1
74	97	0
74	98	1
74	99	0
74	100	1
74	101	0
74	102	0
74	103	0
74	104	1
74	105	0
74	106	0
74	107	0
74	108	0
74	109	1
74	110	1
74	111	0
74	112	0
74	113	1
74	114	1
74	115	1
74	116	1
74	117	1
74	118	0
74	119	0
74	120	0
74	121	1
74	122	1
74	123	1
74	124	1
74	125	1
74	126	1
74	127	1
74	128	0
74	129	1
74	130	1
75	76	0
75	77	1
75	78	1
75	79	0
75	80	1
75	81	0
75	82	0
75	83	0
75	84	1
75	85	0
75	86	1
75	87	1
75	88	1
75	89	1
75	90	1
75	91	1
75	92	0
75	93	0
75	94	1
75	95	0
75	96	0
75	97	0
75	98	0
75	99	0
75	100	0
75	101	0
75	102	0
75	103	1
75	104	1
75	105	0
75	106	1
75	107	0
75	108	1
75	109	0
75	110	0
75	111	1
75	112	1
75	113	1
75	114	0
75	115	1
75	116	0
75	117	0
75	118	1
75	119	0
75	120	0
75	121	0
75	122	1
75	123	0
75	124	0
75	125	1
75	126	0
75	127	1
75	128	1
75	129	1
75	130	1
76	77	1
76	78	1
76	79	0
76	80	1
76	81	1
76	82	1
76	83	1
76	84	1
76	85	1
76	86	0
76	87	0
76	88	1
76	89	0
76	90	1
76	91	0
76	92	1
76	93	1
76	94	0
76	95	1
76	96	0
76	97	0
76	98	0
76	99	1
76	100	0
76	101	1
76	102	0
76	103	0
76	104	0
76	105	1
76	106	0
76	107	0
76	108	0
76	109	0
76	110	0
76	111	0
76	112	1
76	113	1
76	114	0
76	115	0
76	116	0
76	117	0
76	118	0
76	119	1
76	120	1
76	121	1
76	122	1
76	123	1
76	124	0
76	125	1
76	126	0
76	127	1
76	128	0
76	129	1
76	130	0
77	78	0
77	79	1
77	80	1
77	81	0
77	82	1
77	83	1
77	84	1
77	85	1
77	86	0
77	87	0
77	88	0
77	89	0
77	90	0
77	91	0
77	92	1
77	93	1
77	94	1
77	95	0
77	96	0
77	97	1
77	98	0
77	99	1
77	100	0
77	101	1
77	102	0
77	103	1
77	104	1
77	105	1
77	106	0
77	107	1
77	108	0
77	109	1
77	110	1
77	111	1
77	112	0
77	113	0
77	114	1
77	115	1
77	116	0
77	117	0
77	118	1
77	119	0
77	120	0
77	121	1
