24	103	1
24	104	1
24	105	1
24	106	1
24	107	0
24	108	0
24	109	1
24	110	0
25	26	0
25	27	0
25	28	0
25	29	0
25	30	0
25	31	1
25	32	1
25	33	0
25	34	1
25	35	1
25	36	1
25	37	1
25	38	1
25	39	0
25	40	1
25	41	0
25	42	0
25	43	0
25	44	0
25	45	0
25	46	1
25	47	1
25	48	1
25	49	0
25	50	1
25	51	0
25	52	0
25	53	1
25	54	0
25	55	1
25	56	0
25	57	0
25	58	1
25	59	1
25	60	1
25	61	1
25	62	1
25	63	0
25	64	1
25	65	1
25	66	1
25	67	1
25	68	1
25	69	1
25	70	1
25	71	1
25	72	0
25	73	1
25	74	0
25	75	1
25	76	0
25	77	0
25	78	0
25	79	1
25	80	0
25	81	0
25	82	1
25	83	0
25	84	1
25	85	0
25	86	1
25	87	1
25	88	0
25	89	1
25	90	0
25	91	0
25	92	1
25	93	1
25	94	1
25	95	1
25	96	0
25	97	0
25	98	0
25	99	1
25	100	0
25	101	0
25	102	0
25	103	1
25	104	1
25	105	1
25	106	0
25	107	0
25	108	1
25	109	0
25	110	1
26	27	0
26	28	0
26	29	0
26	30	0
26	31	1
26	32	1
26	33	0
26	34	0
26	35	0
26	36	1
26	37	1
26	38	1
26	39	0
26	40	1
26	41	1
26	42	1
26	43	0
26	44	0
26	45	0
26	46	1
26	47	0
26	48	0
26	49	0
26	50	0
26	51	0
26	52	1
26	53	1
26	54	0
26	55	1
26	56	1
26	57	0
26	58	0
26	59	1
26	60	0
26	61	1
26	62	1
26	63	1
26	64	1
26	65	1
26	66	1
26	67	0
26	68	0
26	69	1
26	70	0
26	71	0
26	72	1
26	73	1
26	74	1
26	75	0
26	76	0
26	77	0
26	78	1
26	79	1
26	80	1
26	81	0
26	82	1
26	83	0
26	84	1
26	85	0
26	86	0
26	87	1
26	88	0
26	89	0
26	90	0
26	91	1
26	92	0
26	93	1
26	94	0
26	95	0
26	96	0
26	97	0
26	98	1
26	99	1
26	100	1
26	101	0
26	102	1
26	103	1
26	104	1
26	105	1
26	106	0
26	107	0
26	108	0
26	109	0
26	110	0
27	28	1
27	29	1
27	30	0
27	31	1
27	32	0
27	33	0
27	34	0
27	35	0
27	36	1
27	37	0
27	38	0
27	39	1
27	40	0
27	41	1
27	42	1
27	43	1
27	44	0
27	45	0
27	46	1
27	47	1
27	48	1
27	49	1
27	50	1
27	51	1
27	52	1
27	53	0
27	54	0
27	55	0
27	56	1
27	57	0
27	58	1
27	59	1
27	60	0
27	61	0
27	62	1
27	63	1
27	64	0
27	65	1
27	66	0
27	67	1
27	68	0
27	69	1
27	70	1
27	71	0
27	72	0
27	73	0
27	74	1
27	75	0
27	76	0
27	77	1
27	78	1
27	79	1
27	80	0
27	81	0
27	82	1
27	83	1
27	84	0
27	85	1
27	86	1
27	87	1
27	88	1
27	89	0
27	90	0
27	91	0
27	92	1
27	93	0
27	94	1
27	95	1
27	96	1
27	97	0
27	98	0
27	99	1
27	100	0
27	101	0
27	102	0
27	103	0
27	104	0
27	105	1
27	106	0
27	107	0
27	108	1
27	109	1
27	110	0
28	29	1
28	30	1
28	31	1
28	32	1
28	33	0
28	34	0
28	35	1
28	36	0
28	37	0
28	38	1
28	39	0
28	40	0
28	41	1
28	42	1
28	43	0
28	44	0
28	45	0
28	46	1
28	47	1
28	48	0
28	49	1
28	50	0
28	51	0
28	52	1
28	53	1
28	54	0
28	55	0
28	56	1
28	57	1
28	58	1
28	59	1
28	60	0
28	61	1
28	62	1
28	63	1
28	64	1
28	65	1
28	66	1
28	67	1
28	68	1
28	69	1
28	70	1
28	71	0
28	72	1
28	73	0
28	74	0
28	75	0
28	76	0
28	77	0
28	78	1
28	79	1
28	80	1
28	81	0
28	82	1
28	83	0
28	84	1
28	85	0
28	86	0
28	87	1
28	88	1
28	89	0
28	90	1
28	91	1
28	92	1
28	93	0
28	94	1
28	95	0
28	96	1
28	97	0
28	98	0
28	99	0
28	100	1
28	101	1
28	102	1
28	103	1
28	104	0
28	105	0
28	106	1
28	107	1
28	108	0
28	109	1
28	110	0
29	30	1
29	31	1
29	32	1
29	33	1
29	34	1
29	35	0
29	36	1
29	37	0
29	38	0
29	39	0
29	40	1
29	41	1
29	42	1
29	43	1
29	44	0
29	45	1
29	46	1
29	47	0
29	48	0
29	49	0
29	50	1
29	51	1
29	52	0
29	53	0
29	54	1
29	55	0
29	56	0
29	57	0
29	58	1
29	59	1
29	60	0
29	61	0
29	62	1
29	63	1
29	64	0
29	65	0
29	66	1
29	67	0
29	68	0
29	69	1
29	70	0
29	71	0
29	72	1
29	73	0
29	74	0
29	75	1
29	76	1
29	77	0
29	78	1
29	79	0
29	80	1
29	81	0
29	82	1
29	83	1
29	84	0
29	85	1
29	86	1
29	87	0
29	88	0
29	89	0
29	90	0
29	91	1
29	92	1
29	93	1
29	94	1
29	95	1
29	96	0
29	97	1
29	98	0
29	99	0
29	100	0
29	101	0
29	102	1
29	103	0
29	104	0
29	105	1
29	106	0
29	107	0
29	108	0
29	109	1
29	110	0
30	31	1
30	32	1
30	33	1
30	34	1
30	35	0
30	36	0
30	37	1
30	38	0
30	39	0
30	40	0
30	41	0
30	42	0
30	43	1
30	44	1
30	45	1
30	46	0
30	47	0
30	48	0
30	49	1
30	50	1
30	51	1
30	52	0
30	53	1
30	54	0
30	55	1
30	56	0
30	57	0
30	58	1
30	59	1
30	60	1
30	61	0
30	62	1
30	63	1
30	64	1
30	65	1
30	66	1
30	67	1
30	68	0
30	69	1
30	70	0
30	71	1
30	72	0
30	73	1
30	74	0
30	75	1
30	76	1
30	77	0
30	78	0
30	79	0
30	80	1
30	81	0
30	82	0
30	83	1
30	84	1
30	85	1
30	86	1
30	87	0
30	88	1
30	89	0
30	90	0
30	91	0
30	92	0
30	93	0
30	94	1
30	95	0
30	96	0
30	97	1
30	98	0
30	99	1
30	100	0
30	101	0
30	102	0
30	103	1
30	104	0
30	105	0
30	106	0
30	107	1
30	108	1
30	109	0
30	110	1
31	32	1
31	33	0
31	34	0
31	35	0
31	36	0
31	37	0
31	38	0
31	39	1
31	40	0
31	41	0
31	42	1
31	43	0
31	44	1
31	45	1
31	46	0
31	47	1
31	48	0
31	49	1
31	50	1
31	51	0
31	52	1
31	53	0
31	54	0
31	55	0
31	56	1
31	57	1
31	58	1
31	59	0
31	60	0
31	61	1
31	62	1
31	63	1
31	64	1
31	65	1
31	66	0
31	67	1
31	68	1
31	69	1
31	70	1
31	71	0
31	72	0
31	73	1
31	74	0
31	75	0
31	76	0
31	77	0
31	78	0
31	79	0
31	80	0
31	81	0
31	82	0
31	83	1
31	84	0
31	85	1
31	86	1
31	87	1
31	88	0
31	89	0
31	90	1
31	91	1
31	92	1
31	93	0
31	94	1
31	95	0
31	96	0
31	97	0
31	98	1
31	99	1
31	100	0
31	101	1
31	102	1
31	103	0
31	104	0
31	105	0
31	106	0
31	107	0
31	108	0
31	109	0
31	110	0
32	33	1
32	34	0
32	35	0
32	36	1
32	37	0
32	38	0
32	39	0
32	40	0
32	41	0
32	42	0
32	43	1
32	44	0
32	45	1
32	46	0
32	47	0
32	48	0
32	49	1
32	50	1
32	51	0
32	52	1
32	53	0
32	54	0
32	55	1
32	56	1
32	57	0
32	58	1
32	59	1
32	60	1
32	61	0
32	62	1
32	63	0
32	64	0
32	65	0
32	66	1
32	67	0
32	68	1
32	69	1
32	70	0
32	71	1
32	72	1
32	73	1
32	74	0
32	75	0
32	76	0
32	77	1
32	78	1
32	79	1
32	80	1
32	81	1
32	82	1
32	83	0
32	84	0
32	85	0
32	86	1
32	87	0
32	88	0
32	89	1
32	90	0
32	91	0
32	92	1
32	93	1
32	94	1
32	95	0
32	96	0
32	97	1
32	98	1
32	99	0
32	100	1
32	101	0
32	102	0
32	103	1
32	104	0
32	105	1
32	106	1
32	107	0
32	108	1
32	109	0
32	110	1
33	34	1
33	35	0
33	36	0
33	37	1
33	38	0
33	39	0
33	40	0
33	41	1
33	42	0
33	43	0
33	44	0
33	45	0
33	46	1
33	47	0
33	48	1
33	49	1
33	50	1
33	51	1
33	52	1
33	53	0
33	54	0
33	55	1
33	56	1
33	57	0
33	58	1
33	59	0
33	60	0
33	61	0
33	62	1
33	63	0
33	64	1
33	65	0
33	66	1
33	67	0
33	68	0
33	69	1
33	70	0
33	71	0
33	72	1
33	73	0
33	74	1
33	75	1
33	76	0
33	77	0
33	78	1
33	79	0
33	80	0
33	81	0
33	82	1
33	83	0
33	84	0
33	85	1
33	86	0
33	87	0
33	88	1
33	89	1
33	90	0
33	91	0
33	92	0
33	93	0
33	94	1
33	95	0
33	96	1
33	97	1
33	98	0
33	99	1
33	100	0
33	101	0
33	102	1
33	103	1
33	104	1
33	105	0
33	106	1
33	107	1
33	108	0
33	109	0
33	110	1
34	35	0
34	36	0
34	37	1
34	38	1
34	39	0
34	40	0
34	41	0
34	42	1
34	43	1
34	44	1
34	45	0
34	46	0
34	47	1
34	48	0
34	49	0
34	50	1
34	51	0
34	52	0
34	53	0
34	54	1
34	55	1
34	56	1
34	57	0
34	58	0
34	59	1
34	60	0
34	61	1
34	62	1
34	63	1
34	64	0
34	65	1
34	66	0
34	67	1
34	68	0
34	69	0
34	70	1
34	71	0
34	72	1
34	73	0
34	74	1
34	75	0
34	76	1
34	77	1
34	78	1
34	79	0
34	80	1
34	81	0
34	82	1
34	83	1
34	84	0
34	85	0
34	86	0
34	87	0
34	88	0
34	89	0
34	90	0
34	91	0
34	92	1
34	93	1
34	94	0
34	95	0
34	96	1
34	97	0
34	98	0
34	99	1
34	100	0
34	101	1
34	102	1
34	103	0
34	104	0
34	105	0
34	106	1
34	107	0
34	108	1
34	109	0
34	110	0
35	36	0
35	37	0
35	38	0
35	39	0
35	40	1
35	41	1
35	42	0
35	43	1
35	44	1
35	45	0
35	46	1
35	47	0
35	48	0
35	49	1
35	50	0
35	51	1
35	52	1
35	53	1
35	54	0
35	55	0
35	56	1
35	57	1
35	58	0
35	59	1
35	60	0
35	61	1
35	62	0
35	63	1
35	64	1
35	65	1
35	66	1
35	67	1
35	68	1
35	69	0
35	70	0
35	71	0
35	72	1
35	73	1
35	74	1
35	75	0
35	76	1
35	77	0
35	78	0
35	79	0
35	80	0
35	81	1
35	82	1
35	83	0
35	84	0
35	85	0
35	86	0
35	87	0
35	88	0
35	89	0
35	90	1
35	91	0
35	92	0
35	93	1
35	94	0
35	95	1
35	96	0
35	97	0
35	98	0
35	99	0
35	100	1
35	101	1
35	102	0
35	103	1
35	104	0
35	105	0
35	106	1
35	107	0
35	108	0
35	109	0
35	110	0
36	37	0
36	38	1
36	39	1
36	40	0
36	41	0
36	42	0
36	43	0
36	44	1
36	45	1
36	46	1
36	47	0
36	48	1
36	49	1
36	50	0
36	51	1
36	52	1
36	53	0
36	54	1
36	55	0
36	56	1
36	57	1
36	58	0
36	59	1
36	60	0
36	61	0
36	62	0
36	63	1
36	64	0
36	65	0
36	66	1
36	67	1
36	68	1
36	69	0
36	70	1
36	71	0
36	72	1
36	73	1
36	74	1
36	75	0
36	76	1
36	77	1
36	78	0
36	79	1
36	80	0
36	81	1
36	82	1
36	83	1
36	84	0
36	85	0
36	86	1
36	87	1
36	88	0
36	89	1
36	90	0
36	91	0
36	92	0
36	93	0
36	94	0
36	95	0
36	96	0
36	97	1
36	98	1
36	99	0
36	100	0
36	101	1
36	102	0
36	103	0
36	104	0
36	105	0
36	106	1
36	107	0
36	108	1
36	109	1
36	110	1
37	38	1
37	39	1
37	40	0
37	41	1
37	42	0
37	43	0
37	44	0
37	45	1
37	46	0
37	47	0
37	48	0
37	49	1
37	50	0
37	51	0
37	52	1
37	53	1
37	54	0
37	55	1
37	56	1
37	57	1
37	58	0
37	59	0
37	60	0
37	61	0
37	62	0
37	63	1
37	64	1
37	65	0
37	66	0
37	67	0
37	68	1
37	69	0
37	70	0
37	71	1
37	72	0
37	73	0
37	74	0
37	75	1
37	76	0
37	77	1
37	78	1
37	79	0
37	80	1
37	81	1
37	82	1
37	83	0
37	84	0
37	85	1
37	86	0
37	87	1
37	88	0
37	89	1
37	90	0
37	91	0
37	92	0
37	93	0
37	94	0
37	95	0
37	96	1
37	97	0
37	98	0
37	99	0
37	100	1
37	101	0
37	102	1
37	103	1
37	104	1
37	105	0
37	106	0
37	107	0
37	108	1
37	109	1
37	110	0
38	39	1
38	40	0
38	41	1
38	42	1
38	43	0
38	44	1
38	45	1
38	46	1
38	47	1
38	48	0
38	49	0
38	50	1
38	51	0
38	52	0
38	53	0
38	54	1
38	55	0
38	56	1
38	57	0
38	58	0
38	59	1
38	60	0
38	61	1
38	62	1
38	63	1
38	64	1
38	65	0
38	66	0
38	67	1
38	68	0
38	69	1
38	70	0
38	71	0
38	72	0
38	73	0
38	74	1
38	75	1
38	76	1
38	77	0
38	78	1
38	79	1
38	80	0
38	81	1
38	82	1
38	83	1
38	84	1
38	85	0
38	86	0
38	87	0
38	88	0
38	89	0
38	90	1
38	91	1
38	92	1
38	93	0
38	94	0
38	95	1
38	96	1
38	97	0
38	98	0
38	99	1
38	100	1
38	101	1
38	102	0
38	103	1
38	104	1
38	105	1
38	106	1
38	107	0
38	108	0
38	109	1
38	110	1
39	40	0
39	41	0
39	42	1
39	43	1
39	44	1
39	45	0
39	46	1
39	47	1
39	48	1
39	49	0
39	50	0
39	51	0
39	52	0
39	53	0
39	54	1
39	55	0
39	56	1
39	57	0
39	58	0
39	59	0
39	60	1
39	61	0
39	62	0
39	63	1
39	64	0
39	65	1
39	66	1
39	67	1
39	68	1
39	69	0
39	70	1
39	71	0
39	72	1
39	73	1
39	74	0
39	75	0
39	76	0
39	77	1
39	78	0
39	79	1
39	80	1
39	81	1
39	82	1
39	83	0
39	84	1
39	85	1
39	86	0
39	87	0
39	88	0
39	89	0
39	90	0
39	91	1
39	92	0
39	93	0
39	94	1
39	95	0
39	96	0
39	97	0
39	98	1
39	99	0
39	100	1
39	101	1
39	102	1
39	103	0
39	104	1
39	105	0
39	106	0
39	107	1
39	108	0
39	109	0
39	110	1
40	41	1
40	42	0
40	43	1
40	44	1
40	45	0
40	46	1
40	47	1
40	48	1
40	49	0
40	50	1
40	51	0
40	52	1
40	53	0
40	54	1
40	55	0
40	56	0
40	57	1
40	58	0
40	59	0
40	60	0
40	61	0
40	62	1
40	63	1
40	64	0
40	65	0
40	66	1
40	67	0
40	68	1
40	69	0
40	70	1
40	71	1
40	72	1
40	73	1
40	74	1
40	75	1
40	76	0
40	77	1
40	78	0
40	79	0
40	80	1
40	81	1
40	82	0
40	83	1
40	84	0
40	85	1
40	86	0
40	87	0
40	88	0
40	89	1
40	90	1
40	91	0
40	92	0
40	93	0
40	94	0
40	95	0
40	96	1
40	97	1
40	98	0
40	99	1
40	100	0
40	101	0
40	102	1
40	103	0
40	104	0
40	105	1
40	106	0
40	107	1
40	108	0
40	109	0
40	110	0
41	42	0
41	43	1
41	44	1
41	45	1
41	46	1
41	47	1
41	48	0
41	49	1
41	50	1
41	51	1
41	52	0
41	53	1
41	54	0
41	55	1
41	56	1
41	57	1
41	58	1
41	59	0
41	60	0
41	61	0
41	62	1
41	63	1
41	64	1
41	65	0
41	66	1
41	67	0
41	68	0
41	69	0
41	70	0
41	71	1
41	72	1
41	73	1
41	74	1
41	75	1
41	76	0
41	77	1
41	78	1
41	79	0
41	80	1
41	81	0
41	82	0
41	83	1
41	84	1
41	85	0
41	86	1
41	87	0
41	88	0
41	89	0
41	90	0
41	91	1
41	92	0
41	93	0
41	94	0
41	95	1
41	96	1
41	97	0
41	98	1
41	99	1
41	100	1
41	101	1
41	102	1
41	103	0
41	104	0
41	105	1
41	106	1
41	107	1
41	108	1
41	109	1
41	110	0
42	43	1
42	44	0
42	45	1
42	46	0
42	47	0
42	48	1
42	49	1
42	50	1
42	51	1
42	52	0
42	53	0
42	54	0
42	55	1
42	56	0
42	57	1
42	58	0
42	59	0
42	60	0
42	61	1
42	62	1
42	63	0
42	64	1
42	65	0
42	66	0
42	67	1
42	68	0
42	69	0
42	70	1
42	71	1
42	72	1
42	73	0
42	74	1
42	75	0
42	76	1
42	77	0
42	78	0
42	79	0
42	80	1
42	81	1
42	82	0
42	83	1
42	84	1
42	85	0
42	86	1
42	87	1
42	88	1
42	89	0
42	90	0
42	91	1
42	92	0
42	93	1
42	94	0
42	95	0
42	96	1
42	97	0
42	98	0
42	99	0
42	100	1
42	101	1
42	102	0
42	103	0
42	104	0
42	105	0
42	106	1
42	107	0
42	108	0
42	109	0
42	110	0
43	44	0
43	45	1
43	46	0
43	47	1
43	48	1
43	49	0
43	50	0
43	51	0
43	52	0
43	53	0
43	54	0
43	55	0
43	56	0
43	57	0
43	58	1
43	59	0
43	60	1
43	61	1
43	62	1
43	63	1
43	64	0
43	65	1
43	66	1
43	67	1
43	68	0
43	69	1
43	70	0
43	71	0
43	72	0
43	73	1
43	74	0
43	75	1
43	76	1
43	77	0
43	78	0
43	79	0
43	80	0
43	81	1
43	82	0
43	83	0
43	84	0
43	85	1
43	86	0
43	87	0
43	88	1
43	89	0
43	90	1
43	91	1
43	92	1
43	93	0
43	94	0
43	95	0
43	96	1
43	97	1
43	98	1
43	99	0
43	100	1
43	101	1
43	102	1
43	103	1
43	104	0
43	105	0
43	106	0
43	107	1
43	108	0
43	109	1
43	110	1
44	45	0
44	46	1
44	47	0
44	48	0
44	49	0
44	50	0
44	51	1
44	52	1
44	53	0
44	54	0
44	55	0
44	56	0
44	57	0
44	58	0
44	59	0
44	60	0
44	61	0
44	62	1
44	63	1
44	64	0
44	65	0
44	66	1
44	67	0
44	68	0
44	69	0
44	70	0
44	71	0
44	72	1
44	73	1
44	74	0
44	75	0
44	76	0
44	77	1
44	78	1
44	79	0
44	80	1
44	81	1
44	82	1
44	83	1
44	84	0
44	85	0
44	86	0
44	87	1
44	88	0
44	89	1
44	90	0
44	91	1
44	92	0
44	93	1
44	94	1
44	95	0
44	96	1
44	97	1
44	98	1
44	99	1
44	100	0
44	101	1
44	102	0
44	103	0
44	104	1
44	105	1
44	106	1
44	107	0
44	108	0
44	109	1
44	110	1
45	46	0
45	47	0
45	48	0
45	49	1
45	50	0
45	51	1
45	52	1
45	53	1
45	54	0
45	55	0
45	56	0
45	57	1
45	58	0
45	59	1
45	60	0
45	61	0
45	62	0
45	63	1
45	64	0
45	65	0
45	66	0
45	67	0
45	68	1
45	69	0
45	70	0
45	71	1
45	72	1
45	73	0
45	74	0
45	75	1
45	76	1
45	77	0
45	78	1
45	79	0
45	80	0
45	81	0
45	82	1
45	83	1
45	84	0
45	85	0
45	86	1
45	87	0
45	88	0
45	89	0
45	90	0
45	91	1
45	92	0
45	93	0
45	94	1
45	95	1
45	96	0
45	97	1
45	98	0
45	99	1
45	100	0
45	101	1
45	102	0
45	103	1
45	104	0
45	105	0
45	106	1
45	107	0
45	108	0
45	109	1
45	110	1
46	47	0
46	48	0
46	49	0
46	50	0
46	51	0
46	52	0
46	53	0
46	54	0
46	55	1
46	56	0
46	57	1
46	58	0
46	59	1
46	60	0
46	61	1
46	62	0
46	63	0
46	64	1
46	65	1
46	66	0
46	67	1
46	68	0
46	69	1
46	70	0
46	71	1
46	72	0
46	73	0
46	74	1
46	75	1
46	76	0
46	77	0
46	78	1
46	79	1
46	80	0
46	81	0
46	82	1
46	83	1
46	84	0
46	85	1
46	86	1
46	87	0
46	88	1
46	89	0
46	90	1
46	91	1
46	92	1
46	93	0
46	94	0
46	95	1
46	96	0
46	97	0
46	98	1
46	99	1
46	100	1
46	101	1
46	102	0
46	103	1
46	104	0
46	105	0
46	106	1
46	107	0
46	108	0
46	109	0
46	110	1
47	48	0
47	49	1
47	50	0
47	51	0
47	52	1
47	53	1
47	54	0
47	55	0
47	56	1
47	57	1
47	58	0
47	59	1
47	60	1
47	61	1
47	62	0
47	63	1
47	64	0
47	65	1
47	66	0
47	67	1
47	68	1
47	69	0
47	70	1
47	71	0
47	72	0
47	73	0
47	74	0
47	75	1
47	76	1
47	77	0
47	78	0
47	79	0
47	80	0
47	81	1
47	82	1
47	83	0
47	84	0
47	85	1
47	86	1
47	87	0
47	88	1
47	89	0
47	90	0
47	91	0
47	92	1
47	93	0
47	94	1
47	95	0
47	96	0
47	97	1
47	98	1
47	99	0
47	100	1
47	101	1
47	102	0
47	103	1
47	104	0
47	105	1
47	106	1
47	107	1
47	108	0
47	109	0
47	110	1
48	49	1
48	50	1
48	51	0
48	52	0
48	53	1
48	54	1
48	55	1
48	56	0
48	57	0
48	58	1
48	59	0
48	60	1
48	61	1
48	62	1
48	63	1
48	64	0
48	65	1
48	66	0
48	67	0
48	68	0
48	69	0
48	70	0
48	71	1
48	72	0
48	73	1
48	74	1
48	75	0
48	76	0
48	77	1
48	78	1
48	79	1
48	80	0
48	81	0
48	82	0
48	83	0
48	84	0
48	85	0
48	86	1
48	87	0
48	88	1
48	89	1
48	90	0
48	91	1
48	92	1
48	93	1
48	94	1
48	95	1
48	96	1
48	97	0
48	98	1
48	99	1
48	100	1
48	101	1
48	102	1
48	103	1
48	104	1
48	105	0
48	106	1
48	107	1
48	108	0
48	109	0
48	110	0
49	50	1
49	51	1
49	52	0
49	53	1
49	54	0
49	55	0
49	56	0
49	57	1
49	58	1
49	59	0
49	60	1
49	61	1
49	62	0
49	63	1
49	64	1
49	65	0
49	66	0
49	67	1
49	68	0
49	69	0
49	70	0
49	71	0
49	72	0
49	73	0
49	74	0
49	75	1
49	76	1
49	77	0
49	78	1
49	79	1
49	80	0
49	81	1
49	82	0
49	83	0
49	84	1
49	85	0
49	86	0
49	87	1
49	88	0
49	89	0
49	90	1
49	91	1
49	92	0
49	93	1
49	94	1
49	95	0
49	96	0
49	97	0
49	98	1
49	99	1
49	100	1
49	101	0
49	102	0
49	103	0
49	104	1
49	105	0
49	106	1
49	107	1
49	108	0
49	109	1
49	110	0
50	51	1
50	52	0
50	53	1
50	54	1
50	55	1
50	56	0
50	57	1
50	58	1
50	59	1
50	60	0
50	61	1
50	62	0
50	63	0
50	64	0
50	65	0
50	66	0
50	67	1
50	68	0
50	69	0
50	70	0
50	71	0
50	72	0
50	73	0
50	74	0
50	75	1
50	76	0
50	77	0
50	78	0
50	79	1
50	80	1
50	81	0
50	82	0
50	83	0
50	84	0
50	85	0
50	86	0
50	87	1
50	88	1
50	89	0
50	90	0
50	91	0
50	92	1
50	93	1
50	94	0
50	95	1
50	96	0
50	97	1
50	98	0
50	99	1
50	100	1
50	101	1
50	102	0
50	103	1
50	104	1
50	105	0
50	106	1
50	107	1
50	108	1
50	109	0
50	110	1
51	52	1
51	53	1
51	54	1
51	55	0
51	56	1
51	57	1
51	58	1
51	59	1
51	60	1
51	61	0
51	62	0
51	63	0
51	64	1
51	65	1
51	66	1
51	67	1
51	68	0
51	69	0
51	70	0
51	71	0
51	72	0
51	73	0
51	74	0
51	75	0
51	76	1
51	77	1
51	78	1
51	79	1
51	80	1
51	81	0
51	82	1
51	83	0
51	84	0
51	85	1
51	86	1
51	87	1
51	88	1
51	89	0
51	90	0
51	91	0
51	92	1
51	93	1
51	94	0
51	95	0
51	96	1
51	97	0
51	98	1
51	99	0
51	100	1
51	101	1
51	102	0
51	103	0
51	104	0
51	105	1
51	106	0
51	107	0
51	108	0
51	109	0
51	110	0
52	53	1
52	54	1
52	55	1
52	56	0
52	57	1
52	58	1
52	59	1
52	60	0
52	61	0
52	62	1
52	63	0
52	64	0
52	65	0
52	66	0
52	67	0
52	68	1
52	69	1
52	70	0
52	71	0
52	72	0
52	73	1
52	74	1
52	75	1
52	76	0
52	77	0
52	78	1
52	79	1
52	80	0
52	81	0
52	82	1
52	83	1
52	84	0
52	85	0
52	86	1
52	87	0
52	88	1
52	89	1
52	90	1
52	91	0
52	92	0
52	93	1
52	94	1
52	95	1
52	96	0
52	97	0
52	98	1
52	99	1
52	100	0
52	101	1
52	102	1
52	103	1
52	104	1
52	105	1
52	106	0
52	107	1
52	108	1
52	109	0
52	110	1
53	54	1
53	55	1
53	56	1
53	57	0
53	58	1
53	59	0
53	60	1
53	61	0
53	62	0
53	63	1
53	64	1
53	65	0
53	66	0
53	67	1
53	68	1
53	69	0
53	70	1
53	71	1
53	72	1
53	73	0
53	74	1
53	75	0
53	76	0
53	77	0
53	78	1
53	79	1
53	80	1
53	81	0
53	82	0
53	83	1
53	84	1
53	85	1
53	86	1
53	87	0
53	88	0
53	89	1
53	90	1
53	91	1
53	92	0
53	93	1
53	94	1
53	95	0
53	96	1
53	97	1
53	98	0
53	99	0
53	100	1
53	101	0
53	102	1
53	103	0
53	104	0
53	105	1
53	106	0
53	107	1
53	108	1
53	109	1
53	110	1
54	55	0
54	56	0
54	57	1
54	58	0
54	59	1
54	60	1
54	61	0
54	62	1
54	63	0
54	64	1
54	65	0
54	66	0
54	67	1
54	68	0
54	69	0
54	70	0
54	71	0
54	72	0
54	73	0
54	74	1
54	75	1
54	76	1
54	77	0
54	78	0
54	79	1
54	80	0
54	81	0
54	82	0
54	83	1
54	84	0
54	85	0
54	86	0
54	87	0
54	88	0
54	89	1
54	90	0
54	91	0
54	92	0
54	93	0
54	94	0
54	95	0
54	96	1
54	97	0
54	98	0
54	99	0
54	100	1
54	101	0
54	102	0
54	103	1
54	104	0
54	105	1
54	106	0
54	107	1
54	108	1
54	109	1
54	110	1
55	56	1
55	57	0
55	58	1
55	59	0
55	60	1
55	61	1
55	62	0
55	63	1
55	64	1
55	65	0
55	66	1
55	67	0
55	68	1
55	69	0
55	70	1
55	71	0
55	72	1
55	73	1
55	74	1
55	75	1
55	76	1
55	77	1
55	78	1
55	79	0
55	80	1
55	81	0
55	82	0
55	83	1
55	84	0
55	85	1
55	86	0
55	87	0
55	88	1
55	89	1
55	90	1
55	91	1
55	92	1
55	93	0
55	94	1
55	95	1
55	96	1
55	97	1
55	98	1
55	99	1
55	100	1
55	101	1
55	102	0
55	103	1
55	104	0
55	105	0
55	106	0
55	107	1
55	108	0
55	109	1
55	110	1
56	57	1
56	58	1
56	59	0
56	60	0
56	61	1
56	62	1
56	63	0
56	64	1
56	65	1
56	66	1
56	67	0
56	68	1
56	69	1
56	70	0
56	71	0
56	72	1
56	73	0
56	74	0
56	75	1
56	76	0
56	77	1
56	78	0
56	79	0
56	80	0
56	81	1
56	82	1
56	83	1
56	84	0
56	85	1
56	86	0
56	87	1
56	88	1
56	89	0
56	90	1
56	91	0
56	92	0
56	93	1
56	94	0
56	95	1
56	96	0
56	97	0
56	98	0
56	99	0
56	100	0
56	101	1
56	102	0
56	103	0
56	104	1
56	105	0
56	106	1
56	107	0
56	108	1
56	109	1
56	110	1
57	58	0
57	59	1
57	60	0
57	61	0
57	62	1
57	63	1
57	64	1
57	65	1
57	66	1
57	67	0
57	68	1
57	69	1
57	70	0
57	71	0
57	72	0
57	73	1
57	74	1
57	75	0
57	76	0
57	77	1
57	78	1
57	79	1
57	80	0
57	81	0
57	82	1
57	83	0
57	84	1
57	85	0
57	86	0
57	87	0
57	88	0
57	89	0
57	90	1
57	91	1
57	92	0
57	93	1
57	94	1
57	95	0
57	96	1
57	97	1
57	98	0
57	99	1
57	100	0
57	101	1
57	102	1
57	103	1
57	104	0
57	105	0
57	106	1
57	107	1
57	108	0
57	109	1
57	110	1
58	59	1
58	60	1
58	61	0
58	62	0
58	63	1
58	64	1
58	65	0
58	66	0
58	67	0
58	68	0
58	69	1
58	70	1
58	71	0
58	72	1
58	73	1
58	74	0
58	75	1
58	76	0
58	77	1
58	78	0
58	79	1
58	80	0
58	81	1
58	82	1
58	83	0
58	84	1
58	85	1
58	86	0
58	87	0
58	88	0
58	89	1
58	90	1
58	91	1
58	92	1
58	93	1
58	94	1
58	95	1
58	96	1
58	97	0
58	98	0
58	99	0
58	100	1
58	101	1
58	102	1
58	103	1
58	104	0
58	105	0
58	106	0
