20	73	0
20	74	1
20	75	0
20	76	1
20	77	1
20	78	1
20	79	0
20	80	0
20	81	1
20	82	1
20	83	1
20	84	1
20	85	1
20	86	0
20	87	0
20	88	0
20	89	1
20	90	1
20	91	0
20	92	0
20	93	0
20	94	1
20	95	0
20	96	1
20	97	1
20	98	1
20	99	0
20	100	1
20	101	1
20	102	0
20	103	0
20	104	0
20	105	0
20	106	1
20	107	1
20	108	0
20	109	1
20	110	0
20	111	0
20	112	0
20	113	0
20	114	0
20	115	1
20	116	1
20	117	0
20	118	0
20	119	0
20	120	0
20	121	0
20	122	0
20	123	0
20	124	1
20	125	0
20	126	1
20	127	0
20	128	1
20	129	1
20	130	1
21	22	1
21	23	0
21	24	0
21	25	1
21	26	1
21	27	0
21	28	0
21	29	1
21	30	0
21	31	0
21	32	1
21	33	0
21	34	0
21	35	0
21	36	1
21	37	1
21	38	0
21	39	0
21	40	0
21	41	1
21	42	0
21	43	0
21	44	1
21	45	0
21	46	0
21	47	0
21	48	0
21	49	0
21	50	0
21	51	0
21	52	1
21	53	0
21	54	0
21	55	1
21	56	0
21	57	0
21	58	0
21	59	0
21	60	1
21	61	1
21	62	0
21	63	1
21	64	0
21	65	0
21	66	1
21	67	1
21	68	1
21	69	1
21	70	1
21	71	0
21	72	1
21	73	1
21	74	1
21	75	1
21	76	0
21	77	1
21	78	1
21	79	0
21	80	1
21	81	1
21	82	1
21	83	0
21	84	0
21	85	0
21	86	1
21	87	1
21	88	0
21	89	0
21	90	0
21	91	0
21	92	0
21	93	1
21	94	1
21	95	0
21	96	1
21	97	0
21	98	1
21	99	0
21	100	0
21	101	0
21	102	1
21	103	0
21	104	1
21	105	1
21	106	0
21	107	0
21	108	0
21	109	1
21	110	1
21	111	1
21	112	0
21	113	0
21	114	1
21	115	0
21	116	1
21	117	0
21	118	0
21	119	1
21	120	0
21	121	1
21	122	0
21	123	0
21	124	0
21	125	0
21	126	1
21	127	0
21	128	0
21	129	0
21	130	0
22	23	0
22	24	0
22	25	1
22	26	0
22	27	1
22	28	1
22	29	1
22	30	1
22	31	0
22	32	0
22	33	0
22	34	1
22	35	1
22	36	1
22	37	1
22	38	0
22	39	1
22	40	0
22	41	0
22	42	0
22	43	0
22	44	1
22	45	1
22	46	0
22	47	0
22	48	0
22	49	1
22	50	0
22	51	1
22	52	1
22	53	0
22	54	1
22	55	0
22	56	0
22	57	0
22	58	0
22	59	1
22	60	1
22	61	1
22	62	1
22	63	0
22	64	0
22	65	0
22	66	1
22	67	1
22	68	1
22	69	1
22	70	1
22	71	0
22	72	0
22	73	1
22	74	1
22	75	1
22	76	0
22	77	0
22	78	0
22	79	1
22	80	1
22	81	1
22	82	0
22	83	1
22	84	1
22	85	0
22	86	0
22	87	1
22	88	1
22	89	1
22	90	0
22	91	1
22	92	0
22	93	0
22	94	1
22	95	1
22	96	0
22	97	0
22	98	1
22	99	0
22	100	0
22	101	1
22	102	0
22	103	0
22	104	1
22	105	0
22	106	1
22	107	0
22	108	0
22	109	0
22	110	1
22	111	1
22	112	0
22	113	0
22	114	1
22	115	1
22	116	1
22	117	0
22	118	1
22	119	0
22	120	0
22	121	0
22	122	0
22	123	0
22	124	0
22	125	1
22	126	0
22	127	0
22	128	1
22	129	1
22	130	0
23	24	0
23	25	1
23	26	0
23	27	1
23	28	0
23	29	1
23	30	1
23	31	1
23	32	0
23	33	1
23	34	0
23	35	1
23	36	0
23	37	0
23	38	1
23	39	1
23	40	1
23	41	0
23	42	1
23	43	0
23	44	0
23	45	0
23	46	0
23	47	1
23	48	1
23	49	1
23	50	0
23	51	0
23	52	1
23	53	0
23	54	1
23	55	1
23	56	0
23	57	1
23	58	0
23	59	1
23	60	0
23	61	0
23	62	0
23	63	0
23	64	1
23	65	1
23	66	0
23	67	1
23	68	0
23	69	1
23	70	1
23	71	1
23	72	1
23	73	0
23	74	1
23	75	1
23	76	0
23	77	0
23	78	0
23	79	0
23	80	0
23	81	1
23	82	0
23	83	1
23	84	0
23	85	0
23	86	0
23	87	1
23	88	0
23	89	0
23	90	1
23	91	1
23	92	0
23	93	1
23	94	1
23	95	1
23	96	1
23	97	0
23	98	1
23	99	0
23	100	0
23	101	0
23	102	1
23	103	0
23	104	1
23	105	1
23	106	1
23	107	1
23	108	0
23	109	1
23	110	1
23	111	1
23	112	1
23	113	0
23	114	0
23	115	1
23	116	0
23	117	1
23	118	1
23	119	0
23	120	1
23	121	1
23	122	0
23	123	1
23	124	1
23	125	0
23	126	0
23	127	0
23	128	1
23	129	1
23	130	0
24	25	0
24	26	1
24	27	1
24	28	1
24	29	0
24	30	1
24	31	1
24	32	0
24	33	0
24	34	1
24	35	1
24	36	0
24	37	0
24	38	1
24	39	0
24	40	1
24	41	1
24	42	0
24	43	1
24	44	0
24	45	0
24	46	0
24	47	1
24	48	0
24	49	1
24	50	1
24	51	0
24	52	1
24	53	1
24	54	1
24	55	1
24	56	1
24	57	0
24	58	0
24	59	0
24	60	1
24	61	1
24	62	0
24	63	0
24	64	0
24	65	0
24	66	0
24	67	0
24	68	0
24	69	1
24	70	1
24	71	1
24	72	1
24	73	0
24	74	1
24	75	1
24	76	1
24	77	0
24	78	0
24	79	0
24	80	1
24	81	1
24	82	0
24	83	0
24	84	0
24	85	0
24	86	1
24	87	1
24	88	1
24	89	1
24	90	1
24	91	0
24	92	1
24	93	1
24	94	0
24	95	1
24	96	1
24	97	0
24	98	0
24	99	0
24	100	0
24	101	0
24	102	0
24	103	0
24	104	0
24	105	1
24	106	0
24	107	0
24	108	0
24	109	1
24	110	0
24	111	1
24	112	1
24	113	1
24	114	0
24	115	1
24	116	0
24	117	1
24	118	0
24	119	1
24	120	0
24	121	0
24	122	1
24	123	0
24	124	1
24	125	0
24	126	0
24	127	1
24	128	1
24	129	0
24	130	0
25	26	1
25	27	0
25	28	1
25	29	0
25	30	1
25	31	1
25	32	0
25	33	0
25	34	1
25	35	0
25	36	1
25	37	1
25	38	1
25	39	1
25	40	1
25	41	0
25	42	1
25	43	0
25	44	1
25	45	1
25	46	0
25	47	1
25	48	0
25	49	0
25	50	0
25	51	0
25	52	1
25	53	0
25	54	1
25	55	1
25	56	0
25	57	0
25	58	1
25	59	0
25	60	0
25	61	0
25	62	1
25	63	1
25	64	0
25	65	0
25	66	0
25	67	0
25	68	0
25	69	1
25	70	0
25	71	0
25	72	1
25	73	1
25	74	0
25	75	1
25	76	1
25	77	1
25	78	1
25	79	0
25	80	1
25	81	1
25	82	1
25	83	1
25	84	1
25	85	1
25	86	0
25	87	0
25	88	1
25	89	1
25	90	0
25	91	1
25	92	0
25	93	0
25	94	0
25	95	0
25	96	1
25	97	0
25	98	0
25	99	1
25	100	0
25	101	1
25	102	1
25	103	0
25	104	1
25	105	1
25	106	1
25	107	1
25	108	0
25	109	1
25	110	0
25	111	0
25	112	1
25	113	0
25	114	1
25	115	1
25	116	0
25	117	1
25	118	0
25	119	0
25	120	0
25	121	0
25	122	1
25	123	1
25	124	0
25	125	1
25	126	1
25	127	0
25	128	0
25	129	0
25	130	0
26	27	1
26	28	1
26	29	0
26	30	0
26	31	0
26	32	1
26	33	1
26	34	0
26	35	0
26	36	0
26	37	1
26	38	1
26	39	1
26	40	0
26	41	0
26	42	1
26	43	0
26	44	0
26	45	1
26	46	1
26	47	1
26	48	0
26	49	0
26	50	1
26	51	0
26	52	0
26	53	1
26	54	0
26	55	1
26	56	0
26	57	1
26	58	1
26	59	1
26	60	0
26	61	1
26	62	0
26	63	0
26	64	1
26	65	1
26	66	1
26	67	0
26	68	1
26	69	1
26	70	1
26	71	1
26	72	1
26	73	1
26	74	1
26	75	0
26	76	1
26	77	1
26	78	1
26	79	1
26	80	1
26	81	0
26	82	0
26	83	1
26	84	1
26	85	1
26	86	1
26	87	1
26	88	0
26	89	0
26	90	0
26	91	1
26	92	1
26	93	1
26	94	0
26	95	0
26	96	0
26	97	0
26	98	0
26	99	0
26	100	0
26	101	1
26	102	0
26	103	0
26	104	0
26	105	1
26	106	0
26	107	1
26	108	0
26	109	0
26	110	0
26	111	0
26	112	0
26	113	0
26	114	1
26	115	0
26	116	0
26	117	1
26	118	1
26	119	1
26	120	0
26	121	1
26	122	1
26	123	1
26	124	0
26	125	1
26	126	1
26	127	0
26	128	0
26	129	0
26	130	1
27	28	0
27	29	1
27	30	0
27	31	0
27	32	1
27	33	1
27	34	1
27	35	0
27	36	0
27	37	0
27	38	0
27	39	1
27	40	1
27	41	1
27	42	1
27	43	0
27	44	0
27	45	0
27	46	1
27	47	0
27	48	1
27	49	1
27	50	1
27	51	0
27	52	1
27	53	0
27	54	0
27	55	0
27	56	0
27	57	1
27	58	1
27	59	0
27	60	0
27	61	1
27	62	0
27	63	0
27	64	0
27	65	0
27	66	1
27	67	0
27	68	1
27	69	1
27	70	1
27	71	0
27	72	1
27	73	1
27	74	1
27	75	0
27	76	0
27	77	1
27	78	0
27	79	0
27	80	0
27	81	0
27	82	0
27	83	0
27	84	1
27	85	1
27	86	1
27	87	0
27	88	1
27	89	0
27	90	0
27	91	1
27	92	1
27	93	1
27	94	0
27	95	1
27	96	0
27	97	1
27	98	1
27	99	1
27	100	0
27	101	1
27	102	1
27	103	1
27	104	0
27	105	1
27	106	1
27	107	0
27	108	0
27	109	1
27	110	1
27	111	0
27	112	0
27	113	0
27	114	1
27	115	0
27	116	0
27	117	1
27	118	1
27	119	1
27	120	1
27	121	1
27	122	0
27	123	1
27	124	0
27	125	0
27	126	1
27	127	0
27	128	0
27	129	0
27	130	0
28	29	0
28	30	0
28	31	0
28	32	1
28	33	1
28	34	1
28	35	0
28	36	0
28	37	1
28	38	0
28	39	1
28	40	0
28	41	1
28	42	0
28	43	0
28	44	1
28	45	0
28	46	0
28	47	0
28	48	0
28	49	1
28	50	1
28	51	0
28	52	0
28	53	1
28	54	0
28	55	1
28	56	1
28	57	1
28	58	1
28	59	0
28	60	1
28	61	1
28	62	1
28	63	0
28	64	1
28	65	1
28	66	1
28	67	0
28	68	0
28	69	0
28	70	0
28	71	0
28	72	0
28	73	1
28	74	1
28	75	1
28	76	0
28	77	1
28	78	0
28	79	0
28	80	1
28	81	1
28	82	0
28	83	1
28	84	1
28	85	1
28	86	1
28	87	1
28	88	0
28	89	0
28	90	0
28	91	0
28	92	0
28	93	0
28	94	0
28	95	0
28	96	1
28	97	1
28	98	0
28	99	0
28	100	0
28	101	1
28	102	0
28	103	0
28	104	0
28	105	1
28	106	0
28	107	0
28	108	0
28	109	1
28	110	0
28	111	0
28	112	0
28	113	0
28	114	0
28	115	0
28	116	0
28	117	0
28	118	0
28	119	1
28	120	0
28	121	0
28	122	0
28	123	1
28	124	1
28	125	0
28	126	1
28	127	1
28	128	1
28	129	1
28	130	0
29	30	0
29	31	0
29	32	0
29	33	1
29	34	1
29	35	0
29	36	0
29	37	0
29	38	0
29	39	0
29	40	0
29	41	0
29	42	1
29	43	1
29	44	0
29	45	0
29	46	0
29	47	0
29	48	0
29	49	0
29	50	0
29	51	1
29	52	1
29	53	0
29	54	0
29	55	0
29	56	1
29	57	1
29	58	0
29	59	0
29	60	0
29	61	1
29	62	1
29	63	1
29	64	1
29	65	1
29	66	0
29	67	0
29	68	1
29	69	0
29	70	1
29	71	1
29	72	0
29	73	1
29	74	1
29	75	1
29	76	0
29	77	0
29	78	0
29	79	1
29	80	0
29	81	1
29	82	0
29	83	0
29	84	1
29	85	0
29	86	0
29	87	1
29	88	1
29	89	1
29	90	0
29	91	1
29	92	1
29	93	0
29	94	1
29	95	0
29	96	0
29	97	1
29	98	1
29	99	1
29	100	0
29	101	0
29	102	0
29	103	0
29	104	1
29	105	0
29	106	0
29	107	0
29	108	1
29	109	0
29	110	0
29	111	0
29	112	0
29	113	0
29	114	1
29	115	0
29	116	0
29	117	0
29	118	1
29	119	1
29	120	0
29	121	0
29	122	0
29	123	0
29	124	0
29	125	0
29	126	0
29	127	0
29	128	1
29	129	1
29	130	1
30	31	0
30	32	0
30	33	1
30	34	1
30	35	1
30	36	1
30	37	0
30	38	0
30	39	0
30	40	1
30	41	1
30	42	1
30	43	0
30	44	0
30	45	1
30	46	0
30	47	0
30	48	1
30	49	0
30	50	1
30	51	0
30	52	0
30	53	0
30	54	0
30	55	1
30	56	0
30	57	0
30	58	1
30	59	0
30	60	0
30	61	1
30	62	1
30	63	1
30	64	1
30	65	0
30	66	1
30	67	1
30	68	0
30	69	0
30	70	1
30	71	1
30	72	1
30	73	0
30	74	1
30	75	1
30	76	0
30	77	1
30	78	0
30	79	0
30	80	0
30	81	0
30	82	0
30	83	1
30	84	0
30	85	1
30	86	0
30	87	1
30	88	1
30	89	0
30	90	0
30	91	0
30	92	1
30	93	1
30	94	1
30	95	0
30	96	1
30	97	1
30	98	1
30	99	0
30	100	0
30	101	1
30	102	0
30	103	0
30	104	0
30	105	0
30	106	0
30	107	0
30	108	1
30	109	1
30	110	0
30	111	0
30	112	0
30	113	0
30	114	0
30	115	1
30	116	0
30	117	0
30	118	1
30	119	0
30	120	0
30	121	1
30	122	0
30	123	0
30	124	0
30	125	1
30	126	1
30	127	0
30	128	1
30	129	0
30	130	1
31	32	1
31	33	1
31	34	1
31	35	1
31	36	1
31	37	1
31	38	1
31	39	0
31	40	1
31	41	0
31	42	1
31	43	0
31	44	0
31	45	0
31	46	0
31	47	0
31	48	1
31	49	0
31	50	0
31	51	1
31	52	0
31	53	1
31	54	1
31	55	1
31	56	1
31	57	0
31	58	1
31	59	0
31	60	0
31	61	0
31	62	0
31	63	1
31	64	1
31	65	1
31	66	1
31	67	0
31	68	0
31	69	0
31	70	0
31	71	0
31	72	1
31	73	1
31	74	1
31	75	0
31	76	1
31	77	0
31	78	0
31	79	0
31	80	0
31	81	1
31	82	0
31	83	1
31	84	0
31	85	1
31	86	1
31	87	0
31	88	0
31	89	1
31	90	1
31	91	0
31	92	0
31	93	0
31	94	0
31	95	0
31	96	1
31	97	1
31	98	1
31	99	0
31	100	0
31	101	0
31	102	0
31	103	0
31	104	0
31	105	0
31	106	1
31	107	1
31	108	0
31	109	1
31	110	1
31	111	0
31	112	0
31	113	0
31	114	1
31	115	0
31	116	0
31	117	1
31	118	1
31	119	0
31	120	0
31	121	1
31	122	0
31	123	1
31	124	1
31	125	1
31	126	1
31	127	0
31	128	0
31	129	0
31	130	1
32	33	1
32	34	0
32	35	1
32	36	0
32	37	0
32	38	0
32	39	0
32	40	0
32	41	0
32	42	1
32	43	1
32	44	0
32	45	0
32	46	1
32	47	0
32	48	0
32	49	0
32	50	1
32	51	0
32	52	1
32	53	0
32	54	0
32	55	0
32	56	0
32	57	1
32	58	1
32	59	1
32	60	1
32	61	0
32	62	1
32	63	0
32	64	0
32	65	0
32	66	0
32	67	0
32	68	1
32	69	0
32	70	0
32	71	0
32	72	1
32	73	1
32	74	1
32	75	0
32	76	1
32	77	1
32	78	1
32	79	1
32	80	1
32	81	0
32	82	0
32	83	1
32	84	0
32	85	0
32	86	0
32	87	0
32	88	0
32	89	0
32	90	1
32	91	0
32	92	1
32	93	1
32	94	1
32	95	0
32	96	1
32	97	1
32	98	0
32	99	0
32	100	1
32	101	0
32	102	1
32	103	1
32	104	1
32	105	1
32	106	0
32	107	1
32	108	1
32	109	0
32	110	0
32	111	1
32	112	0
32	113	1
32	114	0
32	115	0
32	116	0
32	117	1
32	118	0
32	119	1
32	120	1
32	121	1
32	122	0
32	123	1
32	124	1
32	125	1
32	126	0
32	127	1
32	128	0
32	129	1
32	130	0
33	34	1
33	35	1
33	36	1
33	37	1
33	38	0
33	39	1
33	40	1
33	41	1
33	42	1
33	43	0
33	44	1
33	45	0
33	46	0
33	47	1
33	48	0
33	49	0
33	50	1
33	51	1
33	52	1
33	53	0
33	54	0
33	55	0
33	56	0
33	57	0
33	58	1
33	59	0
33	60	1
33	61	1
33	62	0
33	63	0
33	64	0
33	65	1
33	66	0
33	67	0
33	68	0
33	69	1
33	70	1
33	71	1
33	72	1
33	73	1
33	74	0
33	75	0
33	76	1
33	77	1
33	78	1
33	79	0
33	80	1
33	81	0
33	82	0
33	83	0
33	84	0
33	85	0
33	86	0
33	87	0
33	88	1
33	89	0
33	90	0
33	91	1
33	92	1
33	93	0
33	94	1
33	95	1
33	96	0
33	97	0
33	98	0
33	99	0
33	100	1
33	101	0
33	102	1
33	103	0
33	104	1
33	105	0
33	106	0
33	107	0
33	108	0
33	109	0
33	110	1
33	111	0
33	112	0
33	113	0
33	114	0
33	115	0
33	116	1
33	117	1
33	118	0
33	119	1
33	120	1
33	121	0
33	122	0
33	123	0
33	124	1
33	125	1
33	126	1
33	127	0
33	128	1
33	129	0
33	130	1
34	35	0
34	36	1
34	37	0
34	38	1
34	39	0
34	40	1
34	41	0
34	42	0
34	43	0
34	44	0
34	45	0
34	46	1
34	47	0
34	48	1
34	49	1
34	50	0
34	51	0
34	52	0
34	53	1
34	54	0
34	55	1
34	56	0
34	57	1
34	58	1
34	59	0
34	60	1
34	61	1
34	62	0
34	63	0
34	64	1
34	65	1
34	66	0
34	67	0
34	68	1
34	69	0
34	70	1
34	71	0
34	72	0
34	73	0
34	74	1
34	75	0
34	76	1
34	77	1
34	78	0
34	79	1
34	80	0
34	81	0
34	82	0
34	83	0
34	84	0
34	85	0
34	86	0
34	87	0
34	88	0
34	89	0
34	90	0
34	91	1
34	92	0
34	93	0
34	94	0
34	95	0
34	96	0
34	97	0
34	98	0
34	99	1
34	100	1
34	101	1
34	102	0
34	103	1
34	104	0
34	105	0
34	106	1
34	107	0
34	108	0
34	109	0
34	110	0
34	111	0
34	112	1
34	113	1
34	114	0
34	115	0
34	116	1
34	117	0
34	118	0
34	119	0
34	120	0
34	121	1
34	122	1
34	123	0
34	124	1
34	125	1
34	126	0
34	127	1
34	128	1
34	129	0
34	130	1
35	36	0
35	37	1
35	38	1
35	39	0
35	40	0
35	41	0
35	42	1
35	43	0
35	44	1
35	45	1
35	46	0
35	47	1
35	48	1
35	49	1
35	50	1
35	51	1
35	52	0
35	53	0
35	54	0
35	55	0
35	56	1
35	57	0
35	58	1
35	59	1
35	60	1
35	61	1
35	62	0
35	63	1
35	64	1
35	65	1
35	66	0
35	67	1
35	68	1
35	69	0
35	70	0
35	71	1
35	72	0
35	73	0
35	74	0
35	75	0
35	76	1
35	77	0
35	78	0
35	79	0
35	80	1
35	81	0
35	82	1
35	83	0
35	84	1
35	85	1
35	86	0
35	87	1
35	88	0
35	89	1
35	90	1
35	91	1
35	92	0
35	93	1
35	94	0
35	95	1
35	96	0
35	97	1
35	98	1
35	99	0
35	100	0
35	101	0
35	102	1
35	103	0
35	104	0
35	105	1
35	106	0
35	107	1
35	108	1
35	109	1
35	110	1
35	111	0
35	112	1
35	113	1
35	114	0
35	115	1
35	116	1
35	117	0
35	118	1
35	119	0
35	120	1
35	121	1
35	122	1
35	123	1
35	124	0
35	125	0
35	126	0
35	127	1
35	128	1
35	129	0
35	130	1
36	37	1
36	38	1
36	39	1
36	40	0
36	41	0
36	42	0
36	43	0
36	44	0
36	45	1
36	46	1
36	47	1
36	48	1
36	49	1
36	50	1
36	51	1
36	52	0
36	53	1
36	54	1
36	55	0
36	56	1
36	57	1
36	58	0
36	59	0
36	60	0
36	61	0
36	62	1
36	63	0
36	64	0
36	65	1
36	66	1
36	67	0
36	68	0
36	69	0
36	70	1
36	71	1
36	72	0
36	73	0
36	74	1
36	75	0
36	76	1
36	77	0
36	78	0
36	79	0
36	80	0
36	81	0
36	82	1
36	83	0
36	84	0
36	85	0
36	86	0
36	87	0
36	88	0
36	89	1
36	90	0
36	91	1
36	92	1
36	93	0
36	94	0
36	95	0
36	96	1
36	97	1
36	98	1
36	99	0
36	100	1
36	101	0
36	102	1
36	103	0
36	104	1
36	105	0
36	106	0
36	107	0
36	108	0
36	109	1
36	110	0
36	111	0
36	112	0
36	113	1
36	114	0
36	115	1
36	116	1
36	117	1
36	118	0
36	119	1
36	120	0
36	121	0
36	122	1
36	123	1
36	124	0
36	125	1
36	126	1
36	127	1
36	128	1
36	129	0
36	130	1
37	38	0
37	39	1
37	40	1
37	41	0
37	42	1
37	43	0
37	44	1
37	45	1
37	46	0
37	47	0
37	48	0
37	49	1
37	50	0
37	51	0
37	52	0
37	53	1
37	54	1
37	55	0
37	56	0
37	57	0
37	58	1
37	59	0
37	60	1
37	61	0
37	62	1
37	63	1
37	64	1
37	65	1
37	66	1
37	67	0
37	68	0
37	69	0
37	70	1
37	71	1
37	72	1
37	73	0
37	74	1
37	75	0
37	76	0
37	77	0
37	78	1
37	79	1
37	80	0
37	81	0
37	82	0
37	83	0
37	84	0
37	85	0
37	86	0
37	87	0
37	88	0
37	89	0
37	90	0
37	91	0
37	92	1
37	93	1
37	94	1
37	95	1
37	96	0
37	97	1
37	98	0
37	99	0
37	100	1
37	101	0
37	102	0
37	103	1
37	104	0
37	105	0
37	106	1
37	107	1
37	108	0
37	109	1
37	110	0
37	111	1
37	112	1
37	113	0
37	114	1
37	115	0
37	116	1
37	117	0
37	118	0
37	119	0
37	120	0
37	121	0
37	122	0
37	123	1
37	124	0
37	125	1
37	126	1
37	127	1
37	128	1
37	129	0
37	130	0
38	39	0
38	40	1
38	41	0
38	42	1
38	43	0
38	44	1
38	45	0
38	46	1
38	47	1
38	48	1
38	49	1
38	50	1
38	51	1
38	52	0
38	53	0
38	54	0
38	55	0
38	56	0
38	57	1
38	58	1
38	59	0
38	60	1
38	61	1
38	62	1
38	63	1
38	64	1
38	65	0
38	66	0
38	67	1
38	68	1
38	69	1
38	70	0
38	71	1
38	72	0
38	73	1
38	74	0
38	75	1
38	76	1
38	77	0
38	78	0
38	79	0
38	80	0
38	81	0
38	82	1
38	83	0
38	84	0
38	85	1
38	86	1
38	87	1
38	88	0
38	89	0
38	90	0
38	91	0
38	92	0
38	93	1
38	94	1
38	95	0
38	96	1
38	97	0
38	98	0
38	99	1
38	100	1
38	101	0
38	102	1
38	103	1
38	104	0
38	105	0
38	106	1
38	107	0
38	108	1
38	109	0
38	110	1
38	111	0
38	112	0
38	113	1
38	114	1
38	115	1
38	116	1
38	117	1
38	118	0
38	119	0
38	120	0
38	121	0
38	122	1
38	123	1
38	124	0
38	125	0
38	126	0
38	127	1
38	128	0
38	129	1
38	130	0
39	40	1
39	41	0
39	42	1
39	43	0
39	44	0
39	45	0
39	46	1
39	47	0
39	48	0
39	49	1
39	50	0
39	51	1
39	52	0
39	53	0
39	54	0
39	55	1
39	56	1
39	57	1
39	58	1
39	59	1
39	60	0
39	61	1
39	62	0
39	63	1
39	64	0
39	65	0
39	66	1
39	67	1
39	68	1
39	69	0
39	70	1
39	71	1
39	72	0
39	73	0
39	74	0
39	75	0
39	76	1
39	77	1
39	78	1
39	79	0
39	80	0
39	81	1
39	82	1
39	83	1
39	84	1
39	85	0
39	86	1
39	87	1
39	88	0
39	89	0
39	90	0
39	91	0
39	92	0
39	93	0
39	94	0
39	95	0
39	96	0
39	97	0
39	98	0
39	99	0
39	100	0
39	101	1
39	102	0
39	103	0
39	104	0
39	105	0
39	106	1
39	107	1
39	108	0
39	109	1
39	110	1
39	111	0
39	112	1
39	113	1
39	114	0
39	115	1
39	116	0
39	117	1
39	118	0
39	119	0
39	120	0
39	121	0
39	122	0
39	123	0
39	124	0
39	125	1
39	126	1
39	127	1
39	128	1
39	129	0
39	130	0
40	41	1
40	42	1
40	43	1
40	44	1
40	45	1
40	46	0
40	47	0
40	48	0
40	49	0
40	50	1
40	51	1
40	52	1
40	53	1
40	54	1
40	55	0
40	56	1
40	57	0
40	58	0
40	59	0
40	60	1
40	61	0
40	62	0
40	63	1
40	64	0
40	65	1
40	66	1
40	67	0
40	68	1
40	69	0
40	70	0
40	71	1
40	72	0
40	73	0
40	74	1
40	75	1
40	76	0
40	77	0
40	78	0
40	79	1
40	80	1
40	81	1
40	82	1
40	83	0
40	84	0
40	85	0
40	86	1
40	87	0
40	88	0
40	89	1
40	90	1
40	91	1
40	92	0
40	93	0
40	94	1
40	95	0
40	96	0
40	97	1
40	98	0
40	99	1
40	100	0
40	101	1
40	102	0
40	103	0
40	104	1
40	105	1
40	106	1
40	107	1
40	108	0
40	109	1
40	110	0
40	111	0
40	112	0
40	113	1
40	114	0
40	115	1
40	116	1
40	117	1
40	118	0
40	119	0
40	120	0
40	121	0
40	122	1
40	123	0
40	124	1
40	125	1
40	126	0
40	127	1
40	128	1
40	129	0
40	130	1
41	42	0
41	43	0
41	44	0
41	45	1
41	46	1
41	47	1
41	48	0
41	49	0
41	50	0
41	51	1
41	52	1
41	53	1
41	54	0
41	55	1
41	56	0
41	57	1
41	58	1
41	59	0
41	60	1
41	61	1
41	62	0
41	63	0
41	64	0
41	65	1
41	66	1
41	67	1
41	68	0
41	69	0
41	70	0
41	71	0
41	72	1
41	73	1
41	74	1
41	75	1
41	76	0
41	77	1
41	78	0
41	79	0
41	80	0
41	81	0
41	82	0
41	83	1
41	84	0
41	85	1
41	86	1
41	87	1
41	88	1
41	89	1
41	90	0
41	91	1
41	92	0
41	93	0
41	94	0
41	95	1
41	96	0
41	97	0
41	98	0
41	99	1
41	100	0
41	101	0
41	102	0
41	103	0
41	104	1
41	105	0
41	106	0
41	107	0
41	108	1
41	109	0
41	110	1
41	111	1
41	112	1
41	113	1
41	114	1
41	115	1
41	116	0
41	117	1
41	118	1
41	119	1
41	120	0
41	121	0
41	122	0
41	123	1
41	124	1
41	125	0
41	126	0
41	127	0
41	128	0
41	129	1
41	130	0
42	43	1
42	44	0
42	45	0
42	46	0
42	47	0
42	48	1
42	49	1
42	50	1
42	51	0
42	52	0
42	53	1
42	54	0
42	55	1
42	56	1
42	57	1
42	58	1
42	59	0
42	60	1
42	61	0
42	62	1
42	63	0
42	64	1
42	65	0
42	66	1
42	67	0
42	68	1
42	69	0
42	70	0
42	71	0
42	72	0
42	73	1
42	74	1
42	75	0
42	76	0
42	77	1
42	78	0
42	79	0
42	80	1
42	81	1
42	82	1
42	83	1
42	84	0
42	85	0
42	86	1
42	87	0
42	88	1
42	89	1
42	90	0
42	91	1
42	92	1
42	93	1
42	94	0
42	95	1
42	96	1
42	97	1
42	98	1
42	99	1
42	100	1
42	101	0
42	102	0
42	103	0
42	104	0
42	105	0
42	106	0
42	107	0
42	108	0
42	109	1
42	110	1
42	111	0
42	112	1
42	113	0
42	114	0
42	115	1
42	116	1
42	117	1
42	118	1
42	119	1
42	120	0
42	121	1
42	122	1
42	123	1
42	124	1
42	125	1
42	126	1
42	127	0
42	128	0
42	129	1
42	130	1
43	44	0
43	45	1
43	46	1
43	47	1
43	48	1
43	49	1
43	50	1
43	51	0
43	52	0
43	53	1
43	54	1
43	55	0
43	56	1
43	57	1
43	58	1
43	59	0
43	60	1
43	61	0
43	62	0
43	63	0
43	64	0
43	65	0
43	66	1
43	67	0
43	68	0
43	69	0
43	70	0
43	71	0
43	72	1
43	73	0
43	74	1
43	75	0
43	76	0
43	77	1
43	78	0
43	79	0
43	80	1
43	81	0
43	82	0
43	83	0
43	84	0
43	85	1
43	86	0
43	87	1
43	88	1
43	89	0
43	90	1
43	91	1
43	92	1
43	93	0
43	94	0
43	95	1
43	96	0
43	97	0
43	98	0
43	99	1
43	100	1
43	101	0
43	102	0
43	103	0
43	104	0
43	105	1
43	106	1
43	107	1
43	108	1
43	109	0
43	110	0
43	111	0
43	112	0
43	113	1
43	114	0
43	115	1
43	116	1
43	117	0
43	118	1
43	119	1
43	120	0
43	121	0
43	122	1
43	123	0
43	124	0
43	125	1
43	126	0
43	127	0
43	128	1
43	129	1
43	130	1
44	45	1
44	46	0
44	47	0
44	48	1
44	49	1
44	50	1
44	51	0
44	52	0
44	53	0
44	54	0
44	55	1
44	56	0
44	57	1
44	58	0
44	59	1
44	60	0
44	61	1
44	62	1
44	63	1
44	64	1
44	65	1
