20	73	1
20	74	1
20	75	1
20	76	1
20	77	1
20	78	0
20	79	0
20	80	0
20	81	1
20	82	0
20	83	1
20	84	0
20	85	1
20	86	1
20	87	0
20	88	1
20	89	0
20	90	0
20	91	1
20	92	0
20	93	1
20	94	1
20	95	1
20	96	0
20	97	1
20	98	0
20	99	1
20	100	0
20	101	0
20	102	0
20	103	1
20	104	1
20	105	1
20	106	1
20	107	1
20	108	0
20	109	1
20	110	0
20	111	1
20	112	0
20	113	1
20	114	0
20	115	0
20	116	1
20	117	1
20	118	0
20	119	1
20	120	1
20	121	0
20	122	0
20	123	0
20	124	0
20	125	0
20	126	1
20	127	1
20	128	1
20	129	0
20	130	1
21	22	0
21	23	0
21	24	0
21	25	1
21	26	0
21	27	1
21	28	1
21	29	0
21	30	0
21	31	0
21	32	0
21	33	1
21	34	0
21	35	0
21	36	1
21	37	1
21	38	0
21	39	1
21	40	1
21	41	1
21	42	0
21	43	0
21	44	0
21	45	1
21	46	0
21	47	0
21	48	1
21	49	0
21	50	0
21	51	1
21	52	1
21	53	0
21	54	1
21	55	1
21	56	0
21	57	0
21	58	1
21	59	0
21	60	1
21	61	0
21	62	0
21	63	1
21	64	1
21	65	0
21	66	0
21	67	1
21	68	0
21	69	0
21	70	1
21	71	0
21	72	0
21	73	1
21	74	0
21	75	1
21	76	1
21	77	0
21	78	1
21	79	0
21	80	0
21	81	1
21	82	1
21	83	0
21	84	0
21	85	1
21	86	1
21	87	0
21	88	0
21	89	1
21	90	0
21	91	1
21	92	0
21	93	1
21	94	1
21	95	0
21	96	0
21	97	1
21	98	0
21	99	0
21	100	1
21	101	1
21	102	1
21	103	0
21	104	0
21	105	0
21	106	0
21	107	0
21	108	1
21	109	0
21	110	0
21	111	1
21	112	0
21	113	0
21	114	1
21	115	0
21	116	0
21	117	1
21	118	1
21	119	0
21	120	1
21	121	1
21	122	0
21	123	0
21	124	0
21	125	1
21	126	1
21	127	1
21	128	1
21	129	1
21	130	1
22	23	0
22	24	1
22	25	0
22	26	0
22	27	1
22	28	0
22	29	0
22	30	1
22	31	0
22	32	0
22	33	0
22	34	1
22	35	0
22	36	1
22	37	1
22	38	1
22	39	0
22	40	1
22	41	0
22	42	1
22	43	0
22	44	1
22	45	1
22	46	0
22	47	0
22	48	1
22	49	0
22	50	1
22	51	1
22	52	0
22	53	1
22	54	1
22	55	1
22	56	0
22	57	1
22	58	1
22	59	1
22	60	1
22	61	1
22	62	1
22	63	1
22	64	0
22	65	1
22	66	1
22	67	1
22	68	0
22	69	1
22	70	0
22	71	0
22	72	0
22	73	0
22	74	1
22	75	0
22	76	0
22	77	1
22	78	1
22	79	0
22	80	0
22	81	1
22	82	1
22	83	0
22	84	0
22	85	1
22	86	1
22	87	0
22	88	0
22	89	0
22	90	1
22	91	0
22	92	1
22	93	0
22	94	0
22	95	1
22	96	1
22	97	0
22	98	0
22	99	1
22	100	0
22	101	1
22	102	0
22	103	0
22	104	0
22	105	1
22	106	1
22	107	0
22	108	1
22	109	0
22	110	0
22	111	1
22	112	1
22	113	0
22	114	0
22	115	1
22	116	0
22	117	1
22	118	0
22	119	1
22	120	0
22	121	1
22	122	1
22	123	0
22	124	0
22	125	0
22	126	1
22	127	0
22	128	0
22	129	1
22	130	1
23	24	0
23	25	0
23	26	1
23	27	0
23	28	1
23	29	1
23	30	0
23	31	1
23	32	0
23	33	0
23	34	1
23	35	1
23	36	1
23	37	1
23	38	1
23	39	1
23	40	1
23	41	1
23	42	1
23	43	1
23	44	0
23	45	0
23	46	0
23	47	1
23	48	1
23	49	1
23	50	1
23	51	1
23	52	0
23	53	0
23	54	1
23	55	1
23	56	1
23	57	0
23	58	1
23	59	1
23	60	0
23	61	1
23	62	0
23	63	1
23	64	0
23	65	0
23	66	1
23	67	1
23	68	0
23	69	0
23	70	0
23	71	0
23	72	0
23	73	1
23	74	1
23	75	1
23	76	0
23	77	1
23	78	0
23	79	0
23	80	0
23	81	1
23	82	0
23	83	1
23	84	0
23	85	1
23	86	1
23	87	0
23	88	1
23	89	0
23	90	1
23	91	0
23	92	1
23	93	1
23	94	0
23	95	1
23	96	1
23	97	1
23	98	1
23	99	1
23	100	0
23	101	1
23	102	0
23	103	1
23	104	0
23	105	1
23	106	1
23	107	1
23	108	0
23	109	1
23	110	0
23	111	0
23	112	1
23	113	0
23	114	0
23	115	1
23	116	1
23	117	1
23	118	1
23	119	1
23	120	1
23	121	1
23	122	1
23	123	0
23	124	1
23	125	0
23	126	0
23	127	1
23	128	0
23	129	1
23	130	1
24	25	0
24	26	1
24	27	0
24	28	0
24	29	0
24	30	1
24	31	0
24	32	0
24	33	1
24	34	1
24	35	0
24	36	1
24	37	0
24	38	1
24	39	1
24	40	1
24	41	0
24	42	0
24	43	1
24	44	1
24	45	1
24	46	1
24	47	1
24	48	1
24	49	1
24	50	0
24	51	1
24	52	0
24	53	1
24	54	0
24	55	1
24	56	0
24	57	1
24	58	1
24	59	1
24	60	0
24	61	0
24	62	1
24	63	0
24	64	0
24	65	1
24	66	1
24	67	1
24	68	0
24	69	1
24	70	0
24	71	1
24	72	0
24	73	1
24	74	0
24	75	1
24	76	1
24	77	1
24	78	1
24	79	1
24	80	0
24	81	1
24	82	0
24	83	0
24	84	0
24	85	1
24	86	1
24	87	0
24	88	0
24	89	1
24	90	1
24	91	0
24	92	1
24	93	0
24	94	1
24	95	1
24	96	1
24	97	1
24	98	0
24	99	1
24	100	0
24	101	1
24	102	1
24	103	1
24	104	0
24	105	0
24	106	1
24	107	1
24	108	0
24	109	0
24	110	0
24	111	0
24	112	0
24	113	0
24	114	0
24	115	1
24	116	1
24	117	1
24	118	1
24	119	0
24	120	0
24	121	0
24	122	1
24	123	1
24	124	0
24	125	0
24	126	1
24	127	0
24	128	1
24	129	0
24	130	1
25	26	0
25	27	1
25	28	0
25	29	0
25	30	1
25	31	1
25	32	1
25	33	0
25	34	0
25	35	0
25	36	0
25	37	1
25	38	0
25	39	1
25	40	1
25	41	1
25	42	0
25	43	0
25	44	0
25	45	0
25	46	1
25	47	0
25	48	0
25	49	0
25	50	1
25	51	0
25	52	0
25	53	0
25	54	0
25	55	0
25	56	0
25	57	0
25	58	1
25	59	0
25	60	0
25	61	0
25	62	1
25	63	0
25	64	0
25	65	1
25	66	0
25	67	0
25	68	0
25	69	0
25	70	1
25	71	0
25	72	1
25	73	0
25	74	0
25	75	1
25	76	1
25	77	0
25	78	1
25	79	1
25	80	1
25	81	1
25	82	0
25	83	0
25	84	0
25	85	0
25	86	1
25	87	1
25	88	1
25	89	1
25	90	0
25	91	0
25	92	1
25	93	0
25	94	0
25	95	1
25	96	1
25	97	0
25	98	0
25	99	1
25	100	0
25	101	1
25	102	0
25	103	0
25	104	0
25	105	0
25	106	0
25	107	1
25	108	0
25	109	1
25	110	1
25	111	0
25	112	1
25	113	1
25	114	0
25	115	0
25	116	1
25	117	0
25	118	1
25	119	1
25	120	1
25	121	0
25	122	0
25	123	1
25	124	1
25	125	1
25	126	0
25	127	1
25	128	0
25	129	1
25	130	1
26	27	0
26	28	0
26	29	0
26	30	0
26	31	1
26	32	1
26	33	0
26	34	0
26	35	1
26	36	1
26	37	1
26	38	0
26	39	1
26	40	0
26	41	1
26	42	0
26	43	1
26	44	1
26	45	0
26	46	0
26	47	1
26	48	1
26	49	1
26	50	1
26	51	0
26	52	1
26	53	0
26	54	1
26	55	1
26	56	0
26	57	0
26	58	0
26	59	0
26	60	0
26	61	0
26	62	1
26	63	0
26	64	1
26	65	1
26	66	0
26	67	1
26	68	0
26	69	0
26	70	0
26	71	0
26	72	1
26	73	0
26	74	1
26	75	1
26	76	1
26	77	1
26	78	0
26	79	0
26	80	0
26	81	1
26	82	1
26	83	0
26	84	0
26	85	1
26	86	1
26	87	0
26	88	0
26	89	1
26	90	1
26	91	0
26	92	1
26	93	1
26	94	1
26	95	1
26	96	0
26	97	0
26	98	0
26	99	1
26	100	1
26	101	1
26	102	0
26	103	0
26	104	1
26	105	0
26	106	0
26	107	0
26	108	1
26	109	1
26	110	1
26	111	1
26	112	0
26	113	0
26	114	0
26	115	0
26	116	0
26	117	1
26	118	1
26	119	0
26	120	1
26	121	1
26	122	0
26	123	1
26	124	1
26	125	1
26	126	0
26	127	1
26	128	1
26	129	1
26	130	1
27	28	1
27	29	0
27	30	0
27	31	0
27	32	1
27	33	1
27	34	1
27	35	0
27	36	1
27	37	0
27	38	0
27	39	1
27	40	0
27	41	1
27	42	0
27	43	1
27	44	0
27	45	0
27	46	0
27	47	0
27	48	0
27	49	0
27	50	0
27	51	0
27	52	0
27	53	0
27	54	0
27	55	1
27	56	0
27	57	0
27	58	0
27	59	1
27	60	1
27	61	0
27	62	1
27	63	0
27	64	0
27	65	0
27	66	1
27	67	0
27	68	0
27	69	0
27	70	1
27	71	1
27	72	0
27	73	0
27	74	1
27	75	1
27	76	0
27	77	1
27	78	0
27	79	0
27	80	1
27	81	0
27	82	0
27	83	1
27	84	0
27	85	0
27	86	0
27	87	0
27	88	0
27	89	0
27	90	0
27	91	0
27	92	1
27	93	1
27	94	1
27	95	0
27	96	1
27	97	0
27	98	1
27	99	1
27	100	1
27	101	0
27	102	1
27	103	0
27	104	1
27	105	1
27	106	1
27	107	0
27	108	1
27	109	0
27	110	0
27	111	0
27	112	1
27	113	0
27	114	0
27	115	1
27	116	0
27	117	0
27	118	0
27	119	0
27	120	0
27	121	1
27	122	1
27	123	0
27	124	1
27	125	0
27	126	0
27	127	1
27	128	1
27	129	1
27	130	1
28	29	0
28	30	1
28	31	0
28	32	1
28	33	1
28	34	1
28	35	1
28	36	0
28	37	1
28	38	0
28	39	1
28	40	1
28	41	1
28	42	1
28	43	0
28	44	0
28	45	0
28	46	0
28	47	1
28	48	1
28	49	0
28	50	1
28	51	1
28	52	1
28	53	0
28	54	1
28	55	1
28	56	0
28	57	0
28	58	1
28	59	1
28	60	0
28	61	0
28	62	1
28	63	1
28	64	1
28	65	1
28	66	0
28	67	1
28	68	1
28	69	0
28	70	1
28	71	1
28	72	0
28	73	1
28	74	0
28	75	0
28	76	0
28	77	0
28	78	1
28	79	0
28	80	1
28	81	1
28	82	1
28	83	0
28	84	1
28	85	1
28	86	0
28	87	1
28	88	1
28	89	0
28	90	0
28	91	1
28	92	1
28	93	0
28	94	1
28	95	1
28	96	1
28	97	1
28	98	1
28	99	0
28	100	0
28	101	1
28	102	0
28	103	1
28	104	1
28	105	1
28	106	0
28	107	0
28	108	1
28	109	1
28	110	1
28	111	1
28	112	1
28	113	1
28	114	0
28	115	1
28	116	1
28	117	0
28	118	1
28	119	0
28	120	0
28	121	1
28	122	1
28	123	0
28	124	0
28	125	1
28	126	1
28	127	1
28	128	1
28	129	1
28	130	1
29	30	0
29	31	1
29	32	0
29	33	1
29	34	1
29	35	1
29	36	1
29	37	0
29	38	0
29	39	1
29	40	1
29	41	1
29	42	0
29	43	1
29	44	0
29	45	1
29	46	0
29	47	1
29	48	1
29	49	0
29	50	1
29	51	0
29	52	1
29	53	1
29	54	1
29	55	0
29	56	1
29	57	0
29	58	1
29	59	1
29	60	1
29	61	0
29	62	0
29	63	0
29	64	0
29	65	0
29	66	0
29	67	1
29	68	0
29	69	1
29	70	1
29	71	1
29	72	0
29	73	0
29	74	0
29	75	0
29	76	1
29	77	1
29	78	0
29	79	0
29	80	0
29	81	1
29	82	0
29	83	1
29	84	0
29	85	1
29	86	1
29	87	0
29	88	1
29	89	0
29	90	0
29	91	1
29	92	1
29	93	1
29	94	1
29	95	0
29	96	1
29	97	1
29	98	1
29	99	1
29	100	0
29	101	0
29	102	1
29	103	1
29	104	1
29	105	1
29	106	0
29	107	1
29	108	0
29	109	1
29	110	0
29	111	1
29	112	0
29	113	0
29	114	0
29	115	1
29	116	1
29	117	1
29	118	0
29	119	1
29	120	1
29	121	1
29	122	0
29	123	1
29	124	0
29	125	1
29	126	0
29	127	1
29	128	1
29	129	1
29	130	0
30	31	1
30	32	1
30	33	1
30	34	0
30	35	0
30	36	0
30	37	0
30	38	0
30	39	1
30	40	0
30	41	1
30	42	0
30	43	0
30	44	1
30	45	0
30	46	1
30	47	1
30	48	0
30	49	1
30	50	1
30	51	0
30	52	1
30	53	1
30	54	1
30	55	0
30	56	1
30	57	1
30	58	0
30	59	0
30	60	0
30	61	0
30	62	1
30	63	1
30	64	1
30	65	0
30	66	0
30	67	0
30	68	1
30	69	0
30	70	0
30	71	0
30	72	1
30	73	1
30	74	1
30	75	1
30	76	1
30	77	1
30	78	1
30	79	0
30	80	0
30	81	0
30	82	1
30	83	1
30	84	1
30	85	1
30	86	0
30	87	0
30	88	0
30	89	1
30	90	0
30	91	0
30	92	1
30	93	1
30	94	1
30	95	0
30	96	0
30	97	0
30	98	0
30	99	1
30	100	0
30	101	0
30	102	1
30	103	1
30	104	0
30	105	1
30	106	0
30	107	0
30	108	1
30	109	0
30	110	0
30	111	0
30	112	1
30	113	0
30	114	1
30	115	1
30	116	1
30	117	0
30	118	0
30	119	1
30	120	1
30	121	0
30	122	0
30	123	1
30	124	0
30	125	0
30	126	1
30	127	0
30	128	0
30	129	0
30	130	1
31	32	0
31	33	1
31	34	1
31	35	0
31	36	1
31	37	0
31	38	1
31	39	0
31	40	1
31	41	1
31	42	1
31	43	1
31	44	0
31	45	0
31	46	1
31	47	0
31	48	1
31	49	0
31	50	1
31	51	1
31	52	0
31	53	0
31	54	1
31	55	1
31	56	0
31	57	0
31	58	1
31	59	0
31	60	0
31	61	1
31	62	0
31	63	0
31	64	1
31	65	1
31	66	1
31	67	0
31	68	1
31	69	1
31	70	1
31	71	0
31	72	1
31	73	1
31	74	1
31	75	1
31	76	0
31	77	1
31	78	1
31	79	0
31	80	0
31	81	0
31	82	0
31	83	0
31	84	0
31	85	1
31	86	0
31	87	0
31	88	1
31	89	1
31	90	1
31	91	1
31	92	0
31	93	1
31	94	0
31	95	1
31	96	0
31	97	0
31	98	1
31	99	0
31	100	0
31	101	0
31	102	0
31	103	1
31	104	0
31	105	0
31	106	1
31	107	0
31	108	1
31	109	0
31	110	0
31	111	1
31	112	0
31	113	1
31	114	0
31	115	0
31	116	1
31	117	1
31	118	1
31	119	0
31	120	1
31	121	0
31	122	1
31	123	0
31	124	0
31	125	0
31	126	1
31	127	0
31	128	1
31	129	1
31	130	0
32	33	0
32	34	0
32	35	1
32	36	0
32	37	0
32	38	0
32	39	1
32	40	1
32	41	1
32	42	1
32	43	0
32	44	0
32	45	0
32	46	0
32	47	1
32	48	1
32	49	1
32	50	1
32	51	1
32	52	1
32	53	1
32	54	0
32	55	1
32	56	0
32	57	1
32	58	1
32	59	0
32	60	1
32	61	1
32	62	1
32	63	1
32	64	1
32	65	1
32	66	0
32	67	0
32	68	0
32	69	0
32	70	1
32	71	0
32	72	1
32	73	0
32	74	0
32	75	0
32	76	1
32	77	0
32	78	0
32	79	0
32	80	0
32	81	1
32	82	1
32	83	0
32	84	0
32	85	0
32	86	0
32	87	1
32	88	1
32	89	0
32	90	1
32	91	1
32	92	1
32	93	0
32	94	0
32	95	0
32	96	1
32	97	1
32	98	1
32	99	0
32	100	0
32	101	0
32	102	0
32	103	0
32	104	1
32	105	1
32	106	1
32	107	1
32	108	0
32	109	0
32	110	1
32	111	1
32	112	1
32	113	1
32	114	0
32	115	1
32	116	1
32	117	0
32	118	0
32	119	1
32	120	1
32	121	1
32	122	1
32	123	1
32	124	1
32	125	1
32	126	0
32	127	0
32	128	1
32	129	1
32	130	1
33	34	1
33	35	1
33	36	1
33	37	0
33	38	0
33	39	0
33	40	0
33	41	1
33	42	0
33	43	0
33	44	0
33	45	1
33	46	0
33	47	0
33	48	1
33	49	1
33	50	1
33	51	1
33	52	0
33	53	1
33	54	0
33	55	0
33	56	0
33	57	1
33	58	1
33	59	0
33	60	1
33	61	0
33	62	0
33	63	1
33	64	0
33	65	0
33	66	1
33	67	0
33	68	0
33	69	0
33	70	1
33	71	0
33	72	1
33	73	1
33	74	0
33	75	1
33	76	1
33	77	0
33	78	1
33	79	1
33	80	1
33	81	1
33	82	0
33	83	0
33	84	1
33	85	1
33	86	1
33	87	0
33	88	0
33	89	1
33	90	0
33	91	0
33	92	1
33	93	0
33	94	0
33	95	1
33	96	1
33	97	0
33	98	0
33	99	1
33	100	1
33	101	0
33	102	0
33	103	0
33	104	1
33	105	1
33	106	0
33	107	1
33	108	0
33	109	0
33	110	0
33	111	1
33	112	1
33	113	1
33	114	0
33	115	0
33	116	0
33	117	0
33	118	0
33	119	0
33	120	1
33	121	1
33	122	1
33	123	1
33	124	0
33	125	0
33	126	0
33	127	0
33	128	1
33	129	1
33	130	1
34	35	0
34	36	1
34	37	1
34	38	0
34	39	1
34	40	1
34	41	0
34	42	0
34	43	0
34	44	0
34	45	1
34	46	1
34	47	0
34	48	1
34	49	1
34	50	0
34	51	0
34	52	1
34	53	1
34	54	1
34	55	0
34	56	0
34	57	0
34	58	0
34	59	0
34	60	1
34	61	1
34	62	0
34	63	0
34	64	0
34	65	0
34	66	0
34	67	1
34	68	1
34	69	1
34	70	0
34	71	0
34	72	1
34	73	1
34	74	0
34	75	1
34	76	1
34	77	1
34	78	0
34	79	1
34	80	0
34	81	0
34	82	0
34	83	1
34	84	1
34	85	1
34	86	1
34	87	0
34	88	1
34	89	1
34	90	0
34	91	0
34	92	0
34	93	1
34	94	0
34	95	1
34	96	1
34	97	1
34	98	0
34	99	1
34	100	1
34	101	1
34	102	0
34	103	1
34	104	1
34	105	1
34	106	1
34	107	0
34	108	0
34	109	1
34	110	0
34	111	0
34	112	0
34	113	1
34	114	0
34	115	0
34	116	0
34	117	0
34	118	0
34	119	1
34	120	1
34	121	1
34	122	1
34	123	1
34	124	1
34	125	0
34	126	1
34	127	1
34	128	0
34	129	1
34	130	1
35	36	0
35	37	1
35	38	0
35	39	0
35	40	1
35	41	0
35	42	1
35	43	1
35	44	1
35	45	1
35	46	1
35	47	0
35	48	0
35	49	1
35	50	1
35	51	0
35	52	1
35	53	0
35	54	1
35	55	0
35	56	1
35	57	0
35	58	1
35	59	1
35	60	0
35	61	0
35	62	0
35	63	0
35	64	0
35	65	1
35	66	0
35	67	0
35	68	0
35	69	1
35	70	0
35	71	0
35	72	1
35	73	1
35	74	0
35	75	1
35	76	0
35	77	0
35	78	0
35	79	1
35	80	0
35	81	1
35	82	0
35	83	1
35	84	1
35	85	0
35	86	1
35	87	0
35	88	1
35	89	1
35	90	0
35	91	1
35	92	0
35	93	1
35	94	1
35	95	0
35	96	1
35	97	0
35	98	1
35	99	0
35	100	1
35	101	1
35	102	0
35	103	0
35	104	1
35	105	0
35	106	0
35	107	1
35	108	1
35	109	1
35	110	1
35	111	1
35	112	1
35	113	1
35	114	0
35	115	1
35	116	1
35	117	0
35	118	0
35	119	1
35	120	1
35	121	1
35	122	1
35	123	0
35	124	0
35	125	0
35	126	1
35	127	1
35	128	0
35	129	0
35	130	1
36	37	0
36	38	1
36	39	1
36	40	0
36	41	0
36	42	0
36	43	1
36	44	0
36	45	0
36	46	0
36	47	0
36	48	1
36	49	1
36	50	0
36	51	1
36	52	0
36	53	1
36	54	0
36	55	0
36	56	1
36	57	1
36	58	0
36	59	0
36	60	0
36	61	1
36	62	1
36	63	0
36	64	1
36	65	1
36	66	1
36	67	1
36	68	1
36	69	0
36	70	1
36	71	0
36	72	1
36	73	0
36	74	0
36	75	0
36	76	1
36	77	1
36	78	1
36	79	1
36	80	1
36	81	0
36	82	1
36	83	1
36	84	0
36	85	1
36	86	1
36	87	0
36	88	0
36	89	0
36	90	0
36	91	0
36	92	0
36	93	0
36	94	1
36	95	0
36	96	0
36	97	1
36	98	1
36	99	0
36	100	0
36	101	0
36	102	1
36	103	0
36	104	0
36	105	0
36	106	0
36	107	1
36	108	0
36	109	0
36	110	1
36	111	0
36	112	1
36	113	0
36	114	1
36	115	1
36	116	1
36	117	1
36	118	0
36	119	0
36	120	0
36	121	1
36	122	1
36	123	0
36	124	1
36	125	1
36	126	0
36	127	1
36	128	1
36	129	0
36	130	0
37	38	1
37	39	0
37	40	1
37	41	1
37	42	0
37	43	1
37	44	0
37	45	0
37	46	1
37	47	1
37	48	0
37	49	1
37	50	1
37	51	1
37	52	0
37	53	1
37	54	0
37	55	0
37	56	1
37	57	1
37	58	1
37	59	0
37	60	1
37	61	0
37	62	1
37	63	0
37	64	0
37	65	1
37	66	0
37	67	1
37	68	0
37	69	0
37	70	1
37	71	0
37	72	0
37	73	1
37	74	0
37	75	1
37	76	0
37	77	0
37	78	1
37	79	1
37	80	0
37	81	0
37	82	0
37	83	1
37	84	0
37	85	1
37	86	1
37	87	0
37	88	1
37	89	0
37	90	0
37	91	1
37	92	1
37	93	1
37	94	0
37	95	1
37	96	0
37	97	1
37	98	1
37	99	1
37	100	0
37	101	0
37	102	0
37	103	0
37	104	0
37	105	0
37	106	1
37	107	0
37	108	1
37	109	1
37	110	1
37	111	1
37	112	0
37	113	1
37	114	0
37	115	0
37	116	1
37	117	0
37	118	1
37	119	0
37	120	1
37	121	0
37	122	1
37	123	1
37	124	0
37	125	1
37	126	0
37	127	0
37	128	1
37	129	1
37	130	0
38	39	1
38	40	1
38	41	1
38	42	0
38	43	0
38	44	0
38	45	1
38	46	1
38	47	1
38	48	0
38	49	0
38	50	1
38	51	1
38	52	1
38	53	0
38	54	0
38	55	1
38	56	1
38	57	0
38	58	1
38	59	0
38	60	0
38	61	1
38	62	1
38	63	1
38	64	1
38	65	0
38	66	0
38	67	0
38	68	1
38	69	0
38	70	0
38	71	0
38	72	0
38	73	0
38	74	1
38	75	0
38	76	0
38	77	0
38	78	1
38	79	0
38	80	0
38	81	0
38	82	0
38	83	1
38	84	1
38	85	1
38	86	0
38	87	0
38	88	1
38	89	0
38	90	0
38	91	0
38	92	1
38	93	1
38	94	0
38	95	1
38	96	0
38	97	0
38	98	0
38	99	0
38	100	0
38	101	1
38	102	1
38	103	0
38	104	1
38	105	1
38	106	0
38	107	1
38	108	0
38	109	1
38	110	1
38	111	0
38	112	0
38	113	1
38	114	1
38	115	1
38	116	0
38	117	0
38	118	1
38	119	0
38	120	0
38	121	1
38	122	1
38	123	0
38	124	1
38	125	0
38	126	0
38	127	1
38	128	1
38	129	1
38	130	1
39	40	1
39	41	1
39	42	0
39	43	1
39	44	0
39	45	1
39	46	1
39	47	1
39	48	1
39	49	0
39	50	0
39	51	0
39	52	1
39	53	0
39	54	1
39	55	1
39	56	1
39	57	0
39	58	1
39	59	0
39	60	1
39	61	1
39	62	0
39	63	1
39	64	0
39	65	1
39	66	0
39	67	1
39	68	1
39	69	0
39	70	0
39	71	1
39	72	0
39	73	0
39	74	0
39	75	0
39	76	0
39	77	1
39	78	0
39	79	0
39	80	1
39	81	0
39	82	0
39	83	0
39	84	0
39	85	0
39	86	0
39	87	1
39	88	0
39	89	1
39	90	1
39	91	1
39	92	0
39	93	1
39	94	0
39	95	0
39	96	0
39	97	0
39	98	1
39	99	1
39	100	0
39	101	1
39	102	1
39	103	1
39	104	1
39	105	1
39	106	1
39	107	0
39	108	1
39	109	1
39	110	0
39	111	1
39	112	0
39	113	0
39	114	0
39	115	1
39	116	1
39	117	1
39	118	0
39	119	0
39	120	0
39	121	1
39	122	0
39	123	1
39	124	1
39	125	0
39	126	0
39	127	0
39	128	0
39	129	1
39	130	1
40	41	1
40	42	0
40	43	1
40	44	1
40	45	1
40	46	1
40	47	1
40	48	0
40	49	1
40	50	0
40	51	1
40	52	0
40	53	1
40	54	0
40	55	1
40	56	0
40	57	1
40	58	1
40	59	0
40	60	1
40	61	0
40	62	0
40	63	1
40	64	0
40	65	1
40	66	1
40	67	1
40	68	1
40	69	1
40	70	1
40	71	1
40	72	0
40	73	1
40	74	0
40	75	0
40	76	1
40	77	1
40	78	0
40	79	0
40	80	1
40	81	1
40	82	1
40	83	1
40	84	1
40	85	0
40	86	0
40	87	0
40	88	1
40	89	0
40	90	1
40	91	0
40	92	1
40	93	1
40	94	0
40	95	1
40	96	0
40	97	1
40	98	0
40	99	0
40	100	0
40	101	1
40	102	0
40	103	0
40	104	1
40	105	0
40	106	0
40	107	1
40	108	1
40	109	0
40	110	0
40	111	0
40	112	0
40	113	0
40	114	1
40	115	0
40	116	0
40	117	0
40	118	0
40	119	0
40	120	0
40	121	1
40	122	0
40	123	0
40	124	0
40	125	1
40	126	0
40	127	1
40	128	1
40	129	0
40	130	1
41	42	0
41	43	0
41	44	0
41	45	0
41	46	1
41	47	1
41	48	0
41	49	1
41	50	1
41	51	1
41	52	0
41	53	1
41	54	1
41	55	0
41	56	1
41	57	1
41	58	0
41	59	1
41	60	1
41	61	0
41	62	0
41	63	0
41	64	0
41	65	1
41	66	0
41	67	0
41	68	0
41	69	1
41	70	1
41	71	1
41	72	1
41	73	0
41	74	0
41	75	0
41	76	1
41	77	1
41	78	1
41	79	0
41	80	0
41	81	0
41	82	0
41	83	1
41	84	1
41	85	1
41	86	0
41	87	1
41	88	1
41	89	0
41	90	1
41	91	0
41	92	0
41	93	0
41	94	1
41	95	0
41	96	0
41	97	1
41	98	0
41	99	0
41	100	0
41	101	1
41	102	0
41	103	0
41	104	0
41	105	1
41	106	1
41	107	1
41	108	0
41	109	1
41	110	1
41	111	0
41	112	1
41	113	1
41	114	1
41	115	0
41	116	0
41	117	0
41	118	0
41	119	0
41	120	1
41	121	0
41	122	1
41	123	1
41	124	0
41	125	0
41	126	0
41	127	0
41	128	1
41	129	1
41	130	0
42	43	0
42	44	0
42	45	1
42	46	1
42	47	0
42	48	0
42	49	1
42	50	1
42	51	0
42	52	0
42	53	0
42	54	0
42	55	1
42	56	1
42	57	0
42	58	1
42	59	1
42	60	1
42	61	0
42	62	0
42	63	1
42	64	1
42	65	1
42	66	0
42	67	0
42	68	0
42	69	1
42	70	0
42	71	1
42	72	0
42	73	1
42	74	0
42	75	1
42	76	0
42	77	1
42	78	1
42	79	1
42	80	0
42	81	1
42	82	0
42	83	1
42	84	0
42	85	1
42	86	0
42	87	1
42	88	1
42	89	0
42	90	0
42	91	0
42	92	0
42	93	1
42	94	1
42	95	0
42	96	1
42	97	1
42	98	0
42	99	0
42	100	1
42	101	0
42	102	1
42	103	1
42	104	1
42	105	0
42	106	0
42	107	1
42	108	0
42	109	0
42	110	0
42	111	1
42	112	0
42	113	0
42	114	1
42	115	1
42	116	1
42	117	1
42	118	1
42	119	1
42	120	0
42	121	0
42	122	1
42	123	1
42	124	1
42	125	1
42	126	1
42	127	1
42	128	1
42	129	0
42	130	1
43	44	0
43	45	1
43	46	0
43	47	1
43	48	0
43	49	1
43	50	0
43	51	0
43	52	0
43	53	1
43	54	0
43	55	1
43	56	0
43	57	1
43	58	1
43	59	0
43	60	0
43	61	0
43	62	1
43	63	1
43	64	0
43	65	1
43	66	1
43	67	0
43	68	0
43	69	1
43	70	0
43	71	1
43	72	1
43	73	0
43	74	0
43	75	0
43	76	1
43	77	0
43	78	1
43	79	1
43	80	1
43	81	1
43	82	0
43	83	0
43	84	0
43	85	0
43	86	0
43	87	1
43	88	0
43	89	1
43	90	1
43	91	0
43	92	0
43	93	0
43	94	1
43	95	0
43	96	1
43	97	0
43	98	1
43	99	0
43	100	1
43	101	0
43	102	0
43	103	1
43	104	0
43	105	0
43	106	1
43	107	1
43	108	0
43	109	1
43	110	0
43	111	1
43	112	1
43	113	1
43	114	0
43	115	1
43	116	1
43	117	0
43	118	1
43	119	1
43	120	1
43	121	1
43	122	1
43	123	1
43	124	1
43	125	0
43	126	1
43	127	0
43	128	0
43	129	0
43	130	0
44	45	1
44	46	0
44	47	0
44	48	1
44	49	1
44	50	0
44	51	1
44	52	1
44	53	0
44	54	1
44	55	0
44	56	0
44	57	1
44	58	0
44	59	0
44	60	1
44	61	1
44	62	0
44	63	0
44	64	1
44	65	1
