20	73	1
20	74	1
20	75	0
20	76	1
20	77	1
20	78	1
20	79	1
20	80	0
20	81	0
20	82	1
20	83	1
20	84	1
20	85	0
20	86	1
20	87	1
20	88	1
20	89	0
20	90	1
20	91	1
20	92	0
20	93	1
20	94	1
20	95	0
20	96	0
20	97	0
20	98	0
20	99	0
20	100	0
20	101	0
20	102	1
20	103	1
20	104	1
20	105	1
20	106	1
20	107	0
20	108	0
20	109	1
20	110	0
20	111	0
20	112	0
20	113	0
20	114	0
20	115	0
20	116	0
20	117	0
20	118	0
20	119	0
20	120	1
20	121	0
20	122	1
20	123	0
20	124	1
20	125	1
20	126	1
20	127	0
20	128	0
20	129	1
20	130	1
21	22	0
21	23	0
21	24	1
21	25	1
21	26	0
21	27	1
21	28	1
21	29	0
21	30	0
21	31	1
21	32	1
21	33	0
21	34	0
21	35	0
21	36	0
21	37	1
21	38	1
21	39	0
21	40	0
21	41	0
21	42	0
21	43	0
21	44	1
21	45	1
21	46	0
21	47	0
21	48	1
21	49	0
21	50	1
21	51	1
21	52	0
21	53	0
21	54	0
21	55	1
21	56	0
21	57	1
21	58	0
21	59	1
21	60	1
21	61	0
21	62	1
21	63	0
21	64	1
21	65	1
21	66	1
21	67	0
21	68	0
21	69	0
21	70	0
21	71	0
21	72	0
21	73	1
21	74	0
21	75	0
21	76	0
21	77	1
21	78	1
21	79	0
21	80	0
21	81	1
21	82	1
21	83	0
21	84	0
21	85	1
21	86	0
21	87	1
21	88	1
21	89	0
21	90	0
21	91	1
21	92	1
21	93	1
21	94	0
21	95	0
21	96	1
21	97	0
21	98	0
21	99	1
21	100	1
21	101	1
21	102	1
21	103	1
21	104	0
21	105	1
21	106	0
21	107	0
21	108	1
21	109	0
21	110	1
21	111	0
21	112	1
21	113	0
21	114	0
21	115	0
21	116	0
21	117	1
21	118	1
21	119	1
21	120	1
21	121	1
21	122	0
21	123	1
21	124	1
21	125	0
21	126	0
21	127	1
21	128	1
21	129	0
21	130	1
22	23	0
22	24	0
22	25	1
22	26	0
22	27	0
22	28	0
22	29	1
22	30	1
22	31	1
22	32	0
22	33	0
22	34	1
22	35	1
22	36	1
22	37	1
22	38	0
22	39	0
22	40	0
22	41	0
22	42	1
22	43	1
22	44	1
22	45	1
22	46	0
22	47	1
22	48	1
22	49	0
22	50	0
22	51	1
22	52	1
22	53	1
22	54	1
22	55	0
22	56	0
22	57	0
22	58	0
22	59	1
22	60	1
22	61	0
22	62	0
22	63	0
22	64	0
22	65	1
22	66	0
22	67	0
22	68	1
22	69	1
22	70	1
22	71	0
22	72	1
22	73	0
22	74	1
22	75	1
22	76	0
22	77	0
22	78	0
22	79	1
22	80	1
22	81	0
22	82	1
22	83	0
22	84	0
22	85	0
22	86	0
22	87	0
22	88	1
22	89	1
22	90	1
22	91	1
22	92	1
22	93	0
22	94	0
22	95	0
22	96	0
22	97	1
22	98	0
22	99	0
22	100	1
22	101	0
22	102	1
22	103	0
22	104	0
22	105	1
22	106	0
22	107	1
22	108	0
22	109	0
22	110	1
22	111	0
22	112	1
22	113	0
22	114	0
22	115	1
22	116	1
22	117	0
22	118	0
22	119	1
22	120	1
22	121	0
22	122	0
22	123	0
22	124	0
22	125	1
22	126	1
22	127	1
22	128	1
22	129	0
22	130	1
23	24	0
23	25	1
23	26	1
23	27	1
23	28	0
23	29	0
23	30	1
23	31	1
23	32	0
23	33	0
23	34	0
23	35	0
23	36	0
23	37	1
23	38	0
23	39	1
23	40	0
23	41	0
23	42	1
23	43	1
23	44	0
23	45	1
23	46	1
23	47	0
23	48	0
23	49	1
23	50	0
23	51	1
23	52	0
23	53	1
23	54	0
23	55	1
23	56	1
23	57	1
23	58	1
23	59	0
23	60	0
23	61	1
23	62	0
23	63	0
23	64	0
23	65	0
23	66	0
23	67	1
23	68	1
23	69	0
23	70	0
23	71	1
23	72	1
23	73	1
23	74	1
23	75	0
23	76	1
23	77	1
23	78	0
23	79	1
23	80	1
23	81	0
23	82	0
23	83	0
23	84	0
23	85	0
23	86	0
23	87	1
23	88	0
23	89	0
23	90	0
23	91	1
23	92	0
23	93	1
23	94	0
23	95	0
23	96	0
23	97	0
23	98	0
23	99	1
23	100	1
23	101	1
23	102	1
23	103	1
23	104	1
23	105	1
23	106	0
23	107	0
23	108	1
23	109	1
23	110	0
23	111	1
23	112	1
23	113	1
23	114	0
23	115	1
23	116	0
23	117	1
23	118	1
23	119	0
23	120	0
23	121	1
23	122	0
23	123	1
23	124	0
23	125	1
23	126	1
23	127	1
23	128	0
23	129	1
23	130	0
24	25	0
24	26	0
24	27	0
24	28	1
24	29	1
24	30	1
24	31	0
24	32	1
24	33	0
24	34	1
24	35	1
24	36	1
24	37	1
24	38	1
24	39	1
24	40	0
24	41	0
24	42	1
24	43	1
24	44	1
24	45	1
24	46	1
24	47	0
24	48	0
24	49	1
24	50	0
24	51	1
24	52	0
24	53	1
24	54	0
24	55	0
24	56	0
24	57	1
24	58	0
24	59	1
24	60	1
24	61	0
24	62	0
24	63	0
24	64	0
24	65	0
24	66	0
24	67	1
24	68	0
24	69	0
24	70	0
24	71	1
24	72	0
24	73	1
24	74	0
24	75	0
24	76	0
24	77	0
24	78	1
24	79	0
24	80	1
24	81	1
24	82	0
24	83	1
24	84	1
24	85	0
24	86	1
24	87	0
24	88	0
24	89	0
24	90	1
24	91	0
24	92	0
24	93	0
24	94	1
24	95	0
24	96	0
24	97	0
24	98	1
24	99	0
24	100	0
24	101	1
24	102	0
24	103	0
24	104	1
24	105	1
24	106	0
24	107	1
24	108	0
24	109	1
24	110	1
24	111	1
24	112	0
24	113	0
24	114	1
24	115	0
24	116	0
24	117	0
24	118	1
24	119	0
24	120	1
24	121	0
24	122	1
24	123	0
24	124	0
24	125	0
24	126	1
24	127	1
24	128	0
24	129	0
24	130	1
25	26	1
25	27	0
25	28	1
25	29	1
25	30	1
25	31	1
25	32	1
25	33	1
25	34	0
25	35	0
25	36	1
25	37	1
25	38	1
25	39	0
25	40	1
25	41	0
25	42	0
25	43	1
25	44	0
25	45	1
25	46	0
25	47	0
25	48	0
25	49	1
25	50	1
25	51	1
25	52	0
25	53	1
25	54	0
25	55	1
25	56	1
25	57	1
25	58	0
25	59	1
25	60	0
25	61	1
25	62	1
25	63	1
25	64	0
25	65	1
25	66	1
25	67	1
25	68	0
25	69	1
25	70	0
25	71	0
25	72	1
25	73	0
25	74	0
25	75	1
25	76	0
25	77	1
25	78	1
25	79	0
25	80	0
25	81	1
25	82	0
25	83	1
25	84	1
25	85	1
25	86	1
25	87	1
25	88	0
25	89	1
25	90	1
25	91	1
25	92	1
25	93	1
25	94	0
25	95	0
25	96	1
25	97	1
25	98	1
25	99	1
25	100	0
25	101	0
25	102	1
25	103	1
25	104	1
25	105	0
25	106	0
25	107	0
25	108	1
25	109	0
25	110	0
25	111	1
25	112	1
25	113	0
25	114	1
25	115	0
25	116	0
25	117	0
25	118	0
25	119	1
25	120	1
25	121	0
25	122	0
25	123	0
25	124	0
25	125	0
25	126	0
25	127	0
25	128	0
25	129	1
25	130	1
26	27	1
26	28	0
26	29	0
26	30	0
26	31	0
26	32	0
26	33	0
26	34	0
26	35	0
26	36	0
26	37	0
26	38	1
26	39	0
26	40	0
26	41	0
26	42	0
26	43	1
26	44	0
26	45	1
26	46	1
26	47	1
26	48	1
26	49	0
26	50	1
26	51	0
26	52	0
26	53	0
26	54	1
26	55	1
26	56	0
26	57	0
26	58	0
26	59	0
26	60	1
26	61	1
26	62	0
26	63	0
26	64	0
26	65	0
26	66	0
26	67	0
26	68	1
26	69	0
26	70	0
26	71	1
26	72	0
26	73	1
26	74	0
26	75	0
26	76	1
26	77	0
26	78	0
26	79	1
26	80	1
26	81	0
26	82	0
26	83	0
26	84	0
26	85	1
26	86	0
26	87	1
26	88	0
26	89	0
26	90	1
26	91	1
26	92	1
26	93	0
26	94	1
26	95	1
26	96	0
26	97	0
26	98	1
26	99	1
26	100	0
26	101	0
26	102	0
26	103	0
26	104	1
26	105	0
26	106	0
26	107	1
26	108	0
26	109	0
26	110	0
26	111	1
26	112	1
26	113	0
26	114	0
26	115	0
26	116	1
26	117	1
26	118	1
26	119	1
26	120	1
26	121	0
26	122	1
26	123	1
26	124	1
26	125	0
26	126	0
26	127	1
26	128	1
26	129	1
26	130	1
27	28	0
27	29	1
27	30	0
27	31	1
27	32	0
27	33	1
27	34	0
27	35	1
27	36	1
27	37	0
27	38	1
27	39	0
27	40	0
27	41	1
27	42	0
27	43	1
27	44	0
27	45	0
27	46	0
27	47	0
27	48	0
27	49	0
27	50	1
27	51	1
27	52	1
27	53	0
27	54	1
27	55	1
27	56	1
27	57	0
27	58	1
27	59	1
27	60	1
27	61	0
27	62	0
27	63	1
27	64	0
27	65	1
27	66	1
27	67	0
27	68	0
27	69	0
27	70	0
27	71	0
27	72	1
27	73	0
27	74	1
27	75	0
27	76	1
27	77	1
27	78	1
27	79	1
27	80	1
27	81	0
27	82	0
27	83	1
27	84	0
27	85	1
27	86	1
27	87	1
27	88	1
27	89	1
27	90	1
27	91	1
27	92	1
27	93	0
27	94	0
27	95	1
27	96	0
27	97	0
27	98	0
27	99	0
27	100	0
27	101	0
27	102	0
27	103	0
27	104	0
27	105	0
27	106	1
27	107	0
27	108	0
27	109	0
27	110	1
27	111	1
27	112	1
27	113	1
27	114	1
27	115	1
27	116	1
27	117	0
27	118	0
27	119	1
27	120	0
27	121	1
27	122	1
27	123	0
27	124	1
27	125	1
27	126	1
27	127	0
27	128	0
27	129	0
27	130	0
28	29	0
28	30	1
28	31	0
28	32	0
28	33	0
28	34	0
28	35	1
28	36	1
28	37	1
28	38	1
28	39	0
28	40	1
28	41	1
28	42	1
28	43	1
28	44	1
28	45	1
28	46	0
28	47	1
28	48	0
28	49	0
28	50	1
28	51	0
28	52	0
28	53	1
28	54	1
28	55	0
28	56	0
28	57	0
28	58	0
28	59	0
28	60	0
28	61	0
28	62	1
28	63	0
28	64	0
28	65	0
28	66	1
28	67	0
28	68	1
28	69	1
28	70	0
28	71	0
28	72	1
28	73	0
28	74	0
28	75	0
28	76	1
28	77	1
28	78	1
28	79	1
28	80	1
28	81	0
28	82	0
28	83	1
28	84	1
28	85	0
28	86	0
28	87	1
28	88	0
28	89	1
28	90	0
28	91	0
28	92	0
28	93	0
28	94	0
28	95	1
28	96	1
28	97	1
28	98	1
28	99	1
28	100	0
28	101	1
28	102	0
28	103	1
28	104	1
28	105	0
28	106	0
28	107	0
28	108	0
28	109	1
28	110	1
28	111	1
28	112	0
28	113	1
28	114	0
28	115	0
28	116	1
28	117	1
28	118	0
28	119	0
28	120	0
28	121	1
28	122	1
28	123	1
28	124	0
28	125	0
28	126	0
28	127	1
28	128	0
28	129	1
28	130	0
29	30	1
29	31	1
29	32	0
29	33	1
29	34	1
29	35	1
29	36	0
29	37	0
29	38	1
29	39	1
29	40	1
29	41	0
29	42	1
29	43	0
29	44	0
29	45	1
29	46	0
29	47	1
29	48	0
29	49	0
29	50	1
29	51	0
29	52	1
29	53	0
29	54	0
29	55	1
29	56	0
29	57	1
29	58	0
29	59	0
29	60	0
29	61	1
29	62	1
29	63	1
29	64	0
29	65	1
29	66	1
29	67	1
29	68	0
29	69	0
29	70	1
29	71	0
29	72	0
29	73	0
29	74	1
29	75	1
29	76	0
29	77	0
29	78	0
29	79	0
29	80	0
29	81	0
29	82	1
29	83	0
29	84	1
29	85	1
29	86	1
29	87	0
29	88	1
29	89	0
29	90	0
29	91	1
29	92	0
29	93	0
29	94	1
29	95	0
29	96	1
29	97	1
29	98	0
29	99	0
29	100	0
29	101	1
29	102	0
29	103	0
29	104	0
29	105	0
29	106	0
29	107	1
29	108	0
29	109	0
29	110	1
29	111	1
29	112	0
29	113	0
29	114	1
29	115	1
29	116	0
29	117	0
29	118	0
29	119	0
29	120	1
29	121	0
29	122	1
29	123	0
29	124	1
29	125	0
29	126	1
29	127	1
29	128	0
29	129	0
29	130	0
30	31	1
30	32	0
30	33	1
30	34	1
30	35	1
30	36	1
30	37	0
30	38	0
30	39	1
30	40	0
30	41	1
30	42	1
30	43	1
30	44	1
30	45	1
30	46	0
30	47	0
30	48	0
30	49	1
30	50	0
30	51	0
30	52	1
30	53	1
30	54	1
30	55	0
30	56	1
30	57	1
30	58	1
30	59	0
30	60	1
30	61	0
30	62	1
30	63	0
30	64	0
30	65	1
30	66	0
30	67	0
30	68	0
30	69	0
30	70	1
30	71	1
30	72	1
30	73	1
30	74	0
30	75	0
30	76	1
30	77	1
30	78	0
30	79	1
30	80	0
30	81	1
30	82	1
30	83	1
30	84	1
30	85	1
30	86	0
30	87	0
30	88	0
30	89	0
30	90	0
30	91	1
30	92	1
30	93	1
30	94	0
30	95	1
30	96	0
30	97	1
30	98	0
30	99	0
30	100	0
30	101	0
30	102	1
30	103	0
30	104	1
30	105	1
30	106	1
30	107	1
30	108	1
30	109	0
30	110	0
30	111	0
30	112	1
30	113	0
30	114	0
30	115	1
30	116	1
30	117	1
30	118	0
30	119	1
30	120	0
30	121	1
30	122	1
30	123	1
30	124	1
30	125	1
30	126	0
30	127	1
30	128	1
30	129	0
30	130	1
31	32	0
31	33	0
31	34	1
31	35	1
31	36	1
31	37	0
31	38	0
31	39	0
31	40	1
31	41	0
31	42	0
31	43	1
31	44	0
31	45	0
31	46	1
31	47	1
31	48	0
31	49	0
31	50	0
31	51	1
31	52	0
31	53	1
31	54	0
31	55	0
31	56	1
31	57	1
31	58	1
31	59	0
31	60	1
31	61	1
31	62	1
31	63	0
31	64	0
31	65	1
31	66	0
31	67	1
31	68	0
31	69	1
31	70	1
31	71	1
31	72	0
31	73	0
31	74	0
31	75	0
31	76	0
31	77	1
31	78	0
31	79	0
31	80	1
31	81	0
31	82	0
31	83	0
31	84	1
31	85	0
31	86	1
31	87	1
31	88	0
31	89	1
31	90	0
31	91	1
31	92	1
31	93	0
31	94	0
31	95	1
31	96	0
31	97	0
31	98	1
31	99	0
31	100	1
31	101	1
31	102	0
31	103	1
31	104	1
31	105	1
31	106	0
31	107	1
31	108	1
31	109	1
31	110	1
31	111	1
31	112	0
31	113	0
31	114	1
31	115	1
31	116	1
31	117	1
31	118	0
31	119	0
31	120	0
31	121	0
31	122	1
31	123	0
31	124	1
31	125	1
31	126	0
31	127	0
31	128	0
31	129	0
31	130	1
32	33	0
32	34	1
32	35	0
32	36	1
32	37	1
32	38	0
32	39	1
32	40	0
32	41	1
32	42	1
32	43	1
32	44	1
32	45	0
32	46	1
32	47	1
32	48	0
32	49	0
32	50	0
32	51	1
32	52	1
32	53	0
32	54	0
32	55	0
32	56	1
32	57	1
32	58	1
32	59	0
32	60	0
32	61	0
32	62	1
32	63	0
32	64	1
32	65	1
32	66	0
32	67	0
32	68	0
32	69	1
32	70	1
32	71	1
32	72	0
32	73	0
32	74	1
32	75	0
32	76	1
32	77	1
32	78	1
32	79	1
32	80	1
32	81	0
32	82	1
32	83	0
32	84	0
32	85	1
32	86	0
32	87	1
32	88	1
32	89	0
32	90	0
32	91	1
32	92	1
32	93	0
32	94	1
32	95	1
32	96	0
32	97	1
32	98	0
32	99	0
32	100	1
32	101	0
32	102	0
32	103	0
32	104	1
32	105	1
32	106	0
32	107	1
32	108	0
32	109	0
32	110	1
32	111	1
32	112	0
32	113	0
32	114	0
32	115	1
32	116	0
32	117	1
32	118	1
32	119	1
32	120	0
32	121	1
32	122	1
32	123	1
32	124	0
32	125	1
32	126	0
32	127	1
32	128	0
32	129	0
32	130	1
33	34	0
33	35	0
33	36	1
33	37	0
33	38	0
33	39	1
33	40	1
33	41	1
33	42	1
33	43	1
33	44	1
33	45	0
33	46	1
33	47	1
33	48	1
33	49	0
33	50	1
33	51	0
33	52	1
33	53	1
33	54	1
33	55	1
33	56	0
33	57	1
33	58	1
33	59	1
33	60	0
33	61	1
33	62	0
33	63	0
33	64	1
33	65	1
33	66	0
33	67	0
33	68	0
33	69	0
33	70	1
33	71	0
33	72	0
33	73	0
33	74	1
33	75	1
33	76	0
33	77	1
33	78	0
33	79	0
33	80	1
33	81	0
33	82	0
33	83	1
33	84	1
33	85	1
33	86	0
33	87	0
33	88	1
33	89	0
33	90	1
33	91	0
33	92	1
33	93	0
33	94	1
33	95	1
33	96	0
33	97	1
33	98	1
33	99	0
33	100	0
33	101	0
33	102	1
33	103	1
33	104	0
33	105	0
33	106	0
33	107	1
33	108	1
33	109	0
33	110	1
33	111	0
33	112	1
33	113	1
33	114	1
33	115	0
33	116	1
33	117	1
33	118	0
33	119	1
33	120	1
33	121	0
33	122	0
33	123	0
33	124	0
33	125	1
33	126	0
33	127	0
33	128	0
33	129	1
33	130	1
34	35	1
34	36	0
34	37	1
34	38	1
34	39	1
34	40	0
34	41	0
34	42	0
34	43	0
34	44	0
34	45	1
34	46	1
34	47	0
34	48	0
34	49	1
34	50	0
34	51	0
34	52	0
34	53	1
34	54	1
34	55	0
34	56	1
34	57	1
34	58	1
34	59	0
34	60	0
34	61	1
34	62	1
34	63	0
34	64	1
34	65	0
34	66	0
34	67	0
34	68	0
34	69	0
34	70	1
34	71	1
34	72	0
34	73	0
34	74	0
34	75	1
34	76	0
34	77	1
34	78	0
34	79	0
34	80	0
34	81	0
34	82	1
34	83	0
34	84	0
34	85	0
34	86	1
34	87	0
34	88	0
34	89	0
34	90	0
34	91	1
34	92	0
34	93	0
34	94	1
34	95	1
34	96	1
34	97	0
34	98	1
34	99	0
34	100	0
34	101	0
34	102	1
34	103	0
34	104	1
34	105	1
34	106	0
34	107	0
34	108	0
34	109	0
34	110	1
34	111	0
34	112	0
34	113	1
34	114	1
34	115	0
34	116	0
34	117	1
34	118	0
34	119	1
34	120	1
34	121	0
34	122	1
34	123	0
34	124	1
34	125	1
34	126	0
34	127	1
34	128	1
34	129	1
34	130	0
35	36	0
35	37	0
35	38	1
35	39	1
35	40	1
35	41	1
35	42	1
35	43	1
35	44	1
35	45	1
35	46	0
35	47	0
35	48	0
35	49	1
35	50	0
35	51	0
35	52	0
35	53	1
35	54	0
35	55	0
35	56	0
35	57	1
35	58	1
35	59	1
35	60	0
35	61	0
35	62	0
35	63	0
35	64	1
35	65	1
35	66	0
35	67	1
35	68	0
35	69	1
35	70	0
35	71	1
35	72	0
35	73	1
35	74	0
35	75	1
35	76	1
35	77	0
35	78	1
35	79	0
35	80	0
35	81	0
35	82	0
35	83	1
35	84	1
35	85	0
35	86	0
35	87	1
35	88	0
35	89	1
35	90	0
35	91	1
35	92	1
35	93	0
35	94	0
35	95	0
35	96	0
35	97	1
35	98	1
35	99	1
35	100	1
35	101	1
35	102	1
35	103	0
35	104	0
35	105	1
35	106	1
35	107	1
35	108	1
35	109	0
35	110	1
35	111	1
35	112	0
35	113	0
35	114	1
35	115	0
35	116	0
35	117	1
35	118	0
35	119	1
35	120	1
35	121	0
35	122	1
35	123	0
35	124	1
35	125	0
35	126	0
35	127	0
35	128	0
35	129	1
35	130	0
36	37	1
36	38	1
36	39	0
36	40	0
36	41	1
36	42	1
36	43	1
36	44	1
36	45	1
36	46	0
36	47	1
36	48	0
36	49	1
36	50	1
36	51	0
36	52	0
36	53	1
36	54	0
36	55	0
36	56	1
36	57	0
36	58	0
36	59	1
36	60	1
36	61	0
36	62	0
36	63	0
36	64	1
36	65	0
36	66	0
36	67	0
36	68	0
36	69	1
36	70	0
36	71	0
36	72	0
36	73	1
36	74	0
36	75	1
36	76	1
36	77	0
36	78	0
36	79	0
36	80	0
36	81	1
36	82	0
36	83	1
36	84	1
36	85	1
36	86	0
36	87	1
36	88	1
36	89	1
36	90	1
36	91	0
36	92	1
36	93	1
36	94	1
36	95	0
36	96	0
36	97	1
36	98	0
36	99	0
36	100	0
36	101	1
36	102	0
36	103	0
36	104	1
36	105	1
36	106	0
36	107	0
36	108	1
36	109	1
36	110	1
36	111	0
36	112	1
36	113	1
36	114	0
36	115	0
36	116	1
36	117	0
36	118	0
36	119	0
36	120	1
36	121	1
36	122	1
36	123	0
36	124	1
36	125	0
36	126	1
36	127	1
36	128	0
36	129	1
36	130	0
37	38	0
37	39	0
37	40	0
37	41	1
37	42	1
37	43	1
37	44	0
37	45	1
37	46	0
37	47	1
37	48	0
37	49	1
37	50	1
37	51	1
37	52	1
37	53	0
37	54	1
37	55	0
37	56	1
37	57	1
37	58	0
37	59	1
37	60	0
37	61	0
37	62	1
37	63	0
37	64	0
37	65	1
37	66	0
37	67	0
37	68	1
37	69	0
37	70	0
37	71	0
37	72	0
37	73	0
37	74	1
37	75	0
37	76	1
37	77	1
37	78	1
37	79	0
37	80	0
37	81	0
37	82	0
37	83	1
37	84	1
37	85	0
37	86	1
37	87	1
37	88	0
37	89	1
37	90	0
37	91	0
37	92	1
37	93	1
37	94	0
37	95	1
37	96	1
37	97	0
37	98	1
37	99	1
37	100	0
37	101	0
37	102	1
37	103	1
37	104	0
37	105	1
37	106	0
37	107	1
37	108	0
37	109	1
37	110	0
37	111	1
37	112	0
37	113	0
37	114	0
37	115	1
37	116	0
37	117	1
37	118	0
37	119	0
37	120	1
37	121	0
37	122	1
37	123	0
37	124	1
37	125	0
37	126	0
37	127	0
37	128	1
37	129	0
37	130	1
38	39	1
38	40	1
38	41	0
38	42	0
38	43	0
38	44	1
38	45	0
38	46	1
38	47	0
38	48	0
38	49	1
38	50	1
38	51	1
38	52	1
38	53	1
38	54	1
38	55	0
38	56	0
38	57	0
38	58	1
38	59	1
38	60	0
38	61	0
38	62	0
38	63	1
38	64	0
38	65	1
38	66	1
38	67	0
38	68	0
38	69	1
38	70	1
38	71	0
38	72	1
38	73	0
38	74	0
38	75	0
38	76	1
38	77	1
38	78	1
38	79	1
38	80	0
38	81	0
38	82	0
38	83	1
38	84	1
38	85	0
38	86	1
38	87	0
38	88	1
38	89	0
38	90	0
38	91	1
38	92	1
38	93	1
38	94	1
38	95	0
38	96	1
38	97	1
38	98	0
38	99	0
38	100	1
38	101	0
38	102	0
38	103	1
38	104	0
38	105	1
38	106	0
38	107	1
38	108	1
38	109	1
38	110	1
38	111	0
38	112	1
38	113	0
38	114	1
38	115	0
38	116	1
38	117	0
38	118	1
38	119	0
38	120	0
38	121	1
38	122	0
38	123	1
38	124	0
38	125	1
38	126	1
38	127	1
38	128	0
38	129	1
38	130	1
39	40	1
39	41	0
39	42	0
39	43	1
39	44	1
39	45	0
39	46	1
39	47	1
39	48	0
39	49	0
39	50	1
39	51	1
39	52	1
39	53	1
39	54	0
39	55	0
39	56	0
39	57	1
39	58	0
39	59	0
39	60	0
39	61	0
39	62	1
39	63	0
39	64	1
39	65	0
39	66	0
39	67	1
39	68	1
39	69	1
39	70	0
39	71	0
39	72	1
39	73	0
39	74	1
39	75	0
39	76	1
39	77	0
39	78	0
39	79	0
39	80	1
39	81	0
39	82	1
39	83	0
39	84	1
39	85	1
39	86	0
39	87	1
39	88	0
39	89	0
39	90	0
39	91	1
39	92	0
39	93	1
39	94	0
39	95	0
39	96	1
39	97	0
39	98	1
39	99	1
39	100	0
39	101	1
39	102	0
39	103	1
39	104	1
39	105	0
39	106	1
39	107	0
39	108	1
39	109	1
39	110	1
39	111	0
39	112	1
39	113	0
39	114	1
39	115	1
39	116	0
39	117	1
39	118	1
39	119	0
39	120	0
39	121	0
39	122	0
39	123	0
39	124	0
39	125	0
39	126	1
39	127	1
39	128	0
39	129	0
39	130	1
40	41	1
40	42	1
40	43	0
40	44	1
40	45	0
40	46	1
40	47	0
40	48	0
40	49	0
40	50	1
40	51	0
40	52	0
40	53	1
40	54	0
40	55	1
40	56	0
40	57	0
40	58	0
40	59	1
40	60	1
40	61	1
40	62	1
40	63	0
40	64	1
40	65	0
40	66	0
40	67	0
40	68	0
40	69	0
40	70	1
40	71	0
40	72	1
40	73	0
40	74	0
40	75	1
40	76	0
40	77	0
40	78	0
40	79	1
40	80	0
40	81	0
40	82	0
40	83	1
40	84	1
40	85	0
40	86	0
40	87	1
40	88	1
40	89	0
40	90	1
40	91	1
40	92	0
40	93	1
40	94	1
40	95	0
40	96	1
40	97	1
40	98	1
40	99	1
40	100	0
40	101	1
40	102	1
40	103	1
40	104	0
40	105	0
40	106	1
40	107	1
40	108	0
40	109	1
40	110	0
40	111	0
40	112	1
40	113	0
40	114	1
40	115	1
40	116	1
40	117	1
40	118	0
40	119	0
40	120	1
40	121	0
40	122	1
40	123	1
40	124	1
40	125	0
40	126	0
40	127	0
40	128	0
40	129	1
40	130	1
41	42	0
41	43	1
41	44	1
41	45	1
41	46	1
41	47	1
41	48	0
41	49	1
41	50	1
41	51	1
41	52	0
41	53	1
41	54	0
41	55	1
41	56	1
41	57	1
41	58	1
41	59	0
41	60	0
41	61	0
41	62	1
41	63	0
41	64	1
41	65	0
41	66	0
41	67	1
41	68	1
41	69	0
41	70	0
41	71	1
41	72	0
41	73	0
41	74	0
41	75	1
41	76	1
41	77	1
41	78	1
41	79	1
41	80	0
41	81	0
41	82	1
41	83	0
41	84	1
41	85	0
41	86	1
41	87	1
41	88	1
41	89	0
41	90	1
41	91	1
41	92	0
41	93	1
41	94	0
41	95	0
41	96	1
41	97	0
41	98	0
41	99	0
41	100	0
41	101	1
41	102	0
41	103	1
41	104	0
41	105	0
41	106	1
41	107	0
41	108	1
41	109	1
41	110	0
41	111	1
41	112	1
41	113	0
41	114	1
41	115	1
41	116	0
41	117	0
41	118	1
41	119	1
41	120	0
41	121	1
41	122	1
41	123	1
41	124	0
41	125	1
41	126	1
41	127	1
41	128	0
41	129	1
41	130	0
42	43	1
42	44	1
42	45	0
42	46	0
42	47	1
42	48	0
42	49	0
42	50	1
42	51	0
42	52	1
42	53	1
42	54	0
42	55	0
42	56	0
42	57	0
42	58	1
42	59	0
42	60	1
42	61	0
42	62	0
42	63	1
42	64	0
42	65	1
42	66	0
42	67	0
42	68	1
42	69	1
42	70	1
42	71	0
42	72	0
42	73	0
42	74	0
42	75	0
42	76	0
42	77	1
42	78	1
42	79	1
42	80	1
42	81	0
42	82	0
42	83	1
42	84	0
42	85	0
42	86	1
42	87	1
42	88	0
42	89	0
42	90	1
42	91	0
42	92	0
42	93	0
42	94	1
42	95	1
42	96	1
42	97	0
42	98	1
42	99	1
42	100	0
42	101	0
42	102	1
42	103	1
42	104	0
42	105	0
42	106	1
42	107	0
42	108	1
42	109	0
42	110	1
42	111	1
42	112	0
42	113	1
42	114	0
42	115	1
42	116	0
42	117	0
42	118	1
42	119	0
42	120	1
42	121	1
42	122	0
42	123	1
42	124	0
42	125	1
42	126	0
42	127	1
42	128	1
42	129	0
42	130	0
43	44	0
43	45	0
43	46	1
43	47	0
43	48	1
43	49	1
43	50	1
43	51	0
43	52	0
43	53	1
43	54	1
43	55	0
43	56	1
43	57	1
43	58	1
43	59	1
43	60	0
43	61	1
43	62	0
43	63	0
43	64	1
43	65	1
43	66	0
43	67	1
43	68	0
43	69	0
43	70	1
43	71	1
43	72	1
43	73	1
43	74	0
43	75	0
43	76	1
43	77	1
43	78	1
43	79	1
43	80	0
43	81	1
43	82	0
43	83	1
43	84	0
43	85	1
43	86	0
43	87	1
43	88	0
43	89	0
43	90	1
43	91	0
43	92	1
43	93	0
43	94	1
43	95	1
43	96	1
43	97	0
43	98	0
43	99	0
43	100	0
43	101	1
43	102	1
43	103	1
43	104	1
43	105	1
43	106	1
43	107	1
43	108	0
43	109	1
43	110	0
43	111	1
43	112	0
43	113	0
43	114	0
43	115	1
43	116	0
43	117	0
43	118	0
43	119	0
43	120	1
43	121	1
43	122	1
43	123	0
43	124	1
43	125	0
43	126	0
43	127	1
43	128	1
43	129	0
43	130	1
44	45	1
44	46	0
44	47	0
44	48	1
44	49	1
44	50	0
44	51	0
44	52	0
44	53	0
44	54	0
44	55	1
44	56	1
44	57	1
44	58	0
44	59	0
44	60	0
44	61	1
44	62	1
44	63	1
44	64	0
44	65	1
