44	66	1
44	67	0
44	68	0
44	69	1
44	70	0
44	71	0
44	72	1
44	73	0
44	74	0
44	75	1
44	76	1
44	77	1
44	78	0
44	79	1
44	80	1
44	81	1
44	82	0
44	83	1
44	84	1
44	85	0
44	86	0
44	87	0
44	88	0
44	89	1
44	90	1
44	91	0
44	92	1
44	93	1
44	94	1
44	95	1
44	96	1
44	97	1
44	98	1
44	99	0
44	100	0
44	101	1
44	102	1
44	103	0
44	104	1
44	105	1
44	106	0
44	107	0
44	108	1
44	109	1
44	110	0
44	111	1
44	112	1
44	113	1
44	114	1
44	115	0
44	116	1
44	117	0
44	118	1
44	119	0
44	120	1
44	121	0
44	122	0
44	123	0
44	124	0
44	125	1
44	126	1
44	127	0
44	128	1
44	129	0
44	130	1
45	46	1
45	47	1
45	48	0
45	49	0
45	50	1
45	51	1
45	52	1
45	53	0
45	54	1
45	55	1
45	56	1
45	57	1
45	58	0
45	59	1
45	60	1
45	61	1
45	62	1
45	63	0
45	64	0
45	65	0
45	66	0
45	67	0
45	68	0
45	69	0
45	70	1
45	71	0
45	72	1
45	73	0
45	74	1
45	75	1
45	76	0
45	77	1
45	78	1
45	79	1
45	80	0
45	81	0
45	82	1
45	83	0
45	84	1
45	85	0
45	86	1
45	87	1
45	88	0
45	89	0
45	90	0
45	91	0
45	92	1
45	93	1
45	94	0
45	95	1
45	96	1
45	97	0
45	98	0
45	99	1
45	100	0
45	101	1
45	102	1
45	103	1
45	104	1
45	105	0
45	106	0
45	107	1
45	108	1
45	109	0
45	110	1
45	111	0
45	112	1
45	113	0
45	114	0
45	115	1
45	116	1
45	117	0
45	118	1
45	119	0
45	120	0
45	121	1
45	122	1
45	123	1
45	124	0
45	125	0
45	126	0
45	127	1
45	128	0
45	129	1
45	130	0
46	47	1
46	48	1
46	49	0
46	50	0
46	51	0
46	52	0
46	53	0
46	54	0
46	55	0
46	56	1
46	57	1
46	58	1
46	59	0
46	60	0
46	61	1
46	62	0
46	63	1
46	64	0
46	65	0
46	66	0
46	67	0
46	68	1
46	69	1
46	70	0
46	71	0
46	72	0
46	73	0
46	74	0
46	75	1
46	76	0
46	77	0
46	78	0
46	79	0
46	80	1
46	81	0
46	82	1
46	83	1
46	84	0
46	85	0
46	86	1
46	87	1
46	88	0
46	89	1
46	90	0
46	91	0
46	92	1
46	93	0
46	94	0
46	95	0
46	96	0
46	97	1
46	98	1
46	99	1
46	100	1
46	101	1
46	102	1
46	103	0
46	104	1
46	105	1
46	106	1
46	107	0
46	108	1
46	109	0
46	110	0
46	111	1
46	112	1
46	113	1
46	114	1
46	115	1
46	116	1
46	117	1
46	118	1
46	119	1
46	120	1
46	121	1
46	122	1
46	123	0
46	124	0
46	125	1
46	126	1
46	127	1
46	128	0
46	129	1
46	130	1
47	48	1
47	49	1
47	50	1
47	51	1
47	52	0
47	53	1
47	54	0
47	55	0
47	56	0
47	57	0
47	58	1
47	59	0
47	60	1
47	61	1
47	62	0
47	63	1
47	64	0
47	65	1
47	66	1
47	67	0
47	68	0
47	69	0
47	70	0
47	71	0
47	72	1
47	73	1
47	74	1
47	75	0
47	76	1
47	77	1
47	78	1
47	79	0
47	80	0
47	81	1
47	82	0
47	83	1
47	84	0
47	85	1
47	86	0
47	87	1
47	88	1
47	89	0
47	90	0
47	91	0
47	92	1
47	93	0
47	94	0
47	95	1
47	96	0
47	97	1
47	98	0
47	99	0
47	100	0
47	101	1
47	102	1
47	103	0
47	104	0
47	105	1
47	106	0
47	107	0
47	108	0
47	109	1
47	110	1
47	111	1
47	112	0
47	113	1
47	114	0
47	115	0
47	116	0
47	117	1
47	118	1
47	119	1
47	120	1
47	121	1
47	122	1
47	123	0
47	124	1
47	125	0
47	126	1
47	127	1
47	128	1
47	129	1
47	130	1
48	49	0
48	50	0
48	51	0
48	52	1
48	53	1
48	54	1
48	55	1
48	56	1
48	57	0
48	58	1
48	59	1
48	60	1
48	61	1
48	62	1
48	63	0
48	64	1
48	65	1
48	66	0
48	67	0
48	68	1
48	69	0
48	70	0
48	71	0
48	72	0
48	73	1
48	74	0
48	75	1
48	76	0
48	77	0
48	78	1
48	79	1
48	80	1
48	81	1
48	82	0
48	83	1
48	84	1
48	85	1
48	86	1
48	87	1
48	88	1
48	89	0
48	90	1
48	91	0
48	92	0
48	93	1
48	94	0
48	95	0
48	96	0
48	97	0
48	98	0
48	99	1
48	100	0
48	101	0
48	102	0
48	103	0
48	104	0
48	105	0
48	106	0
48	107	0
48	108	0
48	109	1
48	110	1
48	111	0
48	112	0
48	113	0
48	114	0
48	115	0
48	116	0
48	117	1
48	118	0
48	119	1
48	120	1
48	121	1
48	122	1
48	123	0
48	124	0
48	125	1
48	126	1
48	127	0
48	128	1
48	129	0
48	130	0
49	50	0
49	51	1
49	52	0
49	53	0
49	54	1
49	55	1
49	56	0
49	57	0
49	58	1
49	59	0
49	60	0
49	61	1
49	62	0
49	63	1
49	64	1
49	65	1
49	66	1
49	67	1
49	68	0
49	69	1
49	70	1
49	71	0
49	72	1
49	73	0
49	74	0
49	75	0
49	76	0
49	77	1
49	78	0
49	79	1
49	80	1
49	81	0
49	82	1
49	83	0
49	84	0
49	85	1
49	86	0
49	87	0
49	88	0
49	89	0
49	90	0
49	91	1
49	92	1
49	93	0
49	94	0
49	95	0
49	96	0
49	97	1
49	98	0
49	99	1
49	100	0
49	101	0
49	102	0
49	103	1
49	104	0
49	105	0
49	106	0
49	107	0
49	108	0
49	109	1
49	110	1
49	111	0
49	112	1
49	113	1
49	114	0
49	115	0
49	116	0
49	117	1
49	118	1
49	119	0
49	120	1
49	121	0
49	122	0
49	123	0
49	124	0
49	125	0
49	126	1
49	127	0
49	128	1
49	129	1
49	130	1
50	51	1
50	52	0
50	53	0
50	54	1
50	55	1
50	56	0
50	57	1
50	58	1
50	59	1
50	60	0
50	61	0
50	62	0
50	63	1
50	64	0
50	65	0
50	66	1
50	67	1
50	68	1
50	69	0
50	70	1
50	71	0
50	72	1
50	73	0
50	74	1
50	75	1
50	76	0
50	77	1
50	78	1
50	79	1
50	80	0
50	81	0
50	82	1
50	83	1
50	84	1
50	85	0
50	86	0
50	87	1
50	88	0
50	89	1
50	90	1
50	91	0
50	92	1
50	93	1
50	94	0
50	95	0
50	96	1
50	97	1
50	98	0
50	99	0
50	100	0
50	101	0
50	102	1
50	103	0
50	104	0
50	105	0
50	106	1
50	107	1
50	108	1
50	109	0
50	110	1
50	111	0
50	112	1
50	113	0
50	114	1
50	115	1
50	116	0
50	117	0
50	118	0
50	119	1
50	120	1
50	121	1
50	122	0
50	123	0
50	124	0
50	125	0
50	126	1
50	127	0
50	128	1
50	129	0
50	130	0
51	52	0
51	53	1
51	54	1
51	55	0
51	56	1
51	57	1
51	58	1
51	59	0
51	60	0
51	61	1
51	62	0
51	63	1
51	64	1
51	65	1
51	66	1
51	67	1
51	68	0
51	69	1
51	70	0
51	71	1
51	72	1
51	73	1
51	74	1
51	75	0
51	76	0
51	77	1
51	78	0
51	79	1
51	80	0
51	81	1
51	82	1
51	83	1
51	84	0
51	85	0
51	86	1
51	87	0
51	88	0
51	89	1
51	90	0
51	91	0
51	92	1
51	93	0
51	94	0
51	95	1
51	96	1
51	97	1
51	98	1
51	99	1
51	100	0
51	101	0
51	102	0
51	103	1
51	104	1
51	105	1
51	106	1
51	107	1
51	108	1
51	109	1
51	110	0
51	111	1
51	112	0
51	113	1
51	114	0
51	115	1
51	116	1
51	117	0
51	118	1
51	119	1
51	120	1
51	121	1
51	122	1
51	123	1
51	124	1
51	125	0
51	126	1
51	127	1
51	128	0
51	129	0
51	130	1
52	53	0
52	54	0
52	55	0
52	56	0
52	57	0
52	58	0
52	59	0
52	60	1
52	61	1
52	62	0
52	63	0
52	64	1
52	65	1
52	66	0
52	67	1
52	68	0
52	69	0
52	70	0
52	71	0
52	72	0
52	73	1
52	74	0
52	75	1
52	76	0
52	77	1
52	78	1
52	79	1
52	80	1
52	81	0
52	82	1
52	83	0
52	84	0
52	85	0
52	86	1
52	87	0
52	88	1
52	89	1
52	90	0
52	91	1
52	92	0
52	93	1
52	94	1
52	95	1
52	96	1
52	97	0
52	98	1
52	99	1
52	100	1
52	101	0
52	102	0
52	103	0
52	104	1
52	105	0
52	106	1
52	107	1
52	108	1
52	109	1
52	110	0
52	111	0
52	112	0
52	113	1
52	114	0
52	115	1
52	116	0
52	117	0
52	118	1
52	119	0
52	120	1
52	121	0
52	122	1
52	123	1
52	124	0
52	125	0
52	126	0
52	127	1
52	128	1
52	129	1
52	130	1
53	54	1
53	55	1
53	56	0
53	57	1
53	58	0
53	59	1
53	60	0
53	61	1
53	62	0
53	63	1
53	64	0
53	65	0
53	66	1
53	67	0
53	68	0
53	69	0
53	70	0
53	71	0
53	72	0
53	73	0
53	74	1
53	75	1
53	76	1
53	77	1
53	78	0
53	79	0
53	80	0
53	81	1
53	82	0
53	83	1
53	84	0
53	85	0
53	86	0
53	87	0
53	88	1
53	89	0
53	90	1
53	91	0
53	92	0
53	93	1
53	94	1
53	95	0
53	96	1
53	97	1
53	98	1
53	99	0
53	100	1
53	101	1
53	102	1
53	103	1
53	104	1
53	105	1
53	106	1
53	107	1
53	108	0
53	109	1
53	110	1
53	111	1
53	112	1
53	113	0
53	114	1
53	115	0
53	116	1
53	117	0
53	118	0
53	119	1
53	120	1
53	121	1
53	122	1
53	123	1
53	124	1
53	125	0
53	126	0
53	127	0
53	128	0
53	129	1
53	130	0
54	55	0
54	56	1
54	57	0
54	58	1
54	59	1
54	60	1
54	61	1
54	62	1
54	63	1
54	64	1
54	65	0
54	66	1
54	67	0
54	68	0
54	69	1
54	70	1
54	71	1
54	72	1
54	73	1
54	74	0
54	75	0
54	76	1
54	77	1
54	78	1
54	79	0
54	80	0
54	81	0
54	82	0
54	83	0
54	84	0
54	85	1
54	86	0
54	87	0
54	88	1
54	89	1
54	90	1
54	91	0
54	92	1
54	93	0
54	94	1
54	95	0
54	96	0
54	97	1
54	98	0
54	99	0
54	100	0
54	101	0
54	102	1
54	103	0
54	104	1
54	105	1
54	106	1
54	107	0
54	108	1
54	109	1
54	110	1
54	111	1
54	112	1
54	113	0
54	114	1
54	115	0
54	116	0
54	117	1
54	118	0
54	119	1
54	120	1
54	121	1
54	122	0
54	123	1
54	124	0
54	125	1
54	126	0
54	127	0
54	128	0
54	129	1
54	130	1
55	56	1
55	57	0
55	58	0
55	59	1
55	60	0
55	61	1
55	62	1
55	63	0
55	64	1
55	65	1
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	0
55	72	0
55	73	0
55	74	0
55	75	0
55	76	0
55	77	1
55	78	1
55	79	1
55	80	0
55	81	0
55	82	0
55	83	0
55	84	0
55	85	0
55	86	1
55	87	0
55	88	0
55	89	0
55	90	0
55	91	0
55	92	1
55	93	0
55	94	0
55	95	0
55	96	1
55	97	1
55	98	0
55	99	1
55	100	0
55	101	1
55	102	1
55	103	1
55	104	0
55	105	1
55	106	0
55	107	1
55	108	0
55	109	1
55	110	0
55	111	1
55	112	1
55	113	1
55	114	0
55	115	0
55	116	1
55	117	1
55	118	1
55	119	1
55	120	1
55	121	1
55	122	1
55	123	0
55	124	1
55	125	1
55	126	1
55	127	1
55	128	1
55	129	1
55	130	1
56	57	1
56	58	0
56	59	1
56	60	0
56	61	1
56	62	1
56	63	0
56	64	1
56	65	1
56	66	0
56	67	0
56	68	0
56	69	0
56	70	1
56	71	0
56	72	0
56	73	0
56	74	1
56	75	1
56	76	0
56	77	0
56	78	0
56	79	1
56	80	1
56	81	0
56	82	0
56	83	0
56	84	1
56	85	1
56	86	1
56	87	1
56	88	0
56	89	0
56	90	0
56	91	0
56	92	0
56	93	1
56	94	1
56	95	0
56	96	1
56	97	0
56	98	1
56	99	1
56	100	0
56	101	0
56	102	1
56	103	1
56	104	0
56	105	0
56	106	1
56	107	0
56	108	1
56	109	0
56	110	1
56	111	1
56	112	1
56	113	1
56	114	0
56	115	1
56	116	1
56	117	1
56	118	1
56	119	0
56	120	1
56	121	1
56	122	0
56	123	1
56	124	1
56	125	1
56	126	1
56	127	1
56	128	0
56	129	0
56	130	1
57	58	1
57	59	0
57	60	1
57	61	1
57	62	0
57	63	1
57	64	0
57	65	0
57	66	1
57	67	1
57	68	0
57	69	0
57	70	1
57	71	1
57	72	1
57	73	1
57	74	1
57	75	1
57	76	1
57	77	1
57	78	0
57	79	0
57	80	1
57	81	0
57	82	1
57	83	1
57	84	0
57	85	0
57	86	0
57	87	0
57	88	1
57	89	0
57	90	0
57	91	1
57	92	1
57	93	0
57	94	1
57	95	1
57	96	1
57	97	0
57	98	0
57	99	0
57	100	1
57	101	1
57	102	1
57	103	1
57	104	1
57	105	0
57	106	1
57	107	1
57	108	0
57	109	0
57	110	1
57	111	0
57	112	1
57	113	1
57	114	1
57	115	0
57	116	1
57	117	1
57	118	1
57	119	1
57	120	1
57	121	0
57	122	0
57	123	0
57	124	0
57	125	0
57	126	1
57	127	0
57	128	0
57	129	0
57	130	1
58	59	1
58	60	1
58	61	1
58	62	1
58	63	0
58	64	0
58	65	1
58	66	1
58	67	0
58	68	0
58	69	1
58	70	0
58	71	1
58	72	1
58	73	0
58	74	1
58	75	1
58	76	0
58	77	0
58	78	0
58	79	1
58	80	1
58	81	1
58	82	0
58	83	0
58	84	1
58	85	0
58	86	1
58	87	0
58	88	1
58	89	0
58	90	1
58	91	0
58	92	1
58	93	0
58	94	1
58	95	0
58	96	1
58	97	1
58	98	0
58	99	0
58	100	0
58	101	0
58	102	1
58	103	1
58	104	1
58	105	0
58	106	0
58	107	1
58	108	0
58	109	1
58	110	0
58	111	0
58	112	1
58	113	0
58	114	0
58	115	0
58	116	0
58	117	0
58	118	0
58	119	1
58	120	0
58	121	0
58	122	1
58	123	0
58	124	1
58	125	1
58	126	1
58	127	0
58	128	0
58	129	1
58	130	1
59	60	1
59	61	0
59	62	0
59	63	0
59	64	1
59	65	1
59	66	1
59	67	0
59	68	0
59	69	0
59	70	0
59	71	0
59	72	1
59	73	1
59	74	0
59	75	0
59	76	0
59	77	1
59	78	1
59	79	1
59	80	0
59	81	1
59	82	0
59	83	0
59	84	1
59	85	1
59	86	1
59	87	0
59	88	1
59	89	0
59	90	1
59	91	0
59	92	0
59	93	1
59	94	0
59	95	0
59	96	1
59	97	1
59	98	0
59	99	1
59	100	0
59	101	1
59	102	1
59	103	0
59	104	1
59	105	0
59	106	1
59	107	0
59	108	1
59	109	1
59	110	1
59	111	1
59	112	1
59	113	1
59	114	1
59	115	1
59	116	0
59	117	1
59	118	1
59	119	0
59	120	0
59	121	1
59	122	0
59	123	1
59	124	1
59	125	1
59	126	0
59	127	0
59	128	1
59	129	1
59	130	0
60	61	1
60	62	0
60	63	1
60	64	0
60	65	1
60	66	0
60	67	1
60	68	1
60	69	1
60	70	1
60	71	1
60	72	1
60	73	1
60	74	0
60	75	0
60	76	1
60	77	0
60	78	0
60	79	0
60	80	1
60	81	0
60	82	1
60	83	1
60	84	1
60	85	0
60	86	1
60	87	1
60	88	0
60	89	1
60	90	1
60	91	1
60	92	1
60	93	1
60	94	1
60	95	0
60	96	0
60	97	0
60	98	1
60	99	0
60	100	1
60	101	0
60	102	0
60	103	0
60	104	1
60	105	1
60	106	1
60	107	0
60	108	1
60	109	1
60	110	0
60	111	1
60	112	1
60	113	1
60	114	1
60	115	0
60	116	0
60	117	0
60	118	1
60	119	1
60	120	1
60	121	1
60	122	0
60	123	0
60	124	1
60	125	0
60	126	1
60	127	0
60	128	0
60	129	1
60	130	0
61	62	1
61	63	1
61	64	1
61	65	0
61	66	1
61	67	0
61	68	0
61	69	0
61	70	1
61	71	1
61	72	0
61	73	0
61	74	0
61	75	0
61	76	0
61	77	0
61	78	1
61	79	0
61	80	1
61	81	0
61	82	1
61	83	1
61	84	1
61	85	1
61	86	1
61	87	0
61	88	1
61	89	0
61	90	1
61	91	0
61	92	0
61	93	0
61	94	0
61	95	0
61	96	0
61	97	0
61	98	0
61	99	0
61	100	0
61	101	1
61	102	0
61	103	0
61	104	0
61	105	1
61	106	0
61	107	1
61	108	1
61	109	1
61	110	0
61	111	0
61	112	1
61	113	0
61	114	1
61	115	0
61	116	1
61	117	1
61	118	1
61	119	0
61	120	0
61	121	1
61	122	0
61	123	0
61	124	1
61	125	1
61	126	0
61	127	0
61	128	0
61	129	1
61	130	0
62	63	1
62	64	1
62	65	1
62	66	1
62	67	0
62	68	1
62	69	1
62	70	0
62	71	0
62	72	1
62	73	0
62	74	1
62	75	0
62	76	1
62	77	1
62	78	1
62	79	1
62	80	1
62	81	1
62	82	1
62	83	1
62	84	0
62	85	0
62	86	0
62	87	1
62	88	0
62	89	1
62	90	1
62	91	0
62	92	0
62	93	1
62	94	0
62	95	0
62	96	1
62	97	1
62	98	0
62	99	1
62	100	0
62	101	1
62	102	0
62	103	0
62	104	1
62	105	0
62	106	0
62	107	1
62	108	1
62	109	1
62	110	1
62	111	0
62	112	1
62	113	1
62	114	1
62	115	1
62	116	1
62	117	0
62	118	0
62	119	0
62	120	0
62	121	0
62	122	0
62	123	0
62	124	1
62	125	0
62	126	0
62	127	0
62	128	1
62	129	0
62	130	0
63	64	1
63	65	0
63	66	0
63	67	0
63	68	0
63	69	1
63	70	0
63	71	1
63	72	1
63	73	0
63	74	0
63	75	0
63	76	1
63	77	1
63	78	0
63	79	0
63	80	0
63	81	0
63	82	1
63	83	0
63	84	0
63	85	1
63	86	0
63	87	0
63	88	0
63	89	1
63	90	0
63	91	0
63	92	1
63	93	0
63	94	0
63	95	0
63	96	1
63	97	0
63	98	0
63	99	0
63	100	1
63	101	0
63	102	0
63	103	0
63	104	1
63	105	1
63	106	0
63	107	1
63	108	1
63	109	1
63	110	1
63	111	1
63	112	0
63	113	0
63	114	0
63	115	1
63	116	1
63	117	1
63	118	1
63	119	1
63	120	0
63	121	1
63	122	1
63	123	1
63	124	1
63	125	1
63	126	0
63	127	0
63	128	0
63	129	0
63	130	0
64	65	0
64	66	1
64	67	1
64	68	1
64	69	0
64	70	0
64	71	0
64	72	1
64	73	1
64	74	0
64	75	0
64	76	0
64	77	1
64	78	0
64	79	0
64	80	1
64	81	0
64	82	0
64	83	1
64	84	0
64	85	1
64	86	0
64	87	0
64	88	1
64	89	0
64	90	0
64	91	0
64	92	1
64	93	1
64	94	1
64	95	0
64	96	1
64	97	0
64	98	0
64	99	1
64	100	1
64	101	1
64	102	0
64	103	0
64	104	0
64	105	1
64	106	1
64	107	1
64	108	0
64	109	1
64	110	1
64	111	1
64	112	1
64	113	0
64	114	0
64	115	1
64	116	1
64	117	0
64	118	0
64	119	1
64	120	1
64	121	1
64	122	1
64	123	0
64	124	0
64	125	1
64	126	1
64	127	1
64	128	1
64	129	0
64	130	1
65	66	1
65	67	0
65	68	1
65	69	1
65	70	1
65	71	0
65	72	1
65	73	0
65	74	0
65	75	1
65	76	1
65	77	1
65	78	0
65	79	0
65	80	0
65	81	0
65	82	1
65	83	0
65	84	0
65	85	0
65	86	0
65	87	1
65	88	0
65	89	0
65	90	0
65	91	0
65	92	1
65	93	1
65	94	0
65	95	0
65	96	1
65	97	0
65	98	0
65	99	0
65	100	1
65	101	0
65	102	1
65	103	1
65	104	1
65	105	0
65	106	1
65	107	1
65	108	0
65	109	0
65	110	1
65	111	1
65	112	0
65	113	1
65	114	1
65	115	0
65	116	0
65	117	0
65	118	0
65	119	0
65	120	0
65	121	0
65	122	1
65	123	0
65	124	0
65	125	1
65	126	1
65	127	0
65	128	0
65	129	0
65	130	0
66	67	1
66	68	0
66	69	0
66	70	0
66	71	1
66	72	1
66	73	1
66	74	1
66	75	1
66	76	0
66	77	0
66	78	1
66	79	0
66	80	1
66	81	1
66	82	1
66	83	1
66	84	0
66	85	1
66	86	0
66	87	0
66	88	0
66	89	1
66	90	0
66	91	1
66	92	1
66	93	1
66	94	0
66	95	0
66	96	0
66	97	1
66	98	1
66	99	1
66	100	0
66	101	1
66	102	1
66	103	1
66	104	0
66	105	1
66	106	1
66	107	0
66	108	1
66	109	0
66	110	0
66	111	1
66	112	0
66	113	0
66	114	0
66	115	1
66	116	0
66	117	1
66	118	1
66	119	0
66	120	0
66	121	0
66	122	0
66	123	0
66	124	1
66	125	0
66	126	1
66	127	1
66	128	1
66	129	0
66	130	0
67	68	0
67	69	1
67	70	0
67	71	0
67	72	0
67	73	0
67	74	1
67	75	0
67	76	1
67	77	0
67	78	0
67	79	1
67	80	1
67	81	1
67	82	1
67	83	1
67	84	0
67	85	1
67	86	1
67	87	0
67	88	0
67	89	0
67	90	1
67	91	1
67	92	1
67	93	1
67	94	0
67	95	0
67	96	1
67	97	0
67	98	1
67	99	1
67	100	0
67	101	0
67	102	1
67	103	1
67	104	0
67	105	0
67	106	0
67	107	0
67	108	1
67	109	1
67	110	0
67	111	1
67	112	1
67	113	0
67	114	0
67	115	1
67	116	1
67	117	0
67	118	0
67	119	0
67	120	1
67	121	0
67	122	0
67	123	0
67	124	0
67	125	1
67	126	1
67	127	1
67	128	1
67	129	0
67	130	1
68	69	0
68	70	1
68	71	1
68	72	0
68	73	0
68	74	0
68	75	1
68	76	0
68	77	0
68	78	1
68	79	1
68	80	1
68	81	1
68	82	0
68	83	1
68	84	1
68	85	0
68	86	1
68	87	0
68	88	1
68	89	0
68	90	1
68	91	1
68	92	0
68	93	0
68	94	1
68	95	1
68	96	1
68	97	1
68	98	1
68	99	1
68	100	1
68	101	1
68	102	1
68	103	1
68	104	0
68	105	0
68	106	1
68	107	0
68	108	0
68	109	0
68	110	1
68	111	0
68	112	0
68	113	1
68	114	0
68	115	0
68	116	0
68	117	1
68	118	0
68	119	1
68	120	1
68	121	0
68	122	1
68	123	0
68	124	1
68	125	1
68	126	0
68	127	0
68	128	0
68	129	0
68	130	1
69	70	0
69	71	0
69	72	1
69	73	0
69	74	1
69	75	0
69	76	0
69	77	0
69	78	1
69	79	1
69	80	1
69	81	0
69	82	0
69	83	1
69	84	0
69	85	0
69	86	1
69	87	0
69	88	0
69	89	0
69	90	0
69	91	0
69	92	0
69	93	1
69	94	0
69	95	1
69	96	1
69	97	1
69	98	0
69	99	1
69	100	1
69	101	1
69	102	0
69	103	1
69	104	0
69	105	0
69	106	1
69	107	1
69	108	0
69	109	0
69	110	0
69	111	1
69	112	0
69	113	1
69	114	0
69	115	0
69	116	1
69	117	0
69	118	1
69	119	0
69	120	0
69	121	1
69	122	1
69	123	1
69	124	0
69	125	0
69	126	1
69	127	0
69	128	0
69	129	0
69	130	0
70	71	0
70	72	1
70	73	0
70	74	0
70	75	0
70	76	1
70	77	0
70	78	0
70	79	0
70	80	0
70	81	0
70	82	0
70	83	0
70	84	0
70	85	0
70	86	0
70	87	0
70	88	1
70	89	0
70	90	0
70	91	0
70	92	0
70	93	1
70	94	1
70	95	0
70	96	1
70	97	0
70	98	1
70	99	1
70	100	1
70	101	0
70	102	0
70	103	1
70	104	0
70	105	1
70	106	1
70	107	0
70	108	1
70	109	1
70	110	1
70	111	1
70	112	0
70	113	0
70	114	0
70	115	1
70	116	1
70	117	0
70	118	0
70	119	0
70	120	0
70	121	0
70	122	1
70	123	1
70	124	1
70	125	1
70	126	0
70	127	0
70	128	0
70	129	0
70	130	1
71	72	0
71	73	1
71	74	1
71	75	0
71	76	0
71	77	1
71	78	0
71	79	0
71	80	1
71	81	0
71	82	1
71	83	1
71	84	0
71	85	0
71	86	1
71	87	1
71	88	0
71	89	1
71	90	0
71	91	0
71	92	0
71	93	1
71	94	1
71	95	0
71	96	1
71	97	0
71	98	1
71	99	0
71	100	1
71	101	1
71	102	1
71	103	1
71	104	0
71	105	1
71	106	1
71	107	1
71	108	1
71	109	1
71	110	0
71	111	1
71	112	0
71	113	1
71	114	0
71	115	0
71	116	0
71	117	0
71	118	0
71	119	1
71	120	1
71	121	0
71	122	1
71	123	0
71	124	1
71	125	1
71	126	1
71	127	0
71	128	0
71	129	0
71	130	0
72	73	0
72	74	1
72	75	1
72	76	1
72	77	1
72	78	1
72	79	1
72	80	1
72	81	0
72	82	1
72	83	1
72	84	0
72	85	0
72	86	1
72	87	0
72	88	1
72	89	1
72	90	1
72	91	1
72	92	1
72	93	1
72	94	0
72	95	0
72	96	1
72	97	1
72	98	0
72	99	0
72	100	0
72	101	0
72	102	1
72	103	1
72	104	0
72	105	1
72	106	0
72	107	0
72	108	0
72	109	1
72	110	1
72	111	0
72	112	1
72	113	1
72	114	0
72	115	0
72	116	0
72	117	0
72	118	0
72	119	1
72	120	1
72	121	0
72	122	1
72	123	1
72	124	1
72	125	0
72	126	0
72	127	1
72	128	1
72	129	1
72	130	0
73	74	0
73	75	0
73	76	1
73	77	1
73	78	1
73	79	1
73	80	1
73	81	1
73	82	0
73	83	1
73	84	1
73	85	0
73	86	0
73	87	0
73	88	1
73	89	0
73	90	0
73	91	0
73	92	0
73	93	1
73	94	0
73	95	1
73	96	1
73	97	0
73	98	1
73	99	0
73	100	1
73	101	1
73	102	0
73	103	0
73	104	1
73	105	1
73	106	1
73	107	1
73	108	1
73	109	0
73	110	0
73	111	1
73	112	0
73	113	0
73	114	0
73	115	1
73	116	1
73	117	1
73	118	0
73	119	0
73	120	1
73	121	0
73	122	1
73	123	1
73	124	0
73	125	0
73	126	1
73	127	1
73	128	1
73	129	0
73	130	1
74	75	0
74	76	0
74	77	0
74	78	1
74	79	1
74	80	0
74	81	1
74	82	0
74	83	0
74	84	1
74	85	1
74	86	0
74	87	0
74	88	0
74	89	0
74	90	1
74	91	0
74	92	1
74	93	1
74	94	0
74	95	0
74	96	1
74	97	0
74	98	1
74	99	1
74	100	0
74	101	1
74	102	0
74	103	1
74	104	1
74	105	1
74	106	1
74	107	0
74	108	0
74	109	1
74	110	0
74	111	1
74	112	0
74	113	0
74	114	1
74	115	0
74	116	1
74	117	0
74	118	0
74	119	0
74	120	0
74	121	1
74	122	0
74	123	0
74	124	0
74	125	1
74	126	0
74	127	1
74	128	1
74	129	1
74	130	1
75	76	1
75	77	1
75	78	1
75	79	1
75	80	0
75	81	0
75	82	1
75	83	0
75	84	1
75	85	0
75	86	0
75	87	0
75	88	1
75	89	1
75	90	1
75	91	1
75	92	1
75	93	1
75	94	0
75	95	1
75	96	1
75	97	0
75	98	1
75	99	1
75	100	0
75	101	0
75	102	1
75	103	0
75	104	0
75	105	0
75	106	1
75	107	0
75	108	1
75	109	1
75	110	0
75	111	1
75	112	1
75	113	0
75	114	0
75	115	0
75	116	0
75	117	1
75	118	0
75	119	0
75	120	0
75	121	1
75	122	1
75	123	0
75	124	0
75	125	0
75	126	0
75	127	1
75	128	1
75	129	1
75	130	0
76	77	0
76	78	1
76	79	0
76	80	0
76	81	1
76	82	0
76	83	0
76	84	1
76	85	0
76	86	0
76	87	0
76	88	0
76	89	1
76	90	1
76	91	1
76	92	1
76	93	1
76	94	0
76	95	0
76	96	1
76	97	1
76	98	1
76	99	0
76	100	0
76	101	0
76	102	1
76	103	0
76	104	0
76	105	1
76	106	1
76	107	0
76	108	1
76	109	0
76	110	1
76	111	0
76	112	1
76	113	0
76	114	0
76	115	1
76	116	1
76	117	1
76	118	0
76	119	1
76	120	0
76	121	0
76	122	0
76	123	1
76	124	1
76	125	0
76	126	1
76	127	0
76	128	0
76	129	0
76	130	0
77	78	1
77	79	1
77	80	0
77	81	1
77	82	0
77	83	0
77	84	0
77	85	1
77	86	1
77	87	1
77	88	0
77	89	1
77	90	0
77	91	0
77	92	0
77	93	0
77	94	0
77	95	0
77	96	1
77	97	1
77	98	1
77	99	0
77	100	0
77	101	0
77	102	0
77	103	0
77	104	1
77	105	1
77	106	1
77	107	0
77	108	1
77	109	0
77	110	1
77	111	1
77	112	1
77	113	0
77	114	0
77	115	0
77	116	0
77	117	0
77	118	0
77	119	1
77	120	1
77	121	0
