24	103	1
24	104	0
24	105	1
24	106	0
24	107	1
24	108	1
24	109	1
24	110	1
25	26	1
25	27	1
25	28	1
25	29	0
25	30	1
25	31	0
25	32	1
25	33	1
25	34	0
25	35	1
25	36	1
25	37	1
25	38	1
25	39	1
25	40	0
25	41	0
25	42	0
25	43	0
25	44	0
25	45	0
25	46	0
25	47	0
25	48	1
25	49	1
25	50	0
25	51	0
25	52	1
25	53	1
25	54	0
25	55	1
25	56	0
25	57	1
25	58	1
25	59	1
25	60	0
25	61	0
25	62	0
25	63	0
25	64	1
25	65	0
25	66	0
25	67	1
25	68	1
25	69	0
25	70	0
25	71	0
25	72	0
25	73	0
25	74	0
25	75	1
25	76	1
25	77	1
25	78	0
25	79	1
25	80	0
25	81	1
25	82	1
25	83	0
25	84	0
25	85	0
25	86	1
25	87	1
25	88	1
25	89	0
25	90	0
25	91	1
25	92	0
25	93	1
25	94	1
25	95	0
25	96	0
25	97	0
25	98	1
25	99	0
25	100	1
25	101	1
25	102	1
25	103	1
25	104	0
25	105	1
25	106	0
25	107	1
25	108	1
25	109	0
25	110	1
26	27	0
26	28	1
26	29	1
26	30	1
26	31	1
26	32	0
26	33	0
26	34	0
26	35	1
26	36	1
26	37	1
26	38	0
26	39	1
26	40	0
26	41	0
26	42	0
26	43	1
26	44	0
26	45	0
26	46	0
26	47	0
26	48	1
26	49	1
26	50	0
26	51	1
26	52	1
26	53	1
26	54	1
26	55	0
26	56	1
26	57	0
26	58	0
26	59	0
26	60	1
26	61	1
26	62	1
26	63	1
26	64	0
26	65	0
26	66	1
26	67	0
26	68	0
26	69	1
26	70	0
26	71	0
26	72	1
26	73	1
26	74	0
26	75	1
26	76	0
26	77	1
26	78	1
26	79	1
26	80	0
26	81	0
26	82	0
26	83	0
26	84	0
26	85	1
26	86	0
26	87	1
26	88	1
26	89	1
26	90	0
26	91	0
26	92	0
26	93	0
26	94	1
26	95	0
26	96	0
26	97	1
26	98	0
26	99	0
26	100	1
26	101	1
26	102	1
26	103	0
26	104	1
26	105	0
26	106	0
26	107	0
26	108	1
26	109	0
26	110	1
27	28	0
27	29	1
27	30	1
27	31	1
27	32	0
27	33	1
27	34	1
27	35	0
27	36	0
27	37	1
27	38	0
27	39	0
27	40	0
27	41	0
27	42	0
27	43	1
27	44	0
27	45	1
27	46	0
27	47	0
27	48	0
27	49	0
27	50	1
27	51	1
27	52	1
27	53	1
27	54	1
27	55	1
27	56	1
27	57	1
27	58	1
27	59	1
27	60	0
27	61	0
27	62	1
27	63	0
27	64	1
27	65	1
27	66	0
27	67	0
27	68	1
27	69	0
27	70	1
27	71	1
27	72	0
27	73	0
27	74	0
27	75	1
27	76	1
27	77	1
27	78	1
27	79	1
27	80	0
27	81	1
27	82	0
27	83	0
27	84	1
27	85	1
27	86	1
27	87	1
27	88	0
27	89	0
27	90	1
27	91	1
27	92	1
27	93	0
27	94	0
27	95	1
27	96	1
27	97	1
27	98	0
27	99	0
27	100	0
27	101	1
27	102	1
27	103	1
27	104	0
27	105	1
27	106	1
27	107	0
27	108	1
27	109	1
27	110	1
28	29	1
28	30	0
28	31	1
28	32	1
28	33	0
28	34	0
28	35	0
28	36	0
28	37	0
28	38	1
28	39	1
28	40	1
28	41	0
28	42	1
28	43	1
28	44	0
28	45	1
28	46	1
28	47	0
28	48	1
28	49	1
28	50	1
28	51	0
28	52	0
28	53	1
28	54	0
28	55	0
28	56	1
28	57	0
28	58	0
28	59	0
28	60	1
28	61	1
28	62	0
28	63	0
28	64	0
28	65	1
28	66	0
28	67	0
28	68	1
28	69	1
28	70	1
28	71	0
28	72	1
28	73	0
28	74	0
28	75	0
28	76	1
28	77	0
28	78	0
28	79	0
28	80	1
28	81	1
28	82	1
28	83	0
28	84	0
28	85	0
28	86	0
28	87	0
28	88	1
28	89	0
28	90	1
28	91	0
28	92	1
28	93	1
28	94	1
28	95	1
28	96	1
28	97	0
28	98	0
28	99	0
28	100	1
28	101	0
28	102	1
28	103	0
28	104	1
28	105	1
28	106	0
28	107	1
28	108	1
28	109	0
28	110	0
29	30	1
29	31	1
29	32	0
29	33	0
29	34	0
29	35	1
29	36	1
29	37	1
29	38	1
29	39	1
29	40	1
29	41	1
29	42	1
29	43	0
29	44	1
29	45	0
29	46	0
29	47	1
29	48	0
29	49	1
29	50	0
29	51	0
29	52	1
29	53	1
29	54	1
29	55	1
29	56	0
29	57	1
29	58	0
29	59	1
29	60	1
29	61	0
29	62	1
29	63	0
29	64	1
29	65	1
29	66	1
29	67	1
29	68	1
29	69	0
29	70	0
29	71	0
29	72	1
29	73	0
29	74	0
29	75	1
29	76	0
29	77	0
29	78	1
29	79	0
29	80	1
29	81	0
29	82	0
29	83	1
29	84	0
29	85	1
29	86	1
29	87	0
29	88	0
29	89	1
29	90	0
29	91	1
29	92	1
29	93	0
29	94	1
29	95	1
29	96	0
29	97	0
29	98	1
29	99	1
29	100	1
29	101	0
29	102	0
29	103	1
29	104	0
29	105	0
29	106	1
29	107	1
29	108	1
29	109	0
29	110	0
30	31	1
30	32	1
30	33	0
30	34	1
30	35	1
30	36	1
30	37	1
30	38	1
30	39	1
30	40	0
30	41	1
30	42	0
30	43	1
30	44	1
30	45	0
30	46	0
30	47	1
30	48	0
30	49	1
30	50	1
30	51	0
30	52	0
30	53	1
30	54	1
30	55	1
30	56	1
30	57	1
30	58	1
30	59	0
30	60	0
30	61	0
30	62	1
30	63	1
30	64	1
30	65	0
30	66	0
30	67	1
30	68	1
30	69	0
30	70	1
30	71	1
30	72	1
30	73	0
30	74	0
30	75	0
30	76	0
30	77	0
30	78	1
30	79	0
30	80	1
30	81	1
30	82	0
30	83	0
30	84	0
30	85	1
30	86	1
30	87	1
30	88	0
30	89	1
30	90	1
30	91	1
30	92	1
30	93	1
30	94	0
30	95	0
30	96	0
30	97	1
30	98	1
30	99	0
30	100	1
30	101	1
30	102	1
30	103	1
30	104	1
30	105	1
30	106	0
30	107	0
30	108	0
30	109	1
30	110	1
31	32	1
31	33	1
31	34	0
31	35	0
31	36	1
31	37	1
31	38	0
31	39	0
31	40	0
31	41	0
31	42	1
31	43	0
31	44	0
31	45	0
31	46	0
31	47	0
31	48	1
31	49	1
31	50	0
31	51	0
31	52	1
31	53	0
31	54	1
31	55	0
31	56	0
31	57	0
31	58	0
31	59	1
31	60	0
31	61	1
31	62	1
31	63	0
31	64	1
31	65	0
31	66	0
31	67	1
31	68	0
31	69	0
31	70	0
31	71	1
31	72	0
31	73	1
31	74	1
31	75	1
31	76	0
31	77	0
31	78	0
31	79	1
31	80	0
31	81	1
31	82	0
31	83	0
31	84	0
31	85	0
31	86	0
31	87	1
31	88	1
31	89	0
31	90	0
31	91	0
31	92	0
31	93	0
31	94	0
31	95	0
31	96	1
31	97	0
31	98	0
31	99	1
31	100	0
31	101	1
31	102	0
31	103	0
31	104	1
31	105	0
31	106	0
31	107	0
31	108	1
31	109	0
31	110	1
32	33	1
32	34	1
32	35	1
32	36	1
32	37	0
32	38	0
32	39	0
32	40	0
32	41	1
32	42	1
32	43	1
32	44	0
32	45	0
32	46	0
32	47	0
32	48	0
32	49	1
32	50	0
32	51	0
32	52	0
32	53	1
32	54	0
32	55	0
32	56	1
32	57	0
32	58	0
32	59	0
32	60	0
32	61	1
32	62	0
32	63	0
32	64	1
32	65	1
32	66	0
32	67	0
32	68	1
32	69	0
32	70	0
32	71	1
32	72	1
32	73	1
32	74	1
32	75	1
32	76	0
32	77	1
32	78	1
32	79	1
32	80	0
32	81	0
32	82	1
32	83	0
32	84	1
32	85	1
32	86	1
32	87	1
32	88	0
32	89	1
32	90	1
32	91	0
32	92	1
32	93	0
32	94	1
32	95	1
32	96	1
32	97	0
32	98	1
32	99	0
32	100	1
32	101	0
32	102	0
32	103	1
32	104	1
32	105	0
32	106	0
32	107	1
32	108	0
32	109	1
32	110	0
33	34	0
33	35	1
33	36	1
33	37	1
33	38	1
33	39	0
33	40	1
33	41	0
33	42	1
33	43	1
33	44	0
33	45	1
33	46	0
33	47	1
33	48	0
33	49	0
33	50	1
33	51	0
33	52	0
33	53	0
33	54	0
33	55	1
33	56	1
33	57	1
33	58	0
33	59	1
33	60	1
33	61	1
33	62	1
33	63	0
33	64	0
33	65	0
33	66	0
33	67	0
33	68	1
33	69	0
33	70	0
33	71	1
33	72	0
33	73	1
33	74	0
33	75	0
33	76	1
33	77	0
33	78	0
33	79	0
33	80	0
33	81	0
33	82	0
33	83	1
33	84	1
33	85	0
33	86	1
33	87	0
33	88	1
33	89	1
33	90	1
33	91	0
33	92	0
33	93	1
33	94	1
33	95	0
33	96	1
33	97	1
33	98	0
33	99	0
33	100	0
33	101	1
33	102	0
33	103	0
33	104	0
33	105	1
33	106	1
33	107	0
33	108	0
33	109	0
33	110	1
34	35	1
34	36	0
34	37	1
34	38	1
34	39	1
34	40	0
34	41	0
34	42	0
34	43	1
34	44	1
34	45	1
34	46	1
34	47	0
34	48	0
34	49	1
34	50	0
34	51	1
34	52	0
34	53	0
34	54	1
34	55	0
34	56	0
34	57	0
34	58	0
34	59	1
34	60	1
34	61	0
34	62	1
34	63	1
34	64	1
34	65	1
34	66	0
34	67	1
34	68	1
34	69	1
34	70	0
34	71	0
34	72	1
34	73	1
34	74	1
34	75	1
34	76	1
34	77	1
34	78	1
34	79	1
34	80	0
34	81	0
34	82	0
34	83	1
34	84	0
34	85	0
34	86	0
34	87	1
34	88	0
34	89	1
34	90	1
34	91	0
34	92	1
34	93	1
34	94	1
34	95	0
34	96	1
34	97	0
34	98	1
34	99	0
34	100	0
34	101	1
34	102	1
34	103	1
34	104	0
34	105	1
34	106	0
34	107	0
34	108	0
34	109	1
34	110	1
35	36	0
35	37	0
35	38	0
35	39	1
35	40	1
35	41	1
35	42	0
35	43	1
35	44	1
35	45	1
35	46	1
35	47	0
35	48	0
35	49	1
35	50	1
35	51	1
35	52	1
35	53	1
35	54	1
35	55	0
35	56	1
35	57	0
35	58	0
35	59	1
35	60	0
35	61	0
35	62	1
35	63	0
35	64	1
35	65	0
35	66	1
35	67	0
35	68	0
35	69	1
35	70	0
35	71	1
35	72	1
35	73	0
35	74	1
35	75	0
35	76	1
35	77	1
35	78	0
35	79	0
35	80	1
35	81	0
35	82	1
35	83	0
35	84	0
35	85	1
35	86	0
35	87	0
35	88	0
35	89	0
35	90	1
35	91	1
35	92	0
35	93	1
35	94	1
35	95	1
35	96	1
35	97	0
35	98	0
35	99	0
35	100	1
35	101	1
35	102	1
35	103	0
35	104	0
35	105	0
35	106	0
35	107	1
35	108	0
35	109	0
35	110	0
36	37	1
36	38	0
36	39	0
36	40	1
36	41	1
36	42	0
36	43	0
36	44	1
36	45	1
36	46	1
36	47	0
36	48	1
36	49	1
36	50	1
36	51	0
36	52	1
36	53	0
36	54	1
36	55	0
36	56	0
36	57	1
36	58	0
36	59	0
36	60	1
36	61	1
36	62	0
36	63	0
36	64	0
36	65	0
36	66	0
36	67	1
36	68	1
36	69	0
36	70	1
36	71	0
36	72	0
36	73	1
36	74	0
36	75	1
36	76	0
36	77	0
36	78	1
36	79	1
36	80	0
36	81	0
36	82	1
36	83	1
36	84	0
36	85	0
36	86	0
36	87	0
36	88	1
36	89	0
36	90	1
36	91	0
36	92	1
36	93	0
36	94	1
36	95	1
36	96	1
36	97	0
36	98	0
36	99	0
36	100	0
36	101	0
36	102	1
36	103	0
36	104	0
36	105	1
36	106	0
36	107	1
36	108	1
36	109	1
36	110	1
37	38	0
37	39	1
37	40	1
37	41	0
37	42	0
37	43	0
37	44	1
37	45	0
37	46	0
37	47	1
37	48	1
37	49	1
37	50	0
37	51	0
37	52	1
37	53	1
37	54	1
37	55	0
37	56	1
37	57	0
37	58	1
37	59	0
37	60	0
37	61	1
37	62	0
37	63	0
37	64	0
37	65	0
37	66	1
37	67	0
37	68	0
37	69	1
37	70	0
37	71	0
37	72	1
37	73	1
37	74	0
37	75	1
37	76	1
37	77	1
37	78	0
37	79	0
37	80	1
37	81	1
37	82	0
37	83	1
37	84	0
37	85	1
37	86	0
37	87	0
37	88	1
37	89	0
37	90	0
37	91	1
37	92	0
37	93	0
37	94	0
37	95	1
37	96	0
37	97	0
37	98	0
37	99	1
37	100	0
37	101	1
37	102	0
37	103	0
37	104	1
37	105	1
37	106	0
37	107	1
37	108	0
37	109	0
37	110	1
38	39	0
38	40	0
38	41	1
38	42	1
38	43	0
38	44	1
38	45	1
38	46	1
38	47	1
38	48	0
38	49	0
38	50	1
38	51	0
38	52	0
38	53	1
38	54	1
38	55	1
38	56	0
38	57	1
38	58	1
38	59	0
38	60	0
38	61	0
38	62	1
38	63	0
38	64	1
38	65	1
38	66	1
38	67	0
38	68	1
38	69	0
38	70	0
38	71	0
38	72	0
38	73	1
38	74	0
38	75	1
38	76	0
38	77	0
38	78	1
38	79	1
38	80	0
38	81	0
38	82	0
38	83	0
38	84	0
38	85	0
38	86	1
38	87	0
38	88	0
38	89	1
38	90	1
38	91	0
38	92	0
38	93	1
38	94	1
38	95	0
38	96	0
38	97	1
38	98	1
38	99	0
38	100	1
38	101	0
38	102	1
38	103	0
38	104	1
38	105	0
38	106	1
38	107	0
38	108	1
38	109	0
38	110	0
39	40	0
39	41	0
39	42	1
39	43	0
39	44	1
39	45	1
39	46	0
39	47	1
39	48	0
39	49	1
39	50	0
39	51	1
39	52	0
39	53	0
39	54	1
39	55	0
39	56	0
39	57	1
39	58	0
39	59	1
39	60	0
39	61	1
39	62	0
39	63	0
39	64	1
39	65	1
39	66	0
39	67	1
39	68	0
39	69	1
39	70	1
39	71	1
39	72	0
39	73	1
39	74	1
39	75	1
39	76	1
39	77	0
39	78	0
39	79	1
39	80	0
39	81	1
39	82	0
39	83	1
39	84	1
39	85	1
39	86	0
39	87	0
39	88	1
39	89	1
39	90	0
39	91	1
39	92	0
39	93	1
39	94	0
39	95	1
39	96	0
39	97	0
39	98	0
39	99	1
39	100	1
39	101	0
39	102	1
39	103	1
39	104	0
39	105	0
39	106	0
39	107	1
39	108	0
39	109	1
39	110	0
40	41	0
40	42	0
40	43	0
40	44	0
40	45	1
40	46	1
40	47	1
40	48	1
40	49	0
40	50	1
40	51	0
40	52	1
40	53	1
40	54	1
40	55	0
40	56	1
40	57	0
40	58	1
40	59	0
40	60	1
40	61	1
40	62	1
40	63	0
40	64	1
40	65	0
40	66	0
40	67	0
40	68	1
40	69	0
40	70	0
40	71	0
40	72	1
40	73	0
40	74	0
40	75	0
40	76	0
40	77	1
40	78	1
40	79	0
40	80	1
40	81	1
40	82	1
40	83	1
40	84	1
40	85	1
40	86	0
40	87	1
40	88	0
40	89	0
40	90	0
40	91	1
40	92	0
40	93	0
40	94	1
40	95	0
40	96	1
40	97	1
40	98	0
40	99	1
40	100	1
40	101	0
40	102	1
40	103	0
40	104	1
40	105	0
40	106	0
40	107	0
40	108	1
40	109	0
40	110	1
41	42	1
41	43	0
41	44	1
41	45	1
41	46	0
41	47	0
41	48	1
41	49	0
41	50	0
41	51	0
41	52	1
41	53	0
41	54	0
41	55	0
41	56	1
41	57	1
41	58	1
41	59	1
41	60	1
41	61	0
41	62	1
41	63	0
41	64	1
41	65	0
41	66	0
41	67	0
41	68	1
41	69	0
41	70	0
41	71	0
41	72	0
41	73	1
41	74	0
41	75	1
41	76	0
41	77	0
41	78	1
41	79	0
41	80	0
41	81	1
41	82	1
41	83	1
41	84	0
41	85	1
41	86	1
41	87	1
41	88	0
41	89	0
41	90	1
41	91	0
41	92	1
41	93	1
41	94	1
41	95	1
41	96	1
41	97	1
41	98	1
41	99	1
41	100	1
41	101	0
41	102	1
41	103	0
41	104	0
41	105	1
41	106	0
41	107	1
41	108	1
41	109	0
41	110	0
42	43	0
42	44	0
42	45	1
42	46	0
42	47	0
42	48	1
42	49	0
42	50	0
42	51	0
42	52	0
42	53	1
42	54	0
42	55	0
42	56	0
42	57	1
42	58	0
42	59	1
42	60	0
42	61	0
42	62	0
42	63	1
42	64	0
42	65	0
42	66	1
42	67	0
42	68	0
42	69	0
42	70	0
42	71	0
42	72	1
42	73	1
42	74	0
42	75	1
42	76	0
42	77	1
42	78	1
42	79	0
42	80	0
42	81	1
42	82	0
42	83	1
42	84	1
42	85	1
42	86	0
42	87	1
42	88	0
42	89	0
42	90	1
42	91	1
42	92	1
42	93	1
42	94	0
42	95	1
42	96	0
42	97	0
42	98	0
42	99	1
42	100	0
42	101	1
42	102	0
42	103	0
42	104	0
42	105	1
42	106	1
42	107	1
42	108	0
42	109	1
42	110	1
43	44	1
43	45	0
43	46	1
43	47	1
43	48	1
43	49	0
43	50	1
43	51	0
43	52	0
43	53	0
43	54	1
43	55	1
43	56	1
43	57	0
43	58	0
43	59	1
43	60	1
43	61	0
43	62	1
43	63	1
43	64	1
43	65	1
43	66	1
43	67	0
43	68	1
43	69	1
43	70	1
43	71	1
43	72	0
43	73	0
43	74	0
43	75	1
43	76	1
43	77	0
43	78	1
43	79	0
43	80	0
43	81	1
43	82	1
43	83	1
43	84	0
43	85	1
43	86	1
43	87	1
43	88	0
43	89	0
43	90	1
43	91	0
43	92	0
43	93	0
43	94	0
43	95	0
43	96	0
43	97	1
43	98	0
43	99	1
43	100	1
43	101	0
43	102	1
43	103	1
43	104	0
43	105	1
43	106	1
43	107	0
43	108	0
43	109	1
43	110	0
44	45	1
44	46	1
44	47	1
44	48	0
44	49	1
44	50	1
44	51	1
44	52	1
44	53	0
44	54	1
44	55	0
44	56	0
44	57	0
44	58	1
44	59	0
44	60	1
44	61	1
44	62	1
44	63	1
44	64	0
44	65	0
44	66	1
44	67	0
44	68	1
44	69	0
44	70	1
44	71	1
44	72	1
44	73	1
44	74	1
44	75	1
44	76	1
44	77	0
44	78	0
44	79	1
44	80	0
44	81	1
44	82	1
44	83	0
44	84	0
44	85	0
44	86	0
44	87	1
44	88	0
44	89	1
44	90	0
44	91	1
44	92	0
44	93	1
44	94	1
44	95	0
44	96	1
44	97	1
44	98	0
44	99	0
44	100	0
44	101	1
44	102	1
44	103	1
44	104	1
44	105	0
44	106	0
44	107	0
44	108	1
44	109	0
44	110	1
45	46	1
45	47	0
45	48	0
45	49	0
45	50	0
45	51	1
45	52	0
45	53	1
45	54	1
45	55	1
45	56	1
45	57	0
45	58	0
45	59	1
45	60	1
45	61	0
45	62	0
45	63	1
45	64	1
45	65	0
45	66	0
45	67	0
45	68	0
45	69	0
45	70	0
45	71	0
45	72	0
45	73	1
45	74	1
45	75	1
45	76	1
45	77	0
45	78	1
45	79	1
45	80	0
45	81	0
45	82	1
45	83	1
45	84	0
45	85	0
45	86	1
45	87	1
45	88	0
45	89	0
45	90	1
45	91	0
45	92	0
45	93	1
45	94	1
45	95	1
45	96	0
45	97	1
45	98	0
45	99	0
45	100	0
45	101	0
45	102	1
45	103	1
45	104	0
45	105	1
45	106	1
45	107	1
45	108	0
45	109	1
45	110	1
46	47	1
46	48	0
46	49	1
46	50	0
46	51	1
46	52	0
46	53	0
46	54	0
46	55	1
46	56	0
46	57	0
46	58	1
46	59	0
46	60	1
46	61	0
46	62	1
46	63	0
46	64	0
46	65	1
46	66	1
46	67	1
46	68	0
46	69	1
46	70	1
46	71	1
46	72	0
46	73	0
46	74	0
46	75	0
46	76	0
46	77	1
46	78	0
46	79	0
46	80	1
46	81	1
46	82	1
46	83	0
46	84	1
46	85	0
46	86	1
46	87	1
46	88	0
46	89	0
46	90	1
46	91	0
46	92	1
46	93	1
46	94	0
46	95	1
46	96	0
46	97	0
46	98	1
46	99	0
46	100	0
46	101	0
46	102	0
46	103	0
46	104	1
46	105	0
46	106	0
46	107	0
46	108	0
46	109	1
46	110	1
47	48	1
47	49	0
47	50	0
47	51	1
47	52	0
47	53	0
47	54	1
47	55	0
47	56	1
47	57	1
47	58	0
47	59	1
47	60	1
47	61	0
47	62	0
47	63	1
47	64	0
47	65	1
47	66	0
47	67	0
47	68	1
47	69	0
47	70	1
47	71	1
47	72	0
47	73	1
47	74	0
47	75	1
47	76	1
47	77	1
47	78	0
47	79	1
47	80	0
47	81	1
47	82	0
47	83	1
47	84	0
47	85	1
47	86	0
47	87	0
47	88	1
47	89	0
47	90	1
47	91	1
47	92	0
47	93	1
47	94	0
47	95	0
47	96	0
47	97	0
47	98	0
47	99	0
47	100	0
47	101	1
47	102	0
47	103	0
47	104	1
47	105	0
47	106	0
47	107	1
47	108	0
47	109	1
47	110	1
48	49	0
48	50	0
48	51	0
48	52	1
48	53	1
48	54	1
48	55	0
48	56	0
48	57	0
48	58	0
48	59	0
48	60	1
48	61	1
48	62	0
48	63	1
48	64	1
48	65	0
48	66	1
48	67	1
48	68	0
48	69	1
48	70	0
48	71	1
48	72	0
48	73	0
48	74	1
48	75	1
48	76	0
48	77	1
48	78	0
48	79	1
48	80	1
48	81	1
48	82	1
48	83	0
48	84	0
48	85	0
48	86	1
48	87	1
48	88	0
48	89	0
48	90	1
48	91	1
48	92	1
48	93	0
48	94	1
48	95	1
48	96	0
48	97	1
48	98	1
48	99	1
48	100	0
48	101	1
48	102	1
48	103	0
48	104	0
48	105	1
48	106	0
48	107	1
48	108	0
48	109	1
48	110	0
49	50	0
49	51	1
49	52	0
49	53	0
49	54	1
49	55	0
49	56	1
49	57	1
49	58	0
49	59	0
49	60	0
49	61	0
49	62	1
49	63	1
49	64	0
49	65	0
49	66	1
49	67	1
49	68	1
49	69	1
49	70	1
49	71	1
49	72	0
49	73	1
49	74	0
49	75	0
49	76	1
49	77	0
49	78	0
49	79	0
49	80	0
49	81	0
49	82	0
49	83	1
49	84	1
49	85	0
49	86	1
49	87	0
49	88	0
49	89	0
49	90	1
49	91	1
49	92	0
49	93	0
49	94	1
49	95	1
49	96	0
49	97	1
49	98	1
49	99	0
49	100	1
49	101	0
49	102	1
49	103	1
49	104	0
49	105	1
49	106	1
49	107	1
49	108	1
49	109	1
49	110	1
50	51	1
50	52	0
50	53	0
50	54	0
50	55	1
50	56	0
50	57	1
50	58	1
50	59	0
50	60	0
50	61	1
50	62	1
50	63	1
50	64	0
50	65	0
50	66	1
50	67	1
50	68	0
50	69	1
50	70	0
50	71	1
50	72	1
50	73	0
50	74	0
50	75	0
50	76	0
50	77	1
50	78	1
50	79	1
50	80	1
50	81	1
50	82	1
50	83	0
50	84	0
50	85	1
50	86	1
50	87	0
50	88	0
50	89	0
50	90	0
50	91	0
50	92	1
50	93	1
50	94	0
50	95	1
50	96	1
50	97	0
50	98	1
50	99	0
50	100	0
50	101	0
50	102	0
50	103	1
50	104	0
50	105	0
50	106	0
50	107	1
50	108	1
50	109	1
50	110	1
51	52	1
51	53	0
51	54	1
51	55	1
51	56	0
51	57	0
51	58	1
51	59	0
51	60	1
51	61	1
51	62	0
51	63	1
51	64	0
51	65	1
51	66	1
51	67	1
51	68	1
51	69	1
51	70	1
51	71	0
51	72	0
51	73	0
51	74	0
51	75	0
51	76	0
51	77	0
51	78	0
51	79	1
51	80	1
51	81	1
51	82	1
51	83	0
51	84	0
51	85	0
51	86	0
51	87	1
51	88	0
51	89	1
51	90	0
51	91	0
51	92	1
51	93	0
51	94	0
51	95	0
51	96	0
51	97	1
51	98	1
51	99	1
51	100	0
51	101	1
51	102	1
51	103	0
51	104	1
51	105	1
51	106	1
51	107	0
51	108	1
51	109	0
51	110	0
52	53	1
52	54	0
52	55	1
52	56	0
52	57	0
52	58	0
52	59	0
52	60	0
52	61	0
52	62	0
52	63	0
52	64	0
52	65	0
52	66	1
52	67	0
52	68	1
52	69	1
52	70	0
52	71	0
52	72	1
52	73	1
52	74	0
52	75	0
52	76	0
52	77	1
52	78	0
52	79	0
52	80	1
52	81	1
52	82	1
52	83	0
52	84	1
52	85	1
52	86	0
52	87	0
52	88	1
52	89	1
52	90	1
52	91	1
52	92	0
52	93	0
52	94	0
52	95	0
52	96	1
52	97	0
52	98	1
52	99	0
52	100	0
52	101	0
52	102	1
52	103	1
52	104	0
52	105	1
52	106	1
52	107	1
52	108	0
52	109	0
52	110	0
53	54	1
53	55	0
53	56	0
53	57	1
53	58	0
53	59	1
53	60	1
53	61	0
53	62	0
53	63	0
53	64	1
53	65	1
53	66	1
53	67	0
53	68	0
53	69	1
53	70	1
53	71	1
53	72	0
53	73	0
53	74	0
53	75	0
53	76	0
53	77	1
53	78	0
53	79	0
53	80	0
53	81	1
53	82	0
53	83	1
53	84	1
53	85	0
53	86	1
53	87	0
53	88	1
53	89	1
53	90	1
53	91	0
53	92	1
53	93	0
53	94	1
53	95	1
53	96	0
53	97	0
53	98	1
53	99	0
53	100	0
53	101	0
53	102	1
53	103	1
53	104	1
53	105	0
53	106	0
53	107	1
53	108	0
53	109	0
53	110	1
54	55	0
54	56	1
54	57	0
54	58	1
54	59	1
54	60	1
54	61	1
54	62	0
54	63	1
54	64	1
54	65	0
54	66	0
54	67	1
54	68	0
54	69	1
54	70	0
54	71	1
54	72	0
54	73	1
54	74	0
54	75	0
54	76	1
54	77	1
54	78	1
54	79	1
54	80	0
54	81	1
54	82	1
54	83	1
54	84	1
54	85	0
54	86	1
54	87	1
54	88	0
54	89	1
54	90	0
54	91	1
54	92	0
54	93	0
54	94	1
54	95	1
54	96	0
54	97	0
54	98	1
54	99	1
54	100	0
54	101	0
54	102	1
54	103	1
54	104	0
54	105	0
54	106	1
54	107	0
54	108	0
54	109	0
54	110	1
55	56	0
55	57	0
55	58	0
55	59	0
55	60	0
55	61	1
55	62	1
55	63	0
55	64	1
55	65	0
55	66	0
55	67	0
55	68	1
55	69	1
55	70	1
55	71	1
55	72	0
55	73	1
55	74	1
55	75	0
55	76	1
55	77	0
55	78	0
55	79	1
55	80	0
55	81	1
55	82	0
55	83	1
55	84	1
55	85	1
55	86	1
55	87	1
55	88	0
55	89	1
55	90	0
55	91	0
55	92	1
55	93	0
55	94	1
55	95	1
55	96	1
55	97	1
55	98	0
55	99	1
55	100	1
55	101	0
55	102	0
55	103	0
55	104	1
55	105	1
55	106	1
55	107	0
55	108	1
55	109	1
55	110	1
56	57	1
56	58	1
56	59	1
56	60	0
56	61	1
56	62	1
56	63	1
56	64	0
56	65	1
56	66	0
56	67	1
56	68	0
56	69	1
56	70	0
56	71	0
56	72	0
56	73	0
56	74	0
56	75	0
56	76	1
56	77	1
56	78	1
56	79	1
56	80	0
56	81	0
56	82	0
56	83	0
56	84	0
56	85	1
56	86	1
56	87	0
56	88	1
56	89	0
56	90	1
56	91	1
56	92	0
56	93	0
56	94	1
56	95	1
56	96	1
56	97	0
56	98	1
56	99	0
56	100	1
56	101	1
56	102	0
56	103	0
56	104	1
56	105	0
56	106	0
56	107	1
56	108	0
56	109	1
56	110	0
57	58	1
57	59	0
57	60	1
57	61	0
57	62	1
57	63	0
57	64	1
57	65	0
57	66	0
57	67	0
57	68	0
57	69	1
57	70	1
57	71	1
57	72	0
57	73	0
57	74	0
57	75	0
57	76	0
57	77	0
57	78	1
57	79	0
57	80	1
57	81	0
57	82	1
57	83	0
57	84	1
57	85	0
57	86	1
57	87	0
57	88	1
57	89	0
57	90	0
57	91	1
57	92	0
57	93	0
57	94	1
57	95	0
57	96	1
57	97	0
57	98	0
57	99	0
57	100	1
57	101	0
57	102	1
57	103	1
57	104	1
57	105	0
57	106	0
57	107	0
57	108	1
57	109	1
57	110	0
58	59	1
58	60	0
58	61	0
58	62	0
58	63	1
58	64	1
58	65	0
58	66	0
58	67	1
58	68	0
58	69	1
58	70	1
58	71	1
58	72	0
58	73	0
58	74	1
58	75	1
58	76	0
58	77	0
58	78	1
58	79	0
58	80	0
58	81	1
58	82	1
58	83	0
58	84	0
58	85	0
58	86	0
58	87	1
58	88	1
58	89	0
58	90	1
58	91	1
58	92	1
58	93	1
58	94	1
58	95	0
58	96	0
58	97	1
58	98	1
58	99	1
58	100	1
58	101	1
58	102	0
58	103	1
58	104	1
58	105	1
58	106	1
