44	66	1
44	67	1
44	68	1
44	69	0
44	70	0
44	71	1
44	72	1
44	73	0
44	74	1
44	75	0
44	76	1
44	77	0
44	78	0
44	79	0
44	80	1
44	81	1
44	82	1
44	83	1
44	84	1
44	85	1
44	86	1
44	87	1
44	88	1
44	89	1
44	90	1
44	91	1
44	92	0
44	93	0
44	94	0
44	95	1
44	96	0
44	97	1
44	98	0
44	99	0
44	100	0
44	101	1
44	102	0
44	103	1
44	104	0
44	105	0
44	106	0
44	107	0
44	108	1
44	109	0
44	110	1
44	111	1
44	112	0
44	113	0
44	114	0
44	115	1
44	116	0
44	117	1
44	118	0
44	119	1
44	120	0
44	121	1
44	122	1
44	123	0
44	124	1
44	125	1
44	126	1
44	127	1
44	128	0
44	129	0
44	130	0
45	46	0
45	47	1
45	48	1
45	49	0
45	50	0
45	51	1
45	52	0
45	53	1
45	54	0
45	55	1
45	56	0
45	57	1
45	58	1
45	59	1
45	60	1
45	61	0
45	62	1
45	63	1
45	64	0
45	65	0
45	66	0
45	67	1
45	68	0
45	69	0
45	70	0
45	71	0
45	72	0
45	73	0
45	74	1
45	75	0
45	76	1
45	77	0
45	78	0
45	79	0
45	80	1
45	81	0
45	82	1
45	83	0
45	84	1
45	85	0
45	86	1
45	87	1
45	88	0
45	89	0
45	90	0
45	91	1
45	92	0
45	93	0
45	94	0
45	95	1
45	96	0
45	97	1
45	98	0
45	99	1
45	100	1
45	101	0
45	102	1
45	103	1
45	104	1
45	105	1
45	106	0
45	107	0
45	108	1
45	109	0
45	110	1
45	111	1
45	112	0
45	113	0
45	114	0
45	115	0
45	116	1
45	117	1
45	118	1
45	119	1
45	120	0
45	121	1
45	122	1
45	123	1
45	124	0
45	125	0
45	126	1
45	127	0
45	128	0
45	129	0
45	130	0
46	47	1
46	48	0
46	49	0
46	50	0
46	51	1
46	52	1
46	53	1
46	54	0
46	55	1
46	56	1
46	57	1
46	58	1
46	59	1
46	60	0
46	61	0
46	62	1
46	63	0
46	64	1
46	65	1
46	66	0
46	67	0
46	68	0
46	69	0
46	70	1
46	71	0
46	72	0
46	73	0
46	74	1
46	75	0
46	76	1
46	77	1
46	78	1
46	79	1
46	80	0
46	81	1
46	82	0
46	83	0
46	84	1
46	85	0
46	86	0
46	87	0
46	88	0
46	89	1
46	90	0
46	91	0
46	92	1
46	93	1
46	94	1
46	95	0
46	96	0
46	97	0
46	98	1
46	99	1
46	100	1
46	101	0
46	102	1
46	103	1
46	104	0
46	105	1
46	106	1
46	107	0
46	108	1
46	109	0
46	110	0
46	111	1
46	112	0
46	113	0
46	114	1
46	115	1
46	116	1
46	117	1
46	118	0
46	119	0
46	120	1
46	121	0
46	122	0
46	123	0
46	124	0
46	125	0
46	126	1
46	127	0
46	128	1
46	129	1
46	130	0
47	48	0
47	49	1
47	50	1
47	51	0
47	52	1
47	53	1
47	54	0
47	55	0
47	56	1
47	57	0
47	58	0
47	59	0
47	60	1
47	61	1
47	62	1
47	63	1
47	64	0
47	65	0
47	66	0
47	67	0
47	68	0
47	69	0
47	70	0
47	71	0
47	72	0
47	73	0
47	74	0
47	75	0
47	76	0
47	77	1
47	78	1
47	79	0
47	80	0
47	81	0
47	82	1
47	83	1
47	84	0
47	85	1
47	86	0
47	87	1
47	88	1
47	89	1
47	90	0
47	91	1
47	92	1
47	93	0
47	94	1
47	95	0
47	96	0
47	97	0
47	98	0
47	99	1
47	100	1
47	101	0
47	102	0
47	103	1
47	104	0
47	105	0
47	106	1
47	107	0
47	108	1
47	109	1
47	110	0
47	111	1
47	112	0
47	113	0
47	114	1
47	115	1
47	116	1
47	117	1
47	118	1
47	119	1
47	120	1
47	121	0
47	122	1
47	123	1
47	124	0
47	125	1
47	126	1
47	127	1
47	128	1
47	129	0
47	130	1
48	49	0
48	50	1
48	51	1
48	52	1
48	53	0
48	54	1
48	55	0
48	56	1
48	57	0
48	58	1
48	59	0
48	60	1
48	61	1
48	62	1
48	63	1
48	64	1
48	65	0
48	66	1
48	67	0
48	68	0
48	69	1
48	70	1
48	71	1
48	72	1
48	73	0
48	74	0
48	75	1
48	76	1
48	77	1
48	78	1
48	79	1
48	80	1
48	81	1
48	82	1
48	83	1
48	84	0
48	85	0
48	86	1
48	87	0
48	88	1
48	89	0
48	90	0
48	91	0
48	92	1
48	93	0
48	94	1
48	95	0
48	96	1
48	97	0
48	98	1
48	99	0
48	100	0
48	101	1
48	102	0
48	103	1
48	104	1
48	105	0
48	106	1
48	107	1
48	108	1
48	109	1
48	110	0
48	111	0
48	112	0
48	113	1
48	114	0
48	115	1
48	116	0
48	117	1
48	118	0
48	119	0
48	120	0
48	121	0
48	122	0
48	123	1
48	124	1
48	125	1
48	126	1
48	127	0
48	128	1
48	129	0
48	130	1
49	50	0
49	51	0
49	52	0
49	53	0
49	54	0
49	55	0
49	56	0
49	57	0
49	58	0
49	59	1
49	60	1
49	61	0
49	62	1
49	63	1
49	64	1
49	65	1
49	66	1
49	67	1
49	68	1
49	69	0
49	70	0
49	71	0
49	72	1
49	73	0
49	74	0
49	75	0
49	76	0
49	77	1
49	78	1
49	79	1
49	80	0
49	81	1
49	82	0
49	83	1
49	84	1
49	85	0
49	86	1
49	87	1
49	88	0
49	89	1
49	90	0
49	91	1
49	92	1
49	93	0
49	94	1
49	95	0
49	96	1
49	97	1
49	98	1
49	99	0
49	100	1
49	101	0
49	102	0
49	103	1
49	104	1
49	105	1
49	106	1
49	107	0
49	108	0
49	109	1
49	110	0
49	111	1
49	112	1
49	113	0
49	114	1
49	115	0
49	116	0
49	117	1
49	118	1
49	119	0
49	120	0
49	121	0
49	122	0
49	123	1
49	124	1
49	125	0
49	126	0
49	127	0
49	128	1
49	129	0
49	130	0
50	51	0
50	52	0
50	53	0
50	54	1
50	55	0
50	56	1
50	57	1
50	58	1
50	59	0
50	60	0
50	61	1
50	62	1
50	63	1
50	64	0
50	65	0
50	66	0
50	67	1
50	68	0
50	69	0
50	70	1
50	71	0
50	72	1
50	73	0
50	74	1
50	75	1
50	76	1
50	77	0
50	78	1
50	79	0
50	80	1
50	81	0
50	82	0
50	83	1
50	84	0
50	85	1
50	86	1
50	87	1
50	88	0
50	89	1
50	90	1
50	91	1
50	92	0
50	93	1
50	94	0
50	95	0
50	96	0
50	97	0
50	98	1
50	99	1
50	100	0
50	101	0
50	102	0
50	103	1
50	104	1
50	105	1
50	106	0
50	107	0
50	108	0
50	109	0
50	110	0
50	111	0
50	112	0
50	113	0
50	114	1
50	115	1
50	116	0
50	117	0
50	118	0
50	119	1
50	120	0
50	121	0
50	122	1
50	123	1
50	124	1
50	125	1
50	126	1
50	127	0
50	128	0
50	129	1
50	130	0
51	52	1
51	53	1
51	54	0
51	55	1
51	56	1
51	57	1
51	58	0
51	59	1
51	60	0
51	61	0
51	62	0
51	63	0
51	64	1
51	65	1
51	66	1
51	67	1
51	68	1
51	69	1
51	70	0
51	71	0
51	72	1
51	73	0
51	74	0
51	75	0
51	76	0
51	77	1
51	78	1
51	79	1
51	80	1
51	81	1
51	82	1
51	83	1
51	84	0
51	85	0
51	86	1
51	87	1
51	88	0
51	89	0
51	90	1
51	91	0
51	92	0
51	93	0
51	94	1
51	95	1
51	96	0
51	97	1
51	98	1
51	99	0
51	100	0
51	101	1
51	102	0
51	103	0
51	104	1
51	105	0
51	106	0
51	107	1
51	108	0
51	109	0
51	110	0
51	111	0
51	112	0
51	113	0
51	114	1
51	115	0
51	116	1
51	117	1
51	118	1
51	119	1
51	120	0
51	121	1
51	122	0
51	123	0
51	124	1
51	125	1
51	126	0
51	127	0
51	128	0
51	129	1
51	130	0
52	53	1
52	54	0
52	55	1
52	56	1
52	57	1
52	58	1
52	59	0
52	60	1
52	61	0
52	62	0
52	63	0
52	64	0
52	65	1
52	66	0
52	67	0
52	68	0
52	69	1
52	70	1
52	71	0
52	72	0
52	73	1
52	74	1
52	75	1
52	76	0
52	77	1
52	78	0
52	79	1
52	80	0
52	81	0
52	82	1
52	83	0
52	84	0
52	85	0
52	86	1
52	87	1
52	88	1
52	89	0
52	90	1
52	91	1
52	92	0
52	93	0
52	94	0
52	95	1
52	96	0
52	97	0
52	98	1
52	99	1
52	100	0
52	101	0
52	102	1
52	103	1
52	104	0
52	105	0
52	106	1
52	107	1
52	108	1
52	109	0
52	110	0
52	111	1
52	112	1
52	113	0
52	114	0
52	115	1
52	116	0
52	117	0
52	118	0
52	119	0
52	120	1
52	121	1
52	122	1
52	123	0
52	124	1
52	125	0
52	126	0
52	127	1
52	128	0
52	129	0
52	130	0
53	54	0
53	55	1
53	56	0
53	57	0
53	58	0
53	59	0
53	60	0
53	61	1
53	62	0
53	63	1
53	64	0
53	65	0
53	66	1
53	67	0
53	68	1
53	69	0
53	70	1
53	71	1
53	72	1
53	73	0
53	74	0
53	75	0
53	76	0
53	77	0
53	78	0
53	79	0
53	80	1
53	81	1
53	82	0
53	83	1
53	84	1
53	85	0
53	86	1
53	87	0
53	88	1
53	89	1
53	90	1
53	91	1
53	92	0
53	93	1
53	94	0
53	95	0
53	96	0
53	97	0
53	98	1
53	99	1
53	100	1
53	101	0
53	102	0
53	103	1
53	104	0
53	105	1
53	106	1
53	107	0
53	108	0
53	109	0
53	110	1
53	111	0
53	112	0
53	113	1
53	114	1
53	115	0
53	116	0
53	117	1
53	118	1
53	119	1
53	120	0
53	121	1
53	122	1
53	123	1
53	124	0
53	125	1
53	126	0
53	127	1
53	128	0
53	129	0
53	130	1
54	55	1
54	56	0
54	57	1
54	58	0
54	59	0
54	60	1
54	61	1
54	62	0
54	63	1
54	64	1
54	65	0
54	66	1
54	67	1
54	68	1
54	69	1
54	70	0
54	71	1
54	72	0
54	73	1
54	74	1
54	75	0
54	76	1
54	77	0
54	78	0
54	79	1
54	80	0
54	81	1
54	82	0
54	83	1
54	84	0
54	85	0
54	86	1
54	87	0
54	88	1
54	89	1
54	90	0
54	91	0
54	92	0
54	93	1
54	94	1
54	95	0
54	96	0
54	97	1
54	98	1
54	99	1
54	100	1
54	101	1
54	102	1
54	103	1
54	104	0
54	105	0
54	106	0
54	107	0
54	108	1
54	109	0
54	110	1
54	111	1
54	112	1
54	113	0
54	114	1
54	115	1
54	116	0
54	117	0
54	118	0
54	119	0
54	120	1
54	121	1
54	122	0
54	123	0
54	124	1
54	125	0
54	126	0
54	127	0
54	128	1
54	129	1
54	130	1
55	56	1
55	57	0
55	58	1
55	59	1
55	60	1
55	61	0
55	62	0
55	63	0
55	64	1
55	65	0
55	66	0
55	67	1
55	68	0
55	69	1
55	70	0
55	71	1
55	72	1
55	73	0
55	74	0
55	75	0
55	76	1
55	77	1
55	78	0
55	79	0
55	80	0
55	81	0
55	82	0
55	83	0
55	84	0
55	85	1
55	86	0
55	87	0
55	88	0
55	89	1
55	90	0
55	91	1
55	92	1
55	93	1
55	94	0
55	95	0
55	96	1
55	97	1
55	98	1
55	99	1
55	100	0
55	101	1
55	102	0
55	103	1
55	104	1
55	105	1
55	106	1
55	107	0
55	108	0
55	109	0
55	110	0
55	111	0
55	112	0
55	113	1
55	114	1
55	115	0
55	116	1
55	117	1
55	118	1
55	119	1
55	120	1
55	121	1
55	122	1
55	123	1
55	124	1
55	125	1
55	126	1
55	127	0
55	128	0
55	129	0
55	130	0
56	57	1
56	58	1
56	59	1
56	60	0
56	61	0
56	62	1
56	63	1
56	64	0
56	65	0
56	66	1
56	67	0
56	68	1
56	69	1
56	70	1
56	71	0
56	72	0
56	73	1
56	74	1
56	75	0
56	76	0
56	77	1
56	78	1
56	79	0
56	80	0
56	81	0
56	82	0
56	83	0
56	84	0
56	85	1
56	86	1
56	87	1
56	88	1
56	89	0
56	90	0
56	91	0
56	92	1
56	93	1
56	94	0
56	95	0
56	96	1
56	97	1
56	98	0
56	99	0
56	100	1
56	101	1
56	102	0
56	103	1
56	104	0
56	105	0
56	106	0
56	107	0
56	108	0
56	109	1
56	110	1
56	111	0
56	112	0
56	113	1
56	114	0
56	115	0
56	116	1
56	117	0
56	118	1
56	119	0
56	120	0
56	121	1
56	122	0
56	123	1
56	124	1
56	125	1
56	126	0
56	127	0
56	128	1
56	129	1
56	130	1
57	58	0
57	59	0
57	60	0
57	61	0
57	62	1
57	63	0
57	64	0
57	65	1
57	66	0
57	67	0
57	68	0
57	69	0
57	70	1
57	71	0
57	72	1
57	73	1
57	74	0
57	75	1
57	76	1
57	77	0
57	78	0
57	79	0
57	80	0
57	81	1
57	82	1
57	83	0
57	84	1
57	85	1
57	86	1
57	87	1
57	88	0
57	89	0
57	90	1
57	91	1
57	92	1
57	93	1
57	94	1
57	95	1
57	96	0
57	97	1
57	98	1
57	99	0
57	100	0
57	101	1
57	102	0
57	103	1
57	104	0
57	105	0
57	106	0
57	107	1
57	108	1
57	109	0
57	110	0
57	111	1
57	112	0
57	113	0
57	114	0
57	115	1
57	116	0
57	117	1
57	118	0
57	119	0
57	120	1
57	121	1
57	122	1
57	123	1
57	124	0
57	125	1
57	126	0
57	127	0
57	128	1
57	129	1
57	130	1
58	59	1
58	60	0
58	61	1
58	62	1
58	63	0
58	64	1
58	65	0
58	66	1
58	67	0
58	68	0
58	69	0
58	70	1
58	71	0
58	72	1
58	73	1
58	74	1
58	75	0
58	76	0
58	77	1
58	78	1
58	79	1
58	80	0
58	81	1
58	82	1
58	83	1
58	84	1
58	85	0
58	86	1
58	87	0
58	88	0
58	89	1
58	90	0
58	91	1
58	92	0
58	93	1
58	94	1
58	95	0
58	96	1
58	97	0
58	98	1
58	99	0
58	100	0
58	101	0
58	102	0
58	103	0
58	104	1
58	105	1
58	106	0
58	107	1
58	108	1
58	109	0
58	110	0
58	111	0
58	112	1
58	113	1
58	114	0
58	115	0
58	116	1
58	117	0
58	118	0
58	119	1
58	120	0
58	121	0
58	122	1
58	123	0
58	124	0
58	125	1
58	126	0
58	127	0
58	128	0
58	129	1
58	130	1
59	60	1
59	61	1
59	62	0
59	63	1
59	64	0
59	65	0
59	66	0
59	67	0
59	68	1
59	69	0
59	70	1
59	71	1
59	72	0
59	73	1
59	74	1
59	75	1
59	76	0
59	77	0
59	78	0
59	79	0
59	80	0
59	81	0
59	82	0
59	83	0
59	84	1
59	85	1
59	86	0
59	87	0
59	88	1
59	89	1
59	90	1
59	91	1
59	92	0
59	93	1
59	94	1
59	95	0
59	96	0
59	97	0
59	98	1
59	99	0
59	100	1
59	101	1
59	102	1
59	103	1
59	104	1
59	105	1
59	106	1
59	107	0
59	108	0
59	109	1
59	110	0
59	111	1
59	112	0
59	113	1
59	114	1
59	115	1
59	116	0
59	117	0
59	118	0
59	119	0
59	120	0
59	121	0
59	122	0
59	123	1
59	124	1
59	125	0
59	126	0
59	127	0
59	128	1
59	129	1
59	130	1
60	61	0
60	62	1
60	63	1
60	64	0
60	65	1
60	66	0
60	67	1
60	68	1
60	69	0
60	70	1
60	71	1
60	72	1
60	73	1
60	74	0
60	75	0
60	76	0
60	77	0
60	78	0
60	79	0
60	80	1
60	81	1
60	82	0
60	83	0
60	84	0
60	85	1
60	86	0
60	87	1
60	88	0
60	89	1
60	90	0
60	91	0
60	92	0
60	93	0
60	94	1
60	95	1
60	96	0
60	97	1
60	98	1
60	99	1
60	100	0
60	101	0
60	102	0
60	103	0
60	104	0
60	105	1
60	106	0
60	107	0
60	108	0
60	109	0
60	110	1
60	111	0
60	112	1
60	113	0
60	114	0
60	115	1
60	116	1
60	117	1
60	118	0
60	119	1
60	120	1
60	121	1
60	122	1
60	123	0
60	124	1
60	125	1
60	126	0
60	127	0
60	128	1
60	129	0
60	130	1
61	62	0
61	63	1
61	64	1
61	65	1
61	66	1
61	67	1
61	68	1
61	69	0
61	70	0
61	71	1
61	72	0
61	73	0
61	74	1
61	75	0
61	76	0
61	77	1
61	78	0
61	79	0
61	80	1
61	81	0
61	82	0
61	83	0
61	84	0
61	85	0
61	86	0
61	87	1
61	88	0
61	89	1
61	90	1
61	91	0
61	92	0
61	93	0
61	94	1
61	95	1
61	96	1
61	97	1
61	98	1
61	99	1
61	100	0
61	101	0
61	102	0
61	103	0
61	104	0
61	105	1
61	106	1
61	107	0
61	108	1
61	109	1
61	110	0
61	111	0
61	112	0
61	113	1
61	114	0
61	115	0
61	116	1
61	117	1
61	118	1
61	119	1
61	120	1
61	121	0
61	122	1
61	123	0
61	124	0
61	125	0
61	126	0
61	127	1
61	128	0
61	129	0
61	130	0
62	63	0
62	64	1
62	65	0
62	66	1
62	67	0
62	68	1
62	69	0
62	70	0
62	71	1
62	72	1
62	73	0
62	74	1
62	75	0
62	76	1
62	77	1
62	78	1
62	79	0
62	80	1
62	81	0
62	82	1
62	83	1
62	84	1
62	85	1
62	86	1
62	87	1
62	88	0
62	89	0
62	90	0
62	91	0
62	92	1
62	93	0
62	94	1
62	95	1
62	96	0
62	97	0
62	98	0
62	99	1
62	100	0
62	101	1
62	102	1
62	103	0
62	104	1
62	105	0
62	106	1
62	107	1
62	108	1
62	109	0
62	110	1
62	111	0
62	112	0
62	113	0
62	114	0
62	115	0
62	116	0
62	117	0
62	118	0
62	119	0
62	120	0
62	121	1
62	122	1
62	123	0
62	124	0
62	125	1
62	126	0
62	127	1
62	128	0
62	129	1
62	130	1
63	64	1
63	65	1
63	66	1
63	67	0
63	68	0
63	69	1
63	70	1
63	71	0
63	72	1
63	73	0
63	74	1
63	75	1
63	76	1
63	77	1
63	78	1
63	79	0
63	80	1
63	81	0
63	82	0
63	83	0
63	84	0
63	85	0
63	86	1
63	87	1
63	88	1
63	89	1
63	90	0
63	91	0
63	92	1
63	93	0
63	94	1
63	95	1
63	96	1
63	97	0
63	98	1
63	99	0
63	100	0
63	101	0
63	102	1
63	103	1
63	104	0
63	105	0
63	106	0
63	107	0
63	108	0
63	109	1
63	110	0
63	111	1
63	112	0
63	113	1
63	114	0
63	115	1
63	116	1
63	117	0
63	118	1
63	119	1
63	120	1
63	121	0
63	122	1
63	123	0
63	124	0
63	125	1
63	126	0
63	127	0
63	128	1
63	129	1
63	130	0
64	65	1
64	66	0
64	67	0
64	68	1
64	69	1
64	70	0
64	71	0
64	72	1
64	73	1
64	74	0
64	75	1
64	76	0
64	77	1
64	78	0
64	79	1
64	80	0
64	81	1
64	82	1
64	83	1
64	84	0
64	85	1
64	86	1
64	87	1
64	88	0
64	89	1
64	90	0
64	91	1
64	92	1
64	93	1
64	94	1
64	95	0
64	96	0
64	97	1
64	98	0
64	99	1
64	100	1
64	101	1
64	102	0
64	103	1
64	104	1
64	105	1
64	106	0
64	107	0
64	108	0
64	109	0
64	110	1
64	111	1
64	112	1
64	113	0
64	114	0
64	115	0
64	116	1
64	117	1
64	118	0
64	119	0
64	120	1
64	121	0
64	122	1
64	123	1
64	124	0
64	125	1
64	126	0
64	127	1
64	128	1
64	129	0
64	130	0
65	66	1
65	67	1
65	68	1
65	69	1
65	70	1
65	71	1
65	72	0
65	73	0
65	74	0
65	75	1
65	76	0
65	77	0
65	78	0
65	79	0
65	80	1
65	81	1
65	82	0
65	83	0
65	84	1
65	85	1
65	86	1
65	87	1
65	88	1
65	89	0
65	90	0
65	91	1
65	92	0
65	93	1
65	94	1
65	95	0
65	96	1
65	97	1
65	98	0
65	99	1
65	100	0
65	101	0
65	102	1
65	103	0
65	104	0
65	105	1
65	106	1
65	107	0
65	108	1
65	109	1
65	110	0
65	111	1
65	112	1
65	113	0
65	114	0
65	115	1
65	116	0
65	117	0
65	118	0
65	119	0
65	120	1
65	121	1
65	122	1
65	123	0
65	124	1
65	125	1
65	126	1
65	127	1
65	128	1
65	129	1
65	130	0
66	67	0
66	68	1
66	69	1
66	70	0
66	71	0
66	72	0
66	73	1
66	74	0
66	75	0
66	76	1
66	77	0
66	78	0
66	79	0
66	80	1
66	81	1
66	82	1
66	83	0
66	84	1
66	85	1
66	86	1
66	87	0
66	88	1
66	89	1
66	90	1
66	91	1
66	92	0
66	93	1
66	94	0
66	95	0
66	96	1
66	97	1
66	98	0
66	99	1
66	100	1
66	101	0
66	102	1
66	103	1
66	104	0
66	105	1
66	106	0
66	107	0
66	108	0
66	109	0
66	110	1
66	111	1
66	112	1
66	113	1
66	114	1
66	115	0
66	116	1
66	117	0
66	118	1
66	119	1
66	120	0
66	121	0
66	122	0
66	123	0
66	124	0
66	125	0
66	126	1
66	127	0
66	128	0
66	129	0
66	130	0
67	68	1
67	69	1
67	70	0
67	71	1
67	72	0
67	73	1
67	74	0
67	75	0
67	76	0
67	77	0
67	78	1
67	79	0
67	80	1
67	81	0
67	82	0
67	83	1
67	84	0
67	85	0
67	86	1
67	87	1
67	88	1
67	89	1
67	90	1
67	91	1
67	92	0
67	93	1
67	94	0
67	95	1
67	96	0
67	97	1
67	98	0
67	99	1
67	100	0
67	101	1
67	102	0
67	103	0
67	104	1
67	105	0
67	106	1
67	107	0
67	108	1
67	109	1
67	110	1
67	111	0
67	112	1
67	113	1
67	114	0
67	115	0
67	116	1
67	117	1
67	118	1
67	119	0
67	120	1
67	121	1
67	122	0
67	123	1
67	124	1
67	125	0
67	126	0
67	127	0
67	128	1
67	129	0
67	130	0
68	69	0
68	70	1
68	71	0
68	72	0
68	73	0
68	74	1
68	75	0
68	76	0
68	77	0
68	78	0
68	79	1
68	80	1
68	81	1
68	82	0
68	83	0
68	84	0
68	85	1
68	86	0
68	87	0
68	88	1
68	89	0
68	90	0
68	91	1
68	92	0
68	93	1
68	94	0
68	95	1
68	96	0
68	97	1
68	98	1
68	99	0
68	100	1
68	101	1
68	102	0
68	103	1
68	104	0
68	105	1
68	106	0
68	107	1
68	108	1
68	109	0
68	110	1
68	111	0
68	112	1
68	113	0
68	114	0
68	115	1
68	116	1
68	117	1
68	118	0
68	119	0
68	120	0
68	121	0
68	122	0
68	123	0
68	124	0
68	125	0
68	126	0
68	127	1
68	128	1
68	129	0
68	130	0
69	70	0
69	71	1
69	72	1
69	73	1
69	74	1
69	75	1
69	76	0
69	77	1
69	78	1
69	79	1
69	80	1
69	81	1
69	82	1
69	83	1
69	84	0
69	85	0
69	86	1
69	87	1
69	88	1
69	89	0
69	90	1
69	91	1
69	92	1
69	93	0
69	94	0
69	95	1
69	96	1
69	97	0
69	98	1
69	99	0
69	100	1
69	101	1
69	102	0
69	103	1
69	104	0
69	105	0
69	106	1
69	107	1
69	108	0
69	109	0
69	110	0
69	111	1
69	112	0
69	113	1
69	114	1
69	115	0
69	116	0
69	117	1
69	118	0
69	119	1
69	120	1
69	121	0
69	122	0
69	123	1
69	124	0
69	125	1
69	126	1
69	127	0
69	128	0
69	129	1
69	130	1
70	71	0
70	72	0
70	73	0
70	74	0
70	75	1
70	76	0
70	77	1
70	78	0
70	79	1
70	80	0
70	81	1
70	82	1
70	83	0
70	84	0
70	85	1
70	86	1
70	87	0
70	88	1
70	89	1
70	90	0
70	91	1
70	92	1
70	93	0
70	94	0
70	95	1
70	96	0
70	97	0
70	98	0
70	99	1
70	100	0
70	101	0
70	102	1
70	103	0
70	104	1
70	105	1
70	106	1
70	107	1
70	108	0
70	109	1
70	110	0
70	111	1
70	112	1
70	113	1
70	114	0
70	115	1
70	116	0
70	117	0
70	118	1
70	119	1
70	120	1
70	121	1
70	122	1
70	123	0
70	124	0
70	125	0
70	126	0
70	127	1
70	128	1
70	129	1
70	130	1
71	72	0
71	73	1
71	74	1
71	75	1
71	76	1
71	77	0
71	78	1
71	79	0
71	80	0
71	81	0
71	82	0
71	83	0
71	84	0
71	85	0
71	86	0
71	87	1
71	88	0
71	89	0
71	90	0
71	91	1
71	92	1
71	93	0
71	94	0
71	95	0
71	96	1
71	97	1
71	98	0
71	99	1
71	100	1
71	101	1
71	102	1
71	103	1
71	104	1
71	105	1
71	106	1
71	107	1
71	108	0
71	109	1
71	110	0
71	111	1
71	112	0
71	113	0
71	114	0
71	115	0
71	116	1
71	117	0
71	118	0
71	119	1
71	120	0
71	121	1
71	122	0
71	123	1
71	124	0
71	125	0
71	126	1
71	127	1
71	128	0
71	129	0
71	130	0
72	73	0
72	74	1
72	75	0
72	76	1
72	77	0
72	78	1
72	79	0
72	80	1
72	81	1
72	82	0
72	83	1
72	84	1
72	85	1
72	86	0
72	87	1
72	88	1
72	89	1
72	90	1
72	91	0
72	92	0
72	93	1
72	94	0
72	95	1
72	96	0
72	97	1
72	98	0
72	99	1
72	100	0
72	101	0
72	102	1
72	103	0
72	104	0
72	105	0
72	106	0
72	107	1
72	108	0
72	109	0
72	110	0
72	111	0
72	112	0
72	113	1
72	114	1
72	115	1
72	116	1
72	117	1
72	118	1
72	119	0
72	120	0
72	121	1
72	122	0
72	123	1
72	124	0
72	125	0
72	126	1
72	127	0
72	128	1
72	129	0
72	130	1
73	74	0
73	75	0
73	76	0
73	77	1
73	78	0
73	79	1
73	80	1
73	81	0
73	82	0
73	83	1
73	84	1
73	85	0
73	86	0
73	87	0
73	88	0
73	89	0
73	90	1
73	91	1
73	92	1
73	93	1
73	94	0
73	95	1
73	96	0
73	97	1
73	98	1
73	99	0
73	100	0
73	101	1
73	102	1
73	103	0
73	104	1
73	105	0
73	106	1
73	107	0
73	108	0
73	109	0
73	110	0
73	111	0
73	112	1
73	113	1
73	114	0
73	115	1
73	116	1
73	117	1
73	118	1
73	119	1
73	120	0
73	121	0
73	122	0
73	123	1
73	124	1
73	125	0
73	126	0
73	127	0
73	128	0
73	129	1
73	130	0
74	75	0
74	76	1
74	77	0
74	78	1
74	79	1
74	80	1
74	81	0
74	82	0
74	83	0
74	84	1
74	85	1
74	86	1
74	87	1
74	88	0
74	89	1
74	90	0
74	91	0
74	92	1
74	93	1
74	94	0
74	95	0
74	96	1
74	97	1
74	98	0
74	99	1
74	100	1
74	101	1
74	102	1
74	103	1
74	104	0
74	105	0
74	106	1
74	107	1
74	108	1
74	109	0
74	110	1
74	111	0
74	112	1
74	113	1
74	114	1
74	115	1
74	116	0
74	117	1
74	118	1
74	119	0
74	120	0
74	121	1
74	122	1
74	123	0
74	124	1
74	125	1
74	126	0
74	127	0
74	128	1
74	129	0
74	130	1
75	76	1
75	77	1
75	78	0
75	79	0
75	80	0
75	81	1
75	82	0
75	83	0
75	84	1
75	85	0
75	86	1
75	87	0
75	88	0
75	89	0
75	90	1
75	91	1
75	92	1
75	93	1
75	94	1
75	95	0
75	96	1
75	97	1
75	98	0
75	99	1
75	100	1
75	101	0
75	102	1
75	103	0
75	104	1
75	105	0
75	106	1
75	107	0
75	108	0
75	109	0
75	110	0
75	111	0
75	112	1
75	113	0
75	114	1
75	115	1
75	116	0
75	117	0
75	118	1
75	119	1
75	120	1
75	121	0
75	122	0
75	123	0
75	124	0
75	125	1
75	126	0
75	127	0
75	128	0
75	129	1
75	130	0
76	77	1
76	78	1
76	79	1
76	80	1
76	81	1
76	82	1
76	83	1
76	84	1
76	85	0
76	86	0
76	87	0
76	88	0
76	89	0
76	90	0
76	91	1
76	92	0
76	93	1
76	94	1
76	95	0
76	96	0
76	97	0
76	98	0
76	99	0
76	100	0
76	101	0
76	102	1
76	103	0
76	104	0
76	105	1
76	106	0
76	107	1
76	108	1
76	109	1
76	110	1
76	111	0
76	112	1
76	113	0
76	114	1
76	115	0
76	116	1
76	117	0
76	118	1
76	119	0
76	120	0
76	121	0
76	122	1
76	123	1
76	124	1
76	125	0
76	126	1
76	127	1
76	128	1
76	129	0
76	130	0
77	78	1
77	79	0
77	80	1
77	81	0
77	82	0
77	83	1
77	84	0
77	85	1
77	86	1
77	87	1
77	88	0
77	89	0
77	90	1
77	91	1
77	92	1
77	93	1
77	94	1
77	95	0
77	96	0
77	97	1
77	98	1
77	99	1
77	100	1
77	101	0
77	102	0
77	103	1
77	104	0
77	105	1
77	106	1
77	107	0
77	108	0
77	109	0
77	110	1
77	111	0
77	112	0
77	113	0
77	114	1
77	115	0
77	116	1
77	117	0
77	118	0
77	119	1
77	120	1
77	121	0
