24	103	0
24	104	1
24	105	0
24	106	1
24	107	1
24	108	0
24	109	0
24	110	0
25	26	1
25	27	1
25	28	1
25	29	1
25	30	1
25	31	0
25	32	1
25	33	1
25	34	0
25	35	0
25	36	0
25	37	1
25	38	0
25	39	0
25	40	0
25	41	0
25	42	1
25	43	0
25	44	1
25	45	0
25	46	0
25	47	1
25	48	1
25	49	0
25	50	1
25	51	0
25	52	0
25	53	0
25	54	0
25	55	0
25	56	0
25	57	0
25	58	0
25	59	0
25	60	1
25	61	1
25	62	0
25	63	0
25	64	1
25	65	1
25	66	0
25	67	1
25	68	1
25	69	1
25	70	0
25	71	0
25	72	0
25	73	0
25	74	0
25	75	1
25	76	1
25	77	0
25	78	1
25	79	1
25	80	0
25	81	0
25	82	0
25	83	1
25	84	0
25	85	1
25	86	1
25	87	0
25	88	1
25	89	1
25	90	1
25	91	0
25	92	1
25	93	1
25	94	0
25	95	0
25	96	1
25	97	0
25	98	0
25	99	1
25	100	0
25	101	1
25	102	1
25	103	0
25	104	0
25	105	1
25	106	0
25	107	1
25	108	1
25	109	0
25	110	1
26	27	0
26	28	1
26	29	0
26	30	1
26	31	1
26	32	1
26	33	0
26	34	0
26	35	1
26	36	0
26	37	1
26	38	0
26	39	1
26	40	1
26	41	0
26	42	0
26	43	1
26	44	1
26	45	1
26	46	0
26	47	1
26	48	0
26	49	1
26	50	0
26	51	0
26	52	0
26	53	1
26	54	1
26	55	1
26	56	1
26	57	1
26	58	1
26	59	0
26	60	1
26	61	0
26	62	0
26	63	0
26	64	0
26	65	0
26	66	0
26	67	1
26	68	0
26	69	1
26	70	1
26	71	1
26	72	0
26	73	1
26	74	1
26	75	0
26	76	1
26	77	0
26	78	1
26	79	0
26	80	0
26	81	0
26	82	1
26	83	0
26	84	0
26	85	1
26	86	1
26	87	1
26	88	0
26	89	1
26	90	0
26	91	0
26	92	1
26	93	0
26	94	0
26	95	0
26	96	1
26	97	0
26	98	0
26	99	1
26	100	1
26	101	1
26	102	0
26	103	0
26	104	1
26	105	1
26	106	1
26	107	1
26	108	1
26	109	0
26	110	1
27	28	1
27	29	1
27	30	1
27	31	0
27	32	0
27	33	0
27	34	1
27	35	1
27	36	0
27	37	0
27	38	1
27	39	0
27	40	0
27	41	1
27	42	0
27	43	1
27	44	1
27	45	1
27	46	0
27	47	1
27	48	1
27	49	0
27	50	1
27	51	0
27	52	0
27	53	1
27	54	0
27	55	1
27	56	1
27	57	1
27	58	0
27	59	1
27	60	1
27	61	0
27	62	0
27	63	1
27	64	0
27	65	1
27	66	1
27	67	0
27	68	0
27	69	0
27	70	0
27	71	0
27	72	1
27	73	0
27	74	0
27	75	0
27	76	0
27	77	0
27	78	1
27	79	0
27	80	0
27	81	1
27	82	0
27	83	1
27	84	0
27	85	1
27	86	1
27	87	0
27	88	0
27	89	0
27	90	1
27	91	0
27	92	0
27	93	1
27	94	0
27	95	1
27	96	1
27	97	0
27	98	0
27	99	1
27	100	1
27	101	0
27	102	1
27	103	0
27	104	0
27	105	0
27	106	1
27	107	1
27	108	1
27	109	1
27	110	0
28	29	0
28	30	1
28	31	1
28	32	0
28	33	1
28	34	1
28	35	1
28	36	0
28	37	1
28	38	1
28	39	1
28	40	0
28	41	1
28	42	0
28	43	1
28	44	0
28	45	0
28	46	0
28	47	0
28	48	1
28	49	1
28	50	0
28	51	1
28	52	0
28	53	0
28	54	1
28	55	0
28	56	0
28	57	1
28	58	0
28	59	1
28	60	1
28	61	1
28	62	0
28	63	1
28	64	1
28	65	0
28	66	1
28	67	0
28	68	1
28	69	0
28	70	1
28	71	1
28	72	0
28	73	1
28	74	0
28	75	0
28	76	1
28	77	1
28	78	1
28	79	1
28	80	0
28	81	0
28	82	0
28	83	1
28	84	1
28	85	1
28	86	0
28	87	1
28	88	1
28	89	1
28	90	0
28	91	1
28	92	0
28	93	0
28	94	0
28	95	1
28	96	0
28	97	1
28	98	1
28	99	1
28	100	0
28	101	0
28	102	1
28	103	0
28	104	1
28	105	0
28	106	1
28	107	0
28	108	0
28	109	0
28	110	1
29	30	1
29	31	1
29	32	0
29	33	1
29	34	1
29	35	1
29	36	1
29	37	1
29	38	0
29	39	1
29	40	1
29	41	0
29	42	1
29	43	0
29	44	1
29	45	0
29	46	0
29	47	0
29	48	1
29	49	1
29	50	1
29	51	0
29	52	1
29	53	0
29	54	0
29	55	1
29	56	0
29	57	0
29	58	0
29	59	1
29	60	0
29	61	0
29	62	0
29	63	0
29	64	1
29	65	1
29	66	1
29	67	1
29	68	1
29	69	1
29	70	1
29	71	1
29	72	0
29	73	0
29	74	0
29	75	0
29	76	0
29	77	1
29	78	1
29	79	0
29	80	1
29	81	0
29	82	1
29	83	1
29	84	0
29	85	1
29	86	1
29	87	1
29	88	1
29	89	1
29	90	1
29	91	0
29	92	1
29	93	0
29	94	1
29	95	0
29	96	1
29	97	0
29	98	0
29	99	1
29	100	0
29	101	0
29	102	0
29	103	0
29	104	0
29	105	1
29	106	0
29	107	1
29	108	0
29	109	1
29	110	1
30	31	1
30	32	0
30	33	0
30	34	0
30	35	1
30	36	1
30	37	1
30	38	0
30	39	1
30	40	1
30	41	1
30	42	0
30	43	0
30	44	1
30	45	1
30	46	1
30	47	1
30	48	1
30	49	1
30	50	1
30	51	0
30	52	1
30	53	1
30	54	1
30	55	1
30	56	0
30	57	0
30	58	0
30	59	1
30	60	1
30	61	1
30	62	0
30	63	1
30	64	0
30	65	1
30	66	0
30	67	0
30	68	1
30	69	1
30	70	0
30	71	0
30	72	1
30	73	0
30	74	1
30	75	1
30	76	0
30	77	0
30	78	0
30	79	1
30	80	1
30	81	1
30	82	0
30	83	1
30	84	0
30	85	0
30	86	1
30	87	1
30	88	1
30	89	0
30	90	1
30	91	1
30	92	0
30	93	0
30	94	0
30	95	0
30	96	0
30	97	0
30	98	1
30	99	1
30	100	0
30	101	0
30	102	0
30	103	0
30	104	0
30	105	1
30	106	1
30	107	0
30	108	0
30	109	0
30	110	0
31	32	1
31	33	0
31	34	0
31	35	0
31	36	1
31	37	0
31	38	1
31	39	0
31	40	0
31	41	0
31	42	0
31	43	0
31	44	0
31	45	1
31	46	0
31	47	1
31	48	0
31	49	1
31	50	1
31	51	0
31	52	1
31	53	0
31	54	0
31	55	0
31	56	0
31	57	1
31	58	1
31	59	1
31	60	1
31	61	0
31	62	0
31	63	1
31	64	0
31	65	1
31	66	0
31	67	1
31	68	0
31	69	0
31	70	0
31	71	1
31	72	1
31	73	0
31	74	0
31	75	1
31	76	1
31	77	0
31	78	1
31	79	1
31	80	0
31	81	1
31	82	0
31	83	0
31	84	0
31	85	1
31	86	1
31	87	1
31	88	0
31	89	0
31	90	0
31	91	0
31	92	1
31	93	0
31	94	1
31	95	0
31	96	0
31	97	1
31	98	0
31	99	1
31	100	0
31	101	1
31	102	0
31	103	1
31	104	0
31	105	0
31	106	0
31	107	1
31	108	0
31	109	0
31	110	0
32	33	1
32	34	0
32	35	1
32	36	0
32	37	0
32	38	1
32	39	0
32	40	1
32	41	1
32	42	0
32	43	0
32	44	1
32	45	1
32	46	1
32	47	1
32	48	0
32	49	0
32	50	1
32	51	0
32	52	1
32	53	0
32	54	0
32	55	1
32	56	1
32	57	0
32	58	0
32	59	1
32	60	1
32	61	1
32	62	1
32	63	1
32	64	0
32	65	1
32	66	1
32	67	1
32	68	1
32	69	0
32	70	1
32	71	1
32	72	0
32	73	1
32	74	0
32	75	1
32	76	1
32	77	1
32	78	0
32	79	0
32	80	1
32	81	0
32	82	1
32	83	0
32	84	1
32	85	0
32	86	1
32	87	0
32	88	0
32	89	1
32	90	0
32	91	0
32	92	0
32	93	0
32	94	0
32	95	0
32	96	1
32	97	1
32	98	1
32	99	0
32	100	1
32	101	1
32	102	1
32	103	1
32	104	0
32	105	0
32	106	1
32	107	0
32	108	0
32	109	0
32	110	1
33	34	0
33	35	1
33	36	0
33	37	1
33	38	1
33	39	0
33	40	0
33	41	1
33	42	1
33	43	0
33	44	1
33	45	0
33	46	1
33	47	1
33	48	1
33	49	0
33	50	0
33	51	0
33	52	1
33	53	1
33	54	1
33	55	1
33	56	1
33	57	1
33	58	0
33	59	0
33	60	0
33	61	1
33	62	0
33	63	0
33	64	0
33	65	0
33	66	0
33	67	1
33	68	1
33	69	0
33	70	1
33	71	0
33	72	1
33	73	1
33	74	1
33	75	0
33	76	1
33	77	0
33	78	1
33	79	0
33	80	0
33	81	1
33	82	1
33	83	0
33	84	1
33	85	1
33	86	1
33	87	1
33	88	1
33	89	1
33	90	0
33	91	1
33	92	0
33	93	1
33	94	1
33	95	0
33	96	0
33	97	1
33	98	1
33	99	0
33	100	1
33	101	0
33	102	1
33	103	1
33	104	0
33	105	1
33	106	0
33	107	1
33	108	0
33	109	0
33	110	0
34	35	0
34	36	0
34	37	1
34	38	1
34	39	0
34	40	1
34	41	1
34	42	1
34	43	0
34	44	0
34	45	0
34	46	1
34	47	0
34	48	1
34	49	1
34	50	0
34	51	1
34	52	0
34	53	1
34	54	1
34	55	1
34	56	0
34	57	0
34	58	1
34	59	1
34	60	1
34	61	1
34	62	1
34	63	0
34	64	1
34	65	1
34	66	0
34	67	1
34	68	0
34	69	0
34	70	1
34	71	1
34	72	0
34	73	1
34	74	1
34	75	1
34	76	0
34	77	1
34	78	0
34	79	0
34	80	0
34	81	1
34	82	0
34	83	0
34	84	0
34	85	1
34	86	0
34	87	0
34	88	0
34	89	0
34	90	0
34	91	1
34	92	0
34	93	0
34	94	0
34	95	0
34	96	1
34	97	0
34	98	1
34	99	0
34	100	0
34	101	1
34	102	1
34	103	1
34	104	1
34	105	1
34	106	0
34	107	0
34	108	0
34	109	1
34	110	1
35	36	0
35	37	0
35	38	0
35	39	1
35	40	1
35	41	1
35	42	1
35	43	1
35	44	1
35	45	1
35	46	1
35	47	0
35	48	0
35	49	0
35	50	1
35	51	0
35	52	0
35	53	0
35	54	0
35	55	0
35	56	1
35	57	1
35	58	1
35	59	1
35	60	1
35	61	1
35	62	1
35	63	1
35	64	1
35	65	0
35	66	0
35	67	1
35	68	1
35	69	0
35	70	1
35	71	0
35	72	0
35	73	0
35	74	1
35	75	0
35	76	0
35	77	0
35	78	1
35	79	0
35	80	1
35	81	1
35	82	1
35	83	0
35	84	1
35	85	1
35	86	1
35	87	0
35	88	0
35	89	1
35	90	0
35	91	1
35	92	0
35	93	1
35	94	0
35	95	1
35	96	1
35	97	0
35	98	0
35	99	0
35	100	0
35	101	0
35	102	1
35	103	1
35	104	0
35	105	0
35	106	1
35	107	0
35	108	1
35	109	0
35	110	0
36	37	1
36	38	0
36	39	0
36	40	1
36	41	1
36	42	1
36	43	0
36	44	0
36	45	0
36	46	1
36	47	1
36	48	0
36	49	1
36	50	0
36	51	0
36	52	1
36	53	1
36	54	1
36	55	0
36	56	1
36	57	1
36	58	1
36	59	1
36	60	0
36	61	0
36	62	0
36	63	1
36	64	0
36	65	0
36	66	0
36	67	0
36	68	1
36	69	1
36	70	1
36	71	0
36	72	1
36	73	0
36	74	1
36	75	1
36	76	0
36	77	0
36	78	0
36	79	0
36	80	1
36	81	0
36	82	1
36	83	0
36	84	1
36	85	0
36	86	0
36	87	0
36	88	1
36	89	0
36	90	1
36	91	0
36	92	0
36	93	1
36	94	1
36	95	0
36	96	0
36	97	0
36	98	1
36	99	1
36	100	1
36	101	0
36	102	0
36	103	0
36	104	1
36	105	0
36	106	0
36	107	0
36	108	0
36	109	0
36	110	1
37	38	1
37	39	1
37	40	0
37	41	0
37	42	0
37	43	0
37	44	1
37	45	1
37	46	0
37	47	1
37	48	1
37	49	1
37	50	0
37	51	0
37	52	1
37	53	1
37	54	1
37	55	0
37	56	0
37	57	0
37	58	0
37	59	1
37	60	0
37	61	0
37	62	1
37	63	0
37	64	0
37	65	0
37	66	1
37	67	1
37	68	1
37	69	0
37	70	1
37	71	0
37	72	1
37	73	0
37	74	0
37	75	1
37	76	1
37	77	1
37	78	1
37	79	0
37	80	0
37	81	0
37	82	1
37	83	1
37	84	0
37	85	0
37	86	1
37	87	1
37	88	1
37	89	0
37	90	0
37	91	0
37	92	1
37	93	0
37	94	0
37	95	0
37	96	0
37	97	0
37	98	0
37	99	1
37	100	0
37	101	1
37	102	1
37	103	1
37	104	0
37	105	0
37	106	0
37	107	0
37	108	0
37	109	1
37	110	0
38	39	1
38	40	0
38	41	0
38	42	0
38	43	0
38	44	1
38	45	0
38	46	0
38	47	0
38	48	0
38	49	1
38	50	1
38	51	1
38	52	0
38	53	0
38	54	0
38	55	0
38	56	0
38	57	1
38	58	0
38	59	1
38	60	0
38	61	0
38	62	1
38	63	0
38	64	1
38	65	0
38	66	1
38	67	1
38	68	0
38	69	1
38	70	1
38	71	0
38	72	1
38	73	1
38	74	0
38	75	0
38	76	1
38	77	1
38	78	0
38	79	0
38	80	0
38	81	0
38	82	1
38	83	1
38	84	1
38	85	1
38	86	0
38	87	1
38	88	0
38	89	1
38	90	0
38	91	1
38	92	0
38	93	1
38	94	1
38	95	1
38	96	1
38	97	1
38	98	0
38	99	0
38	100	1
38	101	1
38	102	1
38	103	1
38	104	1
38	105	0
38	106	0
38	107	0
38	108	1
38	109	0
38	110	0
39	40	1
39	41	1
39	42	1
39	43	1
39	44	1
39	45	1
39	46	1
39	47	1
39	48	0
39	49	0
39	50	0
39	51	0
39	52	1
39	53	0
39	54	0
39	55	0
39	56	0
39	57	0
39	58	0
39	59	1
39	60	0
39	61	1
39	62	0
39	63	0
39	64	0
39	65	0
39	66	0
39	67	0
39	68	0
39	69	0
39	70	1
39	71	0
39	72	1
39	73	1
39	74	0
39	75	1
39	76	1
39	77	0
39	78	0
39	79	0
39	80	0
39	81	0
39	82	0
39	83	0
39	84	0
39	85	1
39	86	1
39	87	0
39	88	1
39	89	0
39	90	1
39	91	1
39	92	0
39	93	0
39	94	1
39	95	1
39	96	1
39	97	1
39	98	1
39	99	1
39	100	1
39	101	0
39	102	0
39	103	0
39	104	0
39	105	1
39	106	0
39	107	0
39	108	1
39	109	1
39	110	0
40	41	1
40	42	0
40	43	1
40	44	0
40	45	0
40	46	1
40	47	0
40	48	0
40	49	1
40	50	1
40	51	1
40	52	1
40	53	0
40	54	1
40	55	0
40	56	1
40	57	0
40	58	0
40	59	1
40	60	0
40	61	1
40	62	1
40	63	0
40	64	1
40	65	0
40	66	0
40	67	0
40	68	1
40	69	1
40	70	0
40	71	1
40	72	1
40	73	0
40	74	0
40	75	1
40	76	0
40	77	0
40	78	1
40	79	0
40	80	0
40	81	1
40	82	1
40	83	1
40	84	1
40	85	1
40	86	0
40	87	0
40	88	1
40	89	0
40	90	1
40	91	1
40	92	0
40	93	1
40	94	1
40	95	1
40	96	0
40	97	0
40	98	1
40	99	1
40	100	0
40	101	0
40	102	0
40	103	0
40	104	0
40	105	0
40	106	1
40	107	0
40	108	0
40	109	0
40	110	1
41	42	1
41	43	0
41	44	1
41	45	0
41	46	0
41	47	1
41	48	0
41	49	1
41	50	0
41	51	0
41	52	1
41	53	0
41	54	0
41	55	1
41	56	0
41	57	1
41	58	1
41	59	1
41	60	0
41	61	1
41	62	0
41	63	1
41	64	0
41	65	0
41	66	1
41	67	0
41	68	0
41	69	0
41	70	1
41	71	1
41	72	0
41	73	1
41	74	1
41	75	0
41	76	1
41	77	0
41	78	0
41	79	0
41	80	1
41	81	1
41	82	1
41	83	1
41	84	1
41	85	0
41	86	0
41	87	0
41	88	1
41	89	0
41	90	1
41	91	0
41	92	0
41	93	0
41	94	1
41	95	1
41	96	1
41	97	0
41	98	1
41	99	0
41	100	1
41	101	0
41	102	0
41	103	1
41	104	1
41	105	0
41	106	0
41	107	0
41	108	0
41	109	1
41	110	0
42	43	0
42	44	1
42	45	0
42	46	0
42	47	1
42	48	1
42	49	0
42	50	1
42	51	1
42	52	1
42	53	1
42	54	1
42	55	0
42	56	0
42	57	1
42	58	1
42	59	0
42	60	0
42	61	0
42	62	1
42	63	1
42	64	0
42	65	1
42	66	0
42	67	1
42	68	0
42	69	1
42	70	1
42	71	0
42	72	1
42	73	1
42	74	1
42	75	0
42	76	1
42	77	1
42	78	1
42	79	1
42	80	1
42	81	1
42	82	0
42	83	1
42	84	0
42	85	1
42	86	0
42	87	1
42	88	0
42	89	1
42	90	1
42	91	1
42	92	1
42	93	1
42	94	0
42	95	0
42	96	1
42	97	0
42	98	0
42	99	0
42	100	0
42	101	0
42	102	0
42	103	1
42	104	0
42	105	1
42	106	1
42	107	1
42	108	0
42	109	1
42	110	1
43	44	1
43	45	1
43	46	1
43	47	1
43	48	1
43	49	0
43	50	1
43	51	1
43	52	1
43	53	0
43	54	0
43	55	0
43	56	1
43	57	0
43	58	1
43	59	1
43	60	1
43	61	0
43	62	0
43	63	1
43	64	1
43	65	0
43	66	1
43	67	1
43	68	0
43	69	0
43	70	0
43	71	0
43	72	0
43	73	1
43	74	0
43	75	0
43	76	0
43	77	0
43	78	1
43	79	0
43	80	0
43	81	1
43	82	0
43	83	1
43	84	1
43	85	1
43	86	0
43	87	1
43	88	0
43	89	1
43	90	1
43	91	1
43	92	0
43	93	1
43	94	1
43	95	1
43	96	1
43	97	0
43	98	1
43	99	1
43	100	1
43	101	1
43	102	0
43	103	1
43	104	1
43	105	0
43	106	1
43	107	0
43	108	1
43	109	1
43	110	1
44	45	0
44	46	1
44	47	0
44	48	0
44	49	1
44	50	0
44	51	0
44	52	0
44	53	0
44	54	1
44	55	0
44	56	0
44	57	1
44	58	1
44	59	1
44	60	0
44	61	0
44	62	1
44	63	0
44	64	1
44	65	1
44	66	0
44	67	0
44	68	1
44	69	0
44	70	1
44	71	0
44	72	1
44	73	0
44	74	1
44	75	1
44	76	0
44	77	1
44	78	1
44	79	1
44	80	0
44	81	0
44	82	1
44	83	1
44	84	0
44	85	0
44	86	1
44	87	1
44	88	1
44	89	0
44	90	1
44	91	1
44	92	0
44	93	0
44	94	1
44	95	1
44	96	0
44	97	0
44	98	0
44	99	0
44	100	0
44	101	0
44	102	0
44	103	0
44	104	1
44	105	1
44	106	1
44	107	1
44	108	0
44	109	1
44	110	1
45	46	0
45	47	0
45	48	1
45	49	1
45	50	0
45	51	1
45	52	1
45	53	0
45	54	0
45	55	0
45	56	0
45	57	0
45	58	1
45	59	0
45	60	0
45	61	1
45	62	0
45	63	1
45	64	1
45	65	1
45	66	0
45	67	0
45	68	0
45	69	1
45	70	1
45	71	0
45	72	0
45	73	0
45	74	1
45	75	0
45	76	1
45	77	0
45	78	0
45	79	1
45	80	1
45	81	1
45	82	1
45	83	0
45	84	0
45	85	0
45	86	0
45	87	0
45	88	1
45	89	0
45	90	0
45	91	1
45	92	0
45	93	0
45	94	0
45	95	1
45	96	0
45	97	1
45	98	1
45	99	0
45	100	1
45	101	1
45	102	0
45	103	1
45	104	1
45	105	1
45	106	1
45	107	1
45	108	1
45	109	0
45	110	1
46	47	1
46	48	0
46	49	1
46	50	1
46	51	1
46	52	1
46	53	0
46	54	0
46	55	0
46	56	0
46	57	1
46	58	1
46	59	1
46	60	0
46	61	0
46	62	0
46	63	1
46	64	1
46	65	0
46	66	0
46	67	0
46	68	0
46	69	1
46	70	0
46	71	1
46	72	1
46	73	0
46	74	1
46	75	0
46	76	1
46	77	1
46	78	0
46	79	0
46	80	0
46	81	0
46	82	0
46	83	1
46	84	0
46	85	0
46	86	0
46	87	1
46	88	1
46	89	0
46	90	1
46	91	1
46	92	0
46	93	0
46	94	1
46	95	1
46	96	1
46	97	0
46	98	1
46	99	0
46	100	0
46	101	0
46	102	1
46	103	1
46	104	0
46	105	0
46	106	1
46	107	1
46	108	1
46	109	1
46	110	1
47	48	1
47	49	0
47	50	1
47	51	0
47	52	0
47	53	1
47	54	1
47	55	1
47	56	1
47	57	0
47	58	1
47	59	0
47	60	0
47	61	1
47	62	0
47	63	0
47	64	0
47	65	1
47	66	1
47	67	1
47	68	1
47	69	0
47	70	1
47	71	0
47	72	0
47	73	0
47	74	0
47	75	1
47	76	1
47	77	0
47	78	0
47	79	0
47	80	1
47	81	1
47	82	1
47	83	0
47	84	1
47	85	1
47	86	1
47	87	0
47	88	0
47	89	0
47	90	0
47	91	1
47	92	0
47	93	1
47	94	0
47	95	1
47	96	0
47	97	1
47	98	0
47	99	0
47	100	1
47	101	0
47	102	0
47	103	1
47	104	1
47	105	0
47	106	1
47	107	0
47	108	0
47	109	1
47	110	0
48	49	1
48	50	0
48	51	1
48	52	1
48	53	1
48	54	0
48	55	1
48	56	1
48	57	1
48	58	1
48	59	1
48	60	0
48	61	0
48	62	0
48	63	1
48	64	1
48	65	0
48	66	0
48	67	1
48	68	0
48	69	1
48	70	1
48	71	0
48	72	1
48	73	0
48	74	0
48	75	0
48	76	0
48	77	0
48	78	1
48	79	0
48	80	0
48	81	1
48	82	0
48	83	1
48	84	0
48	85	1
48	86	1
48	87	1
48	88	0
48	89	0
48	90	1
48	91	1
48	92	1
48	93	1
48	94	0
48	95	0
48	96	1
48	97	0
48	98	1
48	99	1
48	100	1
48	101	1
48	102	0
48	103	1
48	104	1
48	105	0
48	106	1
48	107	0
48	108	0
48	109	1
48	110	1
49	50	1
49	51	1
49	52	1
49	53	0
49	54	0
49	55	0
49	56	0
49	57	1
49	58	0
49	59	1
49	60	0
49	61	0
49	62	1
49	63	0
49	64	0
49	65	1
49	66	0
49	67	0
49	68	0
49	69	1
49	70	0
49	71	0
49	72	1
49	73	0
49	74	0
49	75	0
49	76	1
49	77	0
49	78	1
49	79	0
49	80	1
49	81	0
49	82	1
49	83	0
49	84	0
49	85	1
49	86	1
49	87	1
49	88	0
49	89	1
49	90	1
49	91	0
49	92	0
49	93	1
49	94	1
49	95	0
49	96	0
49	97	0
49	98	1
49	99	1
49	100	0
49	101	0
49	102	1
49	103	0
49	104	0
49	105	0
49	106	0
49	107	0
49	108	0
49	109	0
49	110	0
50	51	0
50	52	1
50	53	0
50	54	1
50	55	0
50	56	1
50	57	1
50	58	1
50	59	0
50	60	0
50	61	1
50	62	1
50	63	1
50	64	1
50	65	0
50	66	1
50	67	0
50	68	0
50	69	1
50	70	1
50	71	1
50	72	1
50	73	1
50	74	1
50	75	1
50	76	0
50	77	1
50	78	1
50	79	0
50	80	0
50	81	1
50	82	1
50	83	1
50	84	1
50	85	1
50	86	0
50	87	0
50	88	0
50	89	0
50	90	1
50	91	1
50	92	1
50	93	0
50	94	0
50	95	1
50	96	0
50	97	1
50	98	1
50	99	0
50	100	1
50	101	0
50	102	0
50	103	0
50	104	1
50	105	0
50	106	0
50	107	1
50	108	1
50	109	0
50	110	0
51	52	1
51	53	0
51	54	0
51	55	1
51	56	0
51	57	0
51	58	1
51	59	0
51	60	1
51	61	0
51	62	1
51	63	1
51	64	0
51	65	0
51	66	1
51	67	1
51	68	1
51	69	1
51	70	1
51	71	0
51	72	1
51	73	1
51	74	1
51	75	1
51	76	0
51	77	1
51	78	1
51	79	1
51	80	1
51	81	1
51	82	0
51	83	0
51	84	1
51	85	1
51	86	1
51	87	0
51	88	0
51	89	0
51	90	0
51	91	1
51	92	0
51	93	1
51	94	0
51	95	0
51	96	1
51	97	1
51	98	1
51	99	0
51	100	1
51	101	0
51	102	1
51	103	0
51	104	1
51	105	0
51	106	0
51	107	0
51	108	1
51	109	0
51	110	0
52	53	0
52	54	0
52	55	1
52	56	0
52	57	1
52	58	0
52	59	0
52	60	0
52	61	1
52	62	1
52	63	1
52	64	0
52	65	0
52	66	0
52	67	1
52	68	1
52	69	1
52	70	1
52	71	1
52	72	1
52	73	0
52	74	0
52	75	0
52	76	1
52	77	0
52	78	1
52	79	1
52	80	1
52	81	1
52	82	0
52	83	0
52	84	1
52	85	1
52	86	1
52	87	1
52	88	1
52	89	1
52	90	0
52	91	0
52	92	0
52	93	1
52	94	0
52	95	1
52	96	1
52	97	1
52	98	0
52	99	1
52	100	1
52	101	0
52	102	1
52	103	1
52	104	1
52	105	0
52	106	0
52	107	0
52	108	1
52	109	0
52	110	0
53	54	1
53	55	1
53	56	1
53	57	1
53	58	0
53	59	1
53	60	0
53	61	1
53	62	1
53	63	0
53	64	1
53	65	0
53	66	1
53	67	0
53	68	0
53	69	0
53	70	0
53	71	0
53	72	0
53	73	0
53	74	1
53	75	1
53	76	0
53	77	1
53	78	1
53	79	0
53	80	1
53	81	0
53	82	1
53	83	1
53	84	1
53	85	0
53	86	0
53	87	1
53	88	1
53	89	0
53	90	1
53	91	0
53	92	1
53	93	1
53	94	0
53	95	1
53	96	1
53	97	1
53	98	0
53	99	1
53	100	0
53	101	0
53	102	0
53	103	0
53	104	0
53	105	1
53	106	0
53	107	1
53	108	1
53	109	1
53	110	1
54	55	1
54	56	1
54	57	0
54	58	0
54	59	1
54	60	1
54	61	1
54	62	1
54	63	1
54	64	1
54	65	1
54	66	1
54	67	0
54	68	0
54	69	1
54	70	1
54	71	1
54	72	1
54	73	1
54	74	1
54	75	1
54	76	0
54	77	1
54	78	0
54	79	0
54	80	0
54	81	1
54	82	0
54	83	0
54	84	0
54	85	1
54	86	1
54	87	0
54	88	1
54	89	1
54	90	1
54	91	0
54	92	1
54	93	1
54	94	0
54	95	0
54	96	0
54	97	1
54	98	1
54	99	0
54	100	1
54	101	1
54	102	0
54	103	1
54	104	1
54	105	0
54	106	0
54	107	0
54	108	0
54	109	0
54	110	1
55	56	0
55	57	1
55	58	1
55	59	1
55	60	0
55	61	1
55	62	1
55	63	0
55	64	1
55	65	1
55	66	1
55	67	0
55	68	1
55	69	0
55	70	1
55	71	0
55	72	0
55	73	0
55	74	1
55	75	1
55	76	0
55	77	0
55	78	1
55	79	1
55	80	0
55	81	1
55	82	0
55	83	1
55	84	1
55	85	1
55	86	0
55	87	1
55	88	0
55	89	1
55	90	1
55	91	1
55	92	0
55	93	1
55	94	1
55	95	0
55	96	1
55	97	0
55	98	1
55	99	1
55	100	0
55	101	0
55	102	1
55	103	0
55	104	0
55	105	0
55	106	1
55	107	1
55	108	0
55	109	0
55	110	1
56	57	1
56	58	0
56	59	0
56	60	1
56	61	0
56	62	0
56	63	0
56	64	1
56	65	0
56	66	1
56	67	0
56	68	0
56	69	0
56	70	0
56	71	0
56	72	1
56	73	0
56	74	0
56	75	1
56	76	1
56	77	0
56	78	1
56	79	0
56	80	0
56	81	0
56	82	1
56	83	0
56	84	1
56	85	0
56	86	1
56	87	0
56	88	0
56	89	1
56	90	1
56	91	0
56	92	0
56	93	1
56	94	0
56	95	0
56	96	0
56	97	0
56	98	0
56	99	1
56	100	0
56	101	0
56	102	1
56	103	1
56	104	1
56	105	0
56	106	0
56	107	0
56	108	1
56	109	0
56	110	0
57	58	1
57	59	0
57	60	1
57	61	0
57	62	1
57	63	1
57	64	0
57	65	0
57	66	0
57	67	1
57	68	0
57	69	0
57	70	1
57	71	0
57	72	1
57	73	0
57	74	1
57	75	1
57	76	0
57	77	0
57	78	0
57	79	0
57	80	0
57	81	1
57	82	1
57	83	0
57	84	1
57	85	0
57	86	1
57	87	1
57	88	0
57	89	1
57	90	0
57	91	1
57	92	1
57	93	1
57	94	0
57	95	1
57	96	1
57	97	0
57	98	0
57	99	0
57	100	1
57	101	0
57	102	0
57	103	1
57	104	0
57	105	0
57	106	0
57	107	0
57	108	1
57	109	0
57	110	1
58	59	0
58	60	0
58	61	1
58	62	1
58	63	1
58	64	0
58	65	0
58	66	1
58	67	1
58	68	1
58	69	1
58	70	1
58	71	1
58	72	0
58	73	1
58	74	0
58	75	0
58	76	1
58	77	0
58	78	0
58	79	1
58	80	1
58	81	1
58	82	1
58	83	1
58	84	0
58	85	0
58	86	1
58	87	0
58	88	0
58	89	0
58	90	1
58	91	0
58	92	1
58	93	0
58	94	1
58	95	1
58	96	0
58	97	1
58	98	1
58	99	1
58	100	0
58	101	1
58	102	1
58	103	1
58	104	0
58	105	0
58	106	0
