58	107	1
58	108	0
58	109	0
58	110	0
59	60	1
59	61	1
59	62	1
59	63	0
59	64	0
59	65	1
59	66	0
59	67	0
59	68	1
59	69	0
59	70	1
59	71	0
59	72	0
59	73	0
59	74	1
59	75	0
59	76	1
59	77	0
59	78	0
59	79	0
59	80	1
59	81	1
59	82	0
59	83	1
59	84	1
59	85	1
59	86	0
59	87	1
59	88	0
59	89	0
59	90	0
59	91	0
59	92	1
59	93	1
59	94	0
59	95	0
59	96	0
59	97	0
59	98	0
59	99	0
59	100	1
59	101	0
59	102	1
59	103	0
59	104	1
59	105	0
59	106	1
59	107	0
59	108	1
59	109	1
59	110	1
60	61	1
60	62	0
60	63	1
60	64	0
60	65	0
60	66	0
60	67	0
60	68	0
60	69	0
60	70	1
60	71	0
60	72	0
60	73	1
60	74	1
60	75	0
60	76	0
60	77	0
60	78	1
60	79	0
60	80	1
60	81	0
60	82	1
60	83	0
60	84	0
60	85	0
60	86	1
60	87	0
60	88	1
60	89	1
60	90	0
60	91	0
60	92	0
60	93	1
60	94	0
60	95	1
60	96	1
60	97	0
60	98	0
60	99	0
60	100	0
60	101	0
60	102	1
60	103	1
60	104	0
60	105	0
60	106	0
60	107	0
60	108	1
60	109	1
60	110	1
61	62	0
61	63	1
61	64	1
61	65	1
61	66	1
61	67	0
61	68	0
61	69	0
61	70	1
61	71	1
61	72	0
61	73	0
61	74	0
61	75	1
61	76	1
61	77	1
61	78	1
61	79	1
61	80	0
61	81	0
61	82	0
61	83	1
61	84	0
61	85	1
61	86	0
61	87	0
61	88	1
61	89	1
61	90	0
61	91	1
61	92	1
61	93	1
61	94	0
61	95	1
61	96	0
61	97	1
61	98	0
61	99	1
61	100	1
61	101	1
61	102	1
61	103	1
61	104	1
61	105	0
61	106	0
61	107	1
61	108	0
61	109	1
61	110	0
62	63	1
62	64	1
62	65	0
62	66	0
62	67	0
62	68	1
62	69	1
62	70	0
62	71	0
62	72	0
62	73	0
62	74	1
62	75	0
62	76	0
62	77	0
62	78	0
62	79	0
62	80	1
62	81	0
62	82	0
62	83	1
62	84	1
62	85	1
62	86	1
62	87	0
62	88	1
62	89	1
62	90	0
62	91	0
62	92	0
62	93	0
62	94	1
62	95	0
62	96	0
62	97	1
62	98	1
62	99	1
62	100	1
62	101	0
62	102	1
62	103	0
62	104	1
62	105	1
62	106	1
62	107	1
62	108	1
62	109	1
62	110	0
63	64	1
63	65	0
63	66	1
63	67	1
63	68	1
63	69	1
63	70	0
63	71	0
63	72	0
63	73	1
63	74	0
63	75	1
63	76	0
63	77	1
63	78	0
63	79	1
63	80	1
63	81	1
63	82	0
63	83	1
63	84	1
63	85	0
63	86	1
63	87	1
63	88	1
63	89	0
63	90	1
63	91	0
63	92	0
63	93	0
63	94	0
63	95	1
63	96	0
63	97	1
63	98	1
63	99	1
63	100	1
63	101	1
63	102	0
63	103	0
63	104	1
63	105	0
63	106	1
63	107	1
63	108	0
63	109	1
63	110	1
64	65	0
64	66	0
64	67	0
64	68	0
64	69	0
64	70	0
64	71	0
64	72	0
64	73	0
64	74	1
64	75	0
64	76	0
64	77	0
64	78	0
64	79	0
64	80	0
64	81	0
64	82	0
64	83	1
64	84	1
64	85	1
64	86	1
64	87	0
64	88	1
64	89	1
64	90	1
64	91	0
64	92	1
64	93	1
64	94	1
64	95	0
64	96	0
64	97	1
64	98	1
64	99	0
64	100	1
64	101	1
64	102	0
64	103	0
64	104	1
64	105	1
64	106	0
64	107	1
64	108	0
64	109	0
64	110	1
65	66	1
65	67	1
65	68	0
65	69	1
65	70	1
65	71	1
65	72	0
65	73	1
65	74	1
65	75	0
65	76	1
65	77	0
65	78	0
65	79	0
65	80	0
65	81	0
65	82	1
65	83	0
65	84	1
65	85	0
65	86	0
65	87	1
65	88	0
65	89	0
65	90	1
65	91	0
65	92	1
65	93	1
65	94	0
65	95	0
65	96	1
65	97	0
65	98	1
65	99	1
65	100	1
65	101	0
65	102	0
65	103	0
65	104	1
65	105	0
65	106	1
65	107	1
65	108	1
65	109	1
65	110	1
66	67	1
66	68	0
66	69	1
66	70	1
66	71	1
66	72	0
66	73	0
66	74	1
66	75	0
66	76	0
66	77	0
66	78	0
66	79	1
66	80	1
66	81	1
66	82	1
66	83	1
66	84	1
66	85	0
66	86	0
66	87	1
66	88	0
66	89	1
66	90	1
66	91	0
66	92	1
66	93	0
66	94	1
66	95	0
66	96	1
66	97	0
66	98	0
66	99	0
66	100	1
66	101	1
66	102	0
66	103	1
66	104	0
66	105	1
66	106	1
66	107	1
66	108	0
66	109	0
66	110	1
67	68	0
67	69	0
67	70	0
67	71	0
67	72	1
67	73	1
67	74	0
67	75	1
67	76	0
67	77	0
67	78	1
67	79	0
67	80	0
67	81	0
67	82	0
67	83	1
67	84	0
67	85	0
67	86	1
67	87	0
67	88	0
67	89	0
67	90	1
67	91	0
67	92	0
67	93	1
67	94	0
67	95	0
67	96	0
67	97	1
67	98	1
67	99	1
67	100	0
67	101	0
67	102	1
67	103	1
67	104	1
67	105	1
67	106	1
67	107	1
67	108	0
67	109	0
67	110	1
68	69	0
68	70	1
68	71	0
68	72	1
68	73	0
68	74	0
68	75	1
68	76	0
68	77	1
68	78	1
68	79	1
68	80	0
68	81	1
68	82	0
68	83	1
68	84	1
68	85	0
68	86	0
68	87	1
68	88	1
68	89	0
68	90	0
68	91	1
68	92	1
68	93	1
68	94	0
68	95	0
68	96	0
68	97	0
68	98	1
68	99	1
68	100	1
68	101	1
68	102	0
68	103	0
68	104	0
68	105	0
68	106	0
68	107	1
68	108	1
68	109	1
68	110	0
69	70	0
69	71	1
69	72	1
69	73	0
69	74	1
69	75	1
69	76	0
69	77	0
69	78	1
69	79	0
69	80	1
69	81	1
69	82	0
69	83	1
69	84	0
69	85	1
69	86	0
69	87	1
69	88	1
69	89	1
69	90	1
69	91	1
69	92	1
69	93	0
69	94	0
69	95	1
69	96	1
69	97	0
69	98	1
69	99	0
69	100	1
69	101	1
69	102	1
69	103	0
69	104	1
69	105	0
69	106	1
69	107	0
69	108	0
69	109	1
69	110	0
70	71	0
70	72	0
70	73	1
70	74	1
70	75	0
70	76	1
70	77	0
70	78	0
70	79	1
70	80	0
70	81	0
70	82	1
70	83	1
70	84	0
70	85	0
70	86	1
70	87	1
70	88	1
70	89	1
70	90	1
70	91	0
70	92	0
70	93	0
70	94	0
70	95	1
70	96	0
70	97	1
70	98	0
70	99	1
70	100	1
70	101	0
70	102	1
70	103	0
70	104	0
70	105	0
70	106	0
70	107	0
70	108	0
70	109	0
70	110	1
71	72	1
71	73	0
71	74	0
71	75	0
71	76	0
71	77	1
71	78	0
71	79	1
71	80	0
71	81	0
71	82	0
71	83	1
71	84	1
71	85	0
71	86	1
71	87	0
71	88	0
71	89	0
71	90	0
71	91	0
71	92	0
71	93	1
71	94	0
71	95	0
71	96	1
71	97	1
71	98	1
71	99	1
71	100	1
71	101	0
71	102	0
71	103	0
71	104	1
71	105	1
71	106	1
71	107	0
71	108	1
71	109	0
71	110	0
72	73	1
72	74	0
72	75	0
72	76	0
72	77	0
72	78	1
72	79	0
72	80	0
72	81	1
72	82	0
72	83	1
72	84	1
72	85	1
72	86	0
72	87	0
72	88	1
72	89	1
72	90	1
72	91	1
72	92	1
72	93	0
72	94	0
72	95	0
72	96	1
72	97	1
72	98	0
72	99	0
72	100	1
72	101	0
72	102	1
72	103	1
72	104	0
72	105	1
72	106	1
72	107	1
72	108	0
72	109	0
72	110	1
73	74	0
73	75	0
73	76	1
73	77	1
73	78	0
73	79	1
73	80	1
73	81	1
73	82	0
73	83	0
73	84	0
73	85	0
73	86	0
73	87	0
73	88	1
73	89	1
73	90	0
73	91	1
73	92	1
73	93	0
73	94	1
73	95	1
73	96	1
73	97	1
73	98	1
73	99	1
73	100	0
73	101	1
73	102	1
73	103	1
73	104	1
73	105	1
73	106	0
73	107	0
73	108	1
73	109	0
73	110	0
74	75	0
74	76	1
74	77	0
74	78	0
74	79	0
74	80	0
74	81	1
74	82	1
74	83	1
74	84	0
74	85	1
74	86	0
74	87	0
74	88	1
74	89	1
74	90	0
74	91	0
74	92	1
74	93	0
74	94	0
74	95	0
74	96	0
74	97	0
74	98	1
74	99	1
74	100	0
74	101	1
74	102	1
74	103	1
74	104	1
74	105	0
74	106	1
74	107	1
74	108	0
74	109	1
74	110	0
75	76	1
75	77	1
75	78	0
75	79	0
75	80	0
75	81	1
75	82	0
75	83	1
75	84	1
75	85	1
75	86	1
75	87	0
75	88	0
75	89	0
75	90	0
75	91	1
75	92	0
75	93	1
75	94	1
75	95	0
75	96	1
75	97	0
75	98	1
75	99	1
75	100	0
75	101	1
75	102	0
75	103	0
75	104	0
75	105	0
75	106	0
75	107	1
75	108	1
75	109	1
75	110	1
76	77	0
76	78	0
76	79	0
76	80	1
76	81	1
76	82	0
76	83	1
76	84	1
76	85	0
76	86	0
76	87	1
76	88	1
76	89	1
76	90	0
76	91	1
76	92	0
76	93	1
76	94	1
76	95	0
76	96	0
76	97	0
76	98	1
76	99	1
76	100	0
76	101	1
76	102	1
76	103	1
76	104	1
76	105	0
76	106	1
76	107	0
76	108	1
76	109	1
76	110	0
77	78	0
77	79	1
77	80	0
77	81	0
77	82	1
77	83	0
77	84	1
77	85	0
77	86	1
77	87	1
77	88	1
77	89	0
77	90	0
77	91	1
77	92	0
77	93	1
77	94	1
77	95	1
77	96	0
77	97	0
77	98	0
77	99	1
77	100	0
77	101	0
77	102	1
77	103	1
77	104	0
77	105	0
77	106	1
77	107	0
77	108	1
77	109	0
77	110	0
78	79	1
78	80	1
78	81	1
78	82	0
78	83	1
78	84	1
78	85	0
78	86	0
78	87	1
78	88	0
78	89	1
78	90	1
78	91	1
78	92	1
78	93	1
78	94	1
78	95	0
78	96	0
78	97	0
78	98	0
78	99	1
78	100	1
78	101	1
78	102	1
78	103	1
78	104	0
78	105	1
78	106	0
78	107	1
78	108	0
78	109	1
78	110	1
79	80	0
79	81	1
79	82	0
79	83	1
79	84	0
79	85	1
79	86	1
79	87	0
79	88	1
79	89	1
79	90	0
79	91	1
79	92	1
79	93	0
79	94	0
79	95	1
79	96	1
79	97	1
79	98	1
79	99	1
79	100	1
79	101	1
79	102	0
79	103	1
79	104	1
79	105	0
79	106	0
79	107	0
79	108	1
79	109	1
79	110	0
80	81	0
80	82	0
80	83	1
80	84	1
80	85	1
80	86	1
80	87	0
80	88	1
80	89	1
80	90	1
80	91	1
80	92	0
80	93	1
80	94	1
80	95	1
80	96	0
80	97	0
80	98	1
80	99	0
80	100	1
80	101	0
80	102	1
80	103	0
80	104	1
80	105	1
80	106	0
80	107	1
80	108	0
80	109	0
80	110	1
81	82	0
81	83	1
81	84	0
81	85	1
81	86	0
81	87	0
81	88	1
81	89	1
81	90	1
81	91	1
81	92	1
81	93	0
81	94	0
81	95	1
81	96	1
81	97	1
81	98	1
81	99	0
81	100	1
81	101	0
81	102	0
81	103	1
81	104	1
81	105	0
81	106	1
81	107	1
81	108	0
81	109	1
81	110	1
82	83	0
82	84	0
82	85	0
82	86	1
82	87	0
82	88	0
82	89	1
82	90	1
82	91	1
82	92	0
82	93	0
82	94	1
82	95	1
82	96	0
82	97	1
82	98	1
82	99	0
82	100	1
82	101	0
82	102	0
82	103	1
82	104	1
82	105	1
82	106	0
82	107	0
82	108	0
82	109	0
82	110	0
83	84	1
83	85	1
83	86	1
83	87	1
83	88	0
83	89	1
83	90	0
83	91	0
83	92	1
83	93	1
83	94	1
83	95	0
83	96	0
83	97	0
83	98	0
83	99	1
83	100	0
83	101	1
83	102	1
83	103	0
83	104	1
83	105	1
83	106	0
83	107	1
83	108	0
83	109	1
83	110	1
84	85	1
84	86	1
84	87	0
84	88	0
84	89	1
84	90	1
84	91	1
84	92	1
84	93	0
84	94	1
84	95	0
84	96	1
84	97	1
84	98	0
84	99	0
84	100	1
84	101	0
84	102	1
84	103	0
84	104	1
84	105	0
84	106	1
84	107	0
84	108	0
84	109	1
84	110	0
85	86	1
85	87	0
85	88	0
85	89	1
85	90	0
85	91	1
85	92	1
85	93	1
85	94	1
85	95	0
85	96	0
85	97	1
85	98	0
85	99	0
85	100	0
85	101	0
85	102	0
85	103	1
85	104	0
85	105	1
85	106	1
85	107	1
85	108	0
85	109	1
85	110	1
86	87	0
86	88	0
86	89	1
86	90	0
86	91	1
86	92	0
86	93	1
86	94	1
86	95	0
86	96	1
86	97	1
86	98	1
86	99	1
86	100	1
86	101	1
86	102	0
86	103	1
86	104	0
86	105	0
86	106	0
86	107	0
86	108	1
86	109	0
86	110	1
87	88	0
87	89	0
87	90	1
87	91	0
87	92	0
87	93	0
87	94	1
87	95	0
87	96	1
87	97	1
87	98	0
87	99	1
87	100	0
87	101	1
87	102	0
87	103	0
87	104	0
87	105	0
87	106	0
87	107	0
87	108	0
87	109	0
87	110	1
88	89	0
88	90	0
88	91	0
88	92	0
88	93	1
88	94	1
88	95	1
88	96	0
88	97	0
88	98	1
88	99	1
88	100	1
88	101	1
88	102	0
88	103	1
88	104	1
88	105	0
88	106	0
88	107	1
88	108	1
88	109	1
88	110	0
89	90	1
89	91	0
89	92	0
89	93	0
89	94	0
89	95	1
89	96	0
89	97	1
89	98	1
89	99	0
89	100	0
89	101	0
89	102	1
89	103	1
89	104	0
89	105	1
89	106	0
89	107	1
89	108	0
89	109	0
89	110	0
90	91	0
90	92	0
90	93	1
90	94	0
90	95	1
90	96	0
90	97	0
90	98	1
90	99	1
90	100	0
90	101	1
90	102	0
90	103	1
90	104	0
90	105	0
90	106	1
90	107	1
90	108	0
90	109	1
90	110	1
91	92	1
91	93	0
91	94	1
91	95	0
91	96	1
91	97	1
91	98	1
91	99	1
91	100	0
91	101	0
91	102	1
91	103	1
91	104	1
91	105	1
91	106	0
91	107	0
91	108	1
91	109	0
91	110	0
92	93	1
92	94	1
92	95	0
92	96	1
92	97	0
92	98	1
92	99	1
92	100	0
92	101	0
92	102	0
92	103	0
92	104	1
92	105	1
92	106	1
92	107	1
92	108	0
92	109	1
92	110	0
93	94	0
93	95	1
93	96	1
93	97	1
93	98	1
93	99	1
93	100	0
93	101	1
93	102	0
93	103	0
93	104	0
93	105	1
93	106	1
93	107	0
93	108	0
93	109	1
93	110	1
94	95	0
94	96	0
94	97	1
94	98	0
94	99	1
94	100	0
94	101	0
94	102	0
94	103	1
94	104	0
94	105	0
94	106	0
94	107	0
94	108	0
94	109	1
94	110	0
95	96	1
95	97	1
95	98	1
95	99	1
95	100	0
95	101	1
95	102	1
95	103	0
95	104	0
95	105	0
95	106	0
95	107	0
95	108	1
95	109	0
95	110	1
96	97	1
96	98	0
96	99	1
96	100	0
96	101	0
96	102	1
96	103	1
96	104	1
96	105	1
96	106	1
96	107	0
96	108	0
96	109	0
96	110	1
97	98	0
97	99	0
97	100	0
97	101	1
97	102	1
97	103	0
97	104	0
97	105	0
97	106	0
97	107	1
97	108	0
97	109	1
97	110	1
98	99	1
98	100	1
98	101	0
98	102	1
98	103	1
98	104	0
98	105	0
98	106	0
98	107	1
98	108	0
98	109	1
98	110	0
99	100	0
99	101	0
99	102	1
99	103	0
99	104	0
99	105	0
99	106	1
99	107	0
99	108	1
99	109	1
99	110	0
100	101	0
100	102	1
100	103	1
100	104	0
100	105	1
100	106	1
100	107	0
100	108	0
100	109	0
100	110	1
101	102	0
101	103	1
101	104	1
101	105	0
101	106	0
101	107	0
101	108	0
101	109	1
101	110	1
102	103	0
102	104	0
102	105	1
102	106	0
102	107	0
102	108	0
102	109	1
102	110	0
103	104	0
103	105	1
103	106	1
103	107	0
103	108	0
103	109	0
103	110	1
104	105	0
104	106	1
104	107	0
104	108	0
104	109	1
104	110	0
105	106	1
105	107	0
105	108	1
105	109	0
105	110	0
106	107	0
106	108	0
106	109	1
106	110	0
107	108	0
107	109	1
107	110	1
108	109	0
108	110	1
109	110	1
