58	107	0
58	108	0
58	109	1
58	110	1
59	60	1
59	61	1
59	62	0
59	63	0
59	64	0
59	65	1
59	66	0
59	67	0
59	68	0
59	69	0
59	70	1
59	71	0
59	72	0
59	73	1
59	74	0
59	75	0
59	76	1
59	77	0
59	78	1
59	79	0
59	80	0
59	81	0
59	82	0
59	83	0
59	84	1
59	85	0
59	86	1
59	87	0
59	88	0
59	89	0
59	90	0
59	91	0
59	92	1
59	93	1
59	94	1
59	95	0
59	96	1
59	97	0
59	98	1
59	99	0
59	100	1
59	101	0
59	102	1
59	103	0
59	104	0
59	105	1
59	106	0
59	107	0
59	108	0
59	109	1
59	110	1
60	61	0
60	62	0
60	63	0
60	64	1
60	65	1
60	66	0
60	67	1
60	68	0
60	69	0
60	70	0
60	71	1
60	72	0
60	73	0
60	74	1
60	75	0
60	76	1
60	77	0
60	78	1
60	79	1
60	80	0
60	81	0
60	82	1
60	83	1
60	84	0
60	85	1
60	86	0
60	87	1
60	88	0
60	89	0
60	90	1
60	91	0
60	92	0
60	93	0
60	94	0
60	95	1
60	96	1
60	97	1
60	98	0
60	99	1
60	100	0
60	101	0
60	102	0
60	103	1
60	104	1
60	105	0
60	106	0
60	107	0
60	108	0
60	109	0
60	110	1
61	62	0
61	63	1
61	64	1
61	65	0
61	66	0
61	67	0
61	68	0
61	69	0
61	70	0
61	71	1
61	72	0
61	73	1
61	74	1
61	75	1
61	76	1
61	77	1
61	78	1
61	79	1
61	80	0
61	81	0
61	82	1
61	83	1
61	84	1
61	85	1
61	86	1
61	87	0
61	88	0
61	89	1
61	90	1
61	91	1
61	92	0
61	93	0
61	94	0
61	95	1
61	96	1
61	97	1
61	98	1
61	99	0
61	100	1
61	101	0
61	102	1
61	103	0
61	104	1
61	105	1
61	106	1
61	107	1
61	108	0
61	109	1
61	110	0
62	63	0
62	64	1
62	65	0
62	66	1
62	67	1
62	68	0
62	69	1
62	70	0
62	71	1
62	72	0
62	73	1
62	74	0
62	75	0
62	76	1
62	77	1
62	78	0
62	79	0
62	80	1
62	81	0
62	82	0
62	83	1
62	84	0
62	85	0
62	86	1
62	87	1
62	88	0
62	89	1
62	90	0
62	91	0
62	92	1
62	93	1
62	94	1
62	95	0
62	96	0
62	97	0
62	98	0
62	99	0
62	100	0
62	101	0
62	102	1
62	103	1
62	104	0
62	105	1
62	106	1
62	107	1
62	108	1
62	109	0
62	110	1
63	64	0
63	65	1
63	66	0
63	67	0
63	68	0
63	69	0
63	70	1
63	71	1
63	72	1
63	73	0
63	74	1
63	75	1
63	76	1
63	77	0
63	78	0
63	79	0
63	80	0
63	81	0
63	82	1
63	83	1
63	84	0
63	85	0
63	86	1
63	87	1
63	88	0
63	89	1
63	90	1
63	91	0
63	92	1
63	93	1
63	94	1
63	95	1
63	96	0
63	97	1
63	98	0
63	99	1
63	100	1
63	101	1
63	102	1
63	103	0
63	104	1
63	105	0
63	106	1
63	107	1
63	108	0
63	109	0
63	110	1
64	65	0
64	66	0
64	67	0
64	68	0
64	69	0
64	70	0
64	71	1
64	72	0
64	73	0
64	74	0
64	75	1
64	76	1
64	77	0
64	78	1
64	79	1
64	80	0
64	81	1
64	82	1
64	83	0
64	84	1
64	85	1
64	86	1
64	87	0
64	88	0
64	89	1
64	90	1
64	91	1
64	92	0
64	93	0
64	94	1
64	95	0
64	96	0
64	97	0
64	98	0
64	99	0
64	100	0
64	101	1
64	102	1
64	103	0
64	104	0
64	105	1
64	106	0
64	107	1
64	108	1
64	109	1
64	110	0
65	66	0
65	67	0
65	68	1
65	69	0
65	70	1
65	71	1
65	72	0
65	73	0
65	74	0
65	75	0
65	76	1
65	77	1
65	78	1
65	79	0
65	80	0
65	81	0
65	82	0
65	83	0
65	84	1
65	85	0
65	86	1
65	87	0
65	88	0
65	89	0
65	90	0
65	91	0
65	92	0
65	93	1
65	94	1
65	95	1
65	96	0
65	97	0
65	98	0
65	99	0
65	100	1
65	101	0
65	102	1
65	103	1
65	104	1
65	105	1
65	106	1
65	107	1
65	108	0
65	109	0
65	110	0
66	67	0
66	68	0
66	69	0
66	70	1
66	71	1
66	72	0
66	73	1
66	74	1
66	75	1
66	76	1
66	77	0
66	78	1
66	79	0
66	80	1
66	81	0
66	82	0
66	83	1
66	84	0
66	85	1
66	86	0
66	87	0
66	88	0
66	89	1
66	90	0
66	91	0
66	92	1
66	93	1
66	94	1
66	95	0
66	96	0
66	97	1
66	98	0
66	99	0
66	100	1
66	101	1
66	102	1
66	103	1
66	104	1
66	105	1
66	106	1
66	107	0
66	108	0
66	109	1
66	110	0
67	68	0
67	69	1
67	70	1
67	71	1
67	72	1
67	73	1
67	74	0
67	75	1
67	76	0
67	77	1
67	78	0
67	79	1
67	80	1
67	81	1
67	82	1
67	83	1
67	84	1
67	85	0
67	86	0
67	87	0
67	88	1
67	89	0
67	90	0
67	91	0
67	92	0
67	93	0
67	94	0
67	95	0
67	96	0
67	97	1
67	98	0
67	99	0
67	100	1
67	101	1
67	102	0
67	103	1
67	104	1
67	105	0
67	106	1
67	107	1
67	108	1
67	109	0
67	110	0
68	69	1
68	70	0
68	71	0
68	72	1
68	73	1
68	74	1
68	75	0
68	76	0
68	77	0
68	78	0
68	79	0
68	80	0
68	81	0
68	82	1
68	83	0
68	84	0
68	85	0
68	86	0
68	87	0
68	88	0
68	89	0
68	90	1
68	91	1
68	92	1
68	93	0
68	94	0
68	95	0
68	96	0
68	97	1
68	98	1
68	99	1
68	100	0
68	101	1
68	102	1
68	103	1
68	104	0
68	105	0
68	106	0
68	107	0
68	108	0
68	109	1
68	110	0
69	70	1
69	71	1
69	72	1
69	73	1
69	74	1
69	75	0
69	76	1
69	77	0
69	78	0
69	79	0
69	80	1
69	81	0
69	82	0
69	83	0
69	84	1
69	85	0
69	86	1
69	87	0
69	88	0
69	89	0
69	90	1
69	91	1
69	92	1
69	93	0
69	94	1
69	95	0
69	96	0
69	97	1
69	98	0
69	99	0
69	100	1
69	101	0
69	102	0
69	103	0
69	104	0
69	105	0
69	106	0
69	107	1
69	108	1
69	109	0
69	110	0
70	71	1
70	72	1
70	73	1
70	74	0
70	75	0
70	76	1
70	77	0
70	78	0
70	79	1
70	80	1
70	81	1
70	82	1
70	83	1
70	84	0
70	85	1
70	86	0
70	87	1
70	88	1
70	89	0
70	90	0
70	91	0
70	92	0
70	93	0
70	94	1
70	95	0
70	96	0
70	97	1
70	98	1
70	99	0
70	100	0
70	101	0
70	102	0
70	103	0
70	104	0
70	105	0
70	106	1
70	107	0
70	108	1
70	109	1
70	110	1
71	72	0
71	73	0
71	74	0
71	75	0
71	76	1
71	77	0
71	78	0
71	79	0
71	80	0
71	81	0
71	82	1
71	83	0
71	84	0
71	85	1
71	86	0
71	87	0
71	88	1
71	89	0
71	90	0
71	91	1
71	92	0
71	93	0
71	94	1
71	95	1
71	96	1
71	97	1
71	98	0
71	99	0
71	100	0
71	101	0
71	102	1
71	103	1
71	104	1
71	105	0
71	106	1
71	107	0
71	108	0
71	109	1
71	110	0
72	73	1
72	74	0
72	75	0
72	76	0
72	77	0
72	78	1
72	79	1
72	80	0
72	81	0
72	82	1
72	83	1
72	84	1
72	85	0
72	86	0
72	87	0
72	88	1
72	89	1
72	90	1
72	91	1
72	92	1
72	93	0
72	94	1
72	95	1
72	96	1
72	97	1
72	98	1
72	99	1
72	100	1
72	101	0
72	102	0
72	103	0
72	104	0
72	105	1
72	106	0
72	107	0
72	108	1
72	109	0
72	110	1
73	74	1
73	75	1
73	76	0
73	77	0
73	78	1
73	79	1
73	80	1
73	81	1
73	82	0
73	83	1
73	84	1
73	85	0
73	86	1
73	87	0
73	88	1
73	89	0
73	90	0
73	91	0
73	92	1
73	93	0
73	94	1
73	95	0
73	96	1
73	97	1
73	98	0
73	99	1
73	100	1
73	101	1
73	102	0
73	103	1
73	104	1
73	105	0
73	106	1
73	107	0
73	108	1
73	109	0
73	110	0
74	75	0
74	76	0
74	77	1
74	78	0
74	79	1
74	80	1
74	81	1
74	82	1
74	83	0
74	84	1
74	85	1
74	86	0
74	87	1
74	88	0
74	89	0
74	90	0
74	91	1
74	92	1
74	93	0
74	94	0
74	95	0
74	96	0
74	97	1
74	98	0
74	99	0
74	100	0
74	101	0
74	102	0
74	103	1
74	104	0
74	105	1
74	106	1
74	107	0
74	108	1
74	109	0
74	110	1
75	76	1
75	77	1
75	78	1
75	79	0
75	80	1
75	81	1
75	82	0
75	83	0
75	84	0
75	85	1
75	86	1
75	87	1
75	88	1
75	89	1
75	90	1
75	91	1
75	92	0
75	93	0
75	94	1
75	95	1
75	96	0
75	97	1
75	98	1
75	99	0
75	100	0
75	101	0
75	102	1
75	103	0
75	104	0
75	105	1
75	106	1
75	107	0
75	108	1
75	109	1
75	110	1
76	77	1
76	78	0
76	79	1
76	80	0
76	81	0
76	82	0
76	83	0
76	84	1
76	85	1
76	86	0
76	87	1
76	88	1
76	89	1
76	90	0
76	91	1
76	92	1
76	93	0
76	94	1
76	95	1
76	96	1
76	97	1
76	98	1
76	99	0
76	100	0
76	101	1
76	102	1
76	103	0
76	104	0
76	105	0
76	106	0
76	107	0
76	108	1
76	109	0
76	110	1
77	78	0
77	79	1
77	80	1
77	81	1
77	82	0
77	83	0
77	84	1
77	85	1
77	86	1
77	87	1
77	88	1
77	89	1
77	90	0
77	91	0
77	92	0
77	93	0
77	94	0
77	95	1
77	96	1
77	97	1
77	98	1
77	99	1
77	100	1
77	101	1
77	102	0
77	103	0
77	104	1
77	105	0
77	106	1
77	107	0
77	108	1
77	109	0
77	110	0
78	79	1
78	80	0
78	81	1
78	82	0
78	83	0
78	84	0
78	85	0
78	86	0
78	87	1
78	88	1
78	89	0
78	90	0
78	91	1
78	92	1
78	93	1
78	94	1
78	95	1
78	96	1
78	97	1
78	98	1
78	99	1
78	100	0
78	101	1
78	102	1
78	103	0
78	104	1
78	105	1
78	106	0
78	107	1
78	108	1
78	109	1
78	110	0
79	80	1
79	81	1
79	82	1
79	83	0
79	84	1
79	85	1
79	86	0
79	87	0
79	88	1
79	89	1
79	90	1
79	91	1
79	92	1
79	93	1
79	94	0
79	95	0
79	96	1
79	97	1
79	98	0
79	99	1
79	100	0
79	101	1
79	102	0
79	103	1
79	104	1
79	105	1
79	106	0
79	107	0
79	108	1
79	109	1
79	110	1
80	81	0
80	82	1
80	83	0
80	84	0
80	85	1
80	86	1
80	87	1
80	88	0
80	89	0
80	90	1
80	91	1
80	92	0
80	93	1
80	94	1
80	95	0
80	96	0
80	97	0
80	98	0
80	99	0
80	100	1
80	101	1
80	102	0
80	103	1
80	104	0
80	105	0
80	106	0
80	107	0
80	108	0
80	109	0
80	110	0
81	82	0
81	83	1
81	84	1
81	85	0
81	86	1
81	87	0
81	88	1
81	89	0
81	90	1
81	91	1
81	92	0
81	93	0
81	94	0
81	95	1
81	96	1
81	97	0
81	98	0
81	99	1
81	100	1
81	101	0
81	102	0
81	103	0
81	104	1
81	105	1
81	106	1
81	107	1
81	108	0
81	109	0
81	110	0
82	83	1
82	84	1
82	85	0
82	86	1
82	87	1
82	88	0
82	89	1
82	90	1
82	91	0
82	92	1
82	93	0
82	94	1
82	95	0
82	96	0
82	97	1
82	98	1
82	99	0
82	100	0
82	101	0
82	102	1
82	103	0
82	104	1
82	105	0
82	106	1
82	107	1
82	108	0
82	109	1
82	110	0
83	84	1
83	85	1
83	86	0
83	87	0
83	88	0
83	89	1
83	90	0
83	91	1
83	92	0
83	93	0
83	94	0
83	95	0
83	96	1
83	97	1
83	98	0
83	99	0
83	100	0
83	101	1
83	102	0
83	103	0
83	104	0
83	105	0
83	106	1
83	107	1
83	108	1
83	109	1
83	110	1
84	85	1
84	86	1
84	87	1
84	88	0
84	89	0
84	90	0
84	91	0
84	92	1
84	93	0
84	94	1
84	95	0
84	96	0
84	97	1
84	98	1
84	99	0
84	100	0
84	101	1
84	102	0
84	103	1
84	104	0
84	105	1
84	106	1
84	107	0
84	108	0
84	109	0
84	110	0
85	86	1
85	87	1
85	88	0
85	89	0
85	90	0
85	91	0
85	92	1
85	93	1
85	94	1
85	95	1
85	96	0
85	97	1
85	98	0
85	99	0
85	100	1
85	101	1
85	102	0
85	103	0
85	104	1
85	105	0
85	106	0
85	107	1
85	108	0
85	109	1
85	110	0
86	87	1
86	88	0
86	89	0
86	90	0
86	91	1
86	92	0
86	93	0
86	94	0
86	95	1
86	96	0
86	97	0
86	98	1
86	99	0
86	100	1
86	101	0
86	102	0
86	103	1
86	104	0
86	105	0
86	106	1
86	107	1
86	108	1
86	109	0
86	110	0
87	88	0
87	89	0
87	90	1
87	91	0
87	92	0
87	93	1
87	94	0
87	95	0
87	96	0
87	97	0
87	98	0
87	99	1
87	100	0
87	101	1
87	102	1
87	103	1
87	104	0
87	105	0
87	106	1
87	107	0
87	108	1
87	109	1
87	110	1
88	89	1
88	90	0
88	91	0
88	92	0
88	93	0
88	94	0
88	95	0
88	96	1
88	97	0
88	98	0
88	99	1
88	100	1
88	101	0
88	102	1
88	103	0
88	104	0
88	105	0
88	106	0
88	107	0
88	108	1
88	109	1
88	110	0
89	90	0
89	91	0
89	92	0
89	93	0
89	94	1
89	95	0
89	96	1
89	97	1
89	98	0
89	99	1
89	100	0
89	101	1
89	102	0
89	103	1
89	104	1
89	105	0
89	106	1
89	107	0
89	108	0
89	109	1
89	110	0
90	91	1
90	92	1
90	93	0
90	94	1
90	95	1
90	96	1
90	97	0
90	98	0
90	99	1
90	100	1
90	101	0
90	102	1
90	103	1
90	104	1
90	105	1
90	106	1
90	107	1
90	108	0
90	109	0
90	110	1
91	92	0
91	93	0
91	94	1
91	95	1
91	96	0
91	97	0
91	98	0
91	99	1
91	100	1
91	101	0
91	102	1
91	103	0
91	104	1
91	105	1
91	106	0
91	107	0
91	108	0
91	109	0
91	110	1
92	93	0
92	94	0
92	95	0
92	96	1
92	97	1
92	98	1
92	99	1
92	100	1
92	101	0
92	102	1
92	103	0
92	104	1
92	105	1
92	106	0
92	107	0
92	108	1
92	109	0
92	110	0
93	94	0
93	95	1
93	96	1
93	97	0
93	98	0
93	99	0
93	100	0
93	101	0
93	102	0
93	103	0
93	104	0
93	105	1
93	106	1
93	107	0
93	108	0
93	109	1
93	110	1
94	95	1
94	96	0
94	97	1
94	98	1
94	99	1
94	100	0
94	101	1
94	102	1
94	103	1
94	104	0
94	105	1
94	106	1
94	107	0
94	108	1
94	109	0
94	110	0
95	96	1
95	97	1
95	98	1
95	99	1
95	100	1
95	101	1
95	102	0
95	103	1
95	104	0
95	105	0
95	106	1
95	107	1
95	108	0
95	109	1
95	110	1
96	97	1
96	98	1
96	99	0
96	100	0
96	101	1
96	102	1
96	103	1
96	104	1
96	105	1
96	106	1
96	107	0
96	108	1
96	109	1
96	110	1
97	98	1
97	99	1
97	100	0
97	101	1
97	102	1
97	103	1
97	104	0
97	105	1
97	106	1
97	107	1
97	108	0
97	109	1
97	110	1
98	99	0
98	100	1
98	101	1
98	102	1
98	103	0
98	104	0
98	105	0
98	106	1
98	107	0
98	108	1
98	109	1
98	110	0
99	100	1
99	101	1
99	102	1
99	103	0
99	104	0
99	105	1
99	106	1
99	107	1
99	108	1
99	109	0
99	110	0
100	101	0
100	102	1
100	103	0
100	104	0
100	105	0
100	106	1
100	107	1
100	108	1
100	109	1
100	110	1
101	102	1
101	103	0
101	104	1
101	105	1
101	106	1
101	107	1
101	108	0
101	109	0
101	110	0
102	103	1
102	104	0
102	105	1
102	106	1
102	107	1
102	108	0
102	109	1
102	110	1
103	104	0
103	105	0
103	106	0
103	107	1
103	108	1
103	109	0
103	110	0
104	105	0
104	106	1
104	107	0
104	108	1
104	109	1
104	110	0
105	106	1
105	107	1
105	108	1
105	109	1
105	110	1
106	107	0
106	108	0
106	109	1
106	110	1
107	108	1
107	109	0
107	110	0
108	109	0
108	110	1
109	110	0
