58	107	0
58	108	1
58	109	1
58	110	1
59	60	0
59	61	1
59	62	0
59	63	0
59	64	1
59	65	1
59	66	1
59	67	0
59	68	1
59	69	1
59	70	0
59	71	0
59	72	0
59	73	0
59	74	1
59	75	0
59	76	1
59	77	1
59	78	0
59	79	1
59	80	1
59	81	0
59	82	0
59	83	0
59	84	0
59	85	1
59	86	0
59	87	1
59	88	1
59	89	0
59	90	1
59	91	0
59	92	1
59	93	0
59	94	1
59	95	0
59	96	0
59	97	0
59	98	0
59	99	1
59	100	0
59	101	0
59	102	1
59	103	1
59	104	1
59	105	0
59	106	1
59	107	0
59	108	1
59	109	1
59	110	1
60	61	1
60	62	1
60	63	1
60	64	0
60	65	1
60	66	1
60	67	1
60	68	1
60	69	1
60	70	1
60	71	1
60	72	1
60	73	1
60	74	1
60	75	1
60	76	1
60	77	0
60	78	1
60	79	1
60	80	0
60	81	1
60	82	0
60	83	1
60	84	1
60	85	0
60	86	1
60	87	1
60	88	1
60	89	1
60	90	0
60	91	1
60	92	0
60	93	0
60	94	1
60	95	0
60	96	1
60	97	0
60	98	0
60	99	1
60	100	0
60	101	0
60	102	1
60	103	0
60	104	0
60	105	0
60	106	1
60	107	0
60	108	1
60	109	0
60	110	0
61	62	1
61	63	1
61	64	1
61	65	1
61	66	1
61	67	0
61	68	1
61	69	0
61	70	0
61	71	1
61	72	0
61	73	1
61	74	1
61	75	1
61	76	0
61	77	1
61	78	1
61	79	0
61	80	1
61	81	1
61	82	0
61	83	0
61	84	1
61	85	1
61	86	1
61	87	1
61	88	1
61	89	0
61	90	1
61	91	1
61	92	1
61	93	0
61	94	1
61	95	0
61	96	0
61	97	0
61	98	1
61	99	0
61	100	0
61	101	0
61	102	0
61	103	1
61	104	0
61	105	0
61	106	0
61	107	1
61	108	0
61	109	1
61	110	0
62	63	0
62	64	1
62	65	1
62	66	0
62	67	0
62	68	0
62	69	1
62	70	1
62	71	1
62	72	1
62	73	0
62	74	1
62	75	0
62	76	0
62	77	1
62	78	1
62	79	0
62	80	1
62	81	1
62	82	1
62	83	1
62	84	1
62	85	1
62	86	1
62	87	1
62	88	1
62	89	0
62	90	0
62	91	1
62	92	1
62	93	0
62	94	1
62	95	1
62	96	1
62	97	1
62	98	0
62	99	0
62	100	1
62	101	1
62	102	1
62	103	1
62	104	0
62	105	1
62	106	1
62	107	1
62	108	0
62	109	1
62	110	1
63	64	1
63	65	0
63	66	0
63	67	0
63	68	0
63	69	0
63	70	0
63	71	1
63	72	0
63	73	1
63	74	0
63	75	0
63	76	1
63	77	1
63	78	0
63	79	0
63	80	1
63	81	0
63	82	1
63	83	1
63	84	0
63	85	0
63	86	0
63	87	1
63	88	1
63	89	0
63	90	0
63	91	1
63	92	0
63	93	0
63	94	1
63	95	1
63	96	1
63	97	0
63	98	1
63	99	1
63	100	1
63	101	1
63	102	1
63	103	0
63	104	0
63	105	1
63	106	1
63	107	0
63	108	0
63	109	1
63	110	0
64	65	1
64	66	1
64	67	0
64	68	1
64	69	1
64	70	0
64	71	0
64	72	0
64	73	0
64	74	1
64	75	0
64	76	1
64	77	0
64	78	0
64	79	1
64	80	0
64	81	0
64	82	0
64	83	1
64	84	1
64	85	0
64	86	0
64	87	0
64	88	0
64	89	0
64	90	0
64	91	0
64	92	1
64	93	0
64	94	0
64	95	0
64	96	1
64	97	1
64	98	1
64	99	1
64	100	0
64	101	0
64	102	1
64	103	1
64	104	0
64	105	0
64	106	0
64	107	1
64	108	1
64	109	1
64	110	0
65	66	1
65	67	1
65	68	1
65	69	1
65	70	0
65	71	1
65	72	0
65	73	1
65	74	0
65	75	0
65	76	0
65	77	0
65	78	0
65	79	1
65	80	1
65	81	0
65	82	0
65	83	0
65	84	0
65	85	0
65	86	1
65	87	1
65	88	1
65	89	1
65	90	0
65	91	1
65	92	1
65	93	0
65	94	0
65	95	1
65	96	1
65	97	0
65	98	1
65	99	1
65	100	1
65	101	1
65	102	1
65	103	1
65	104	1
65	105	1
65	106	0
65	107	0
65	108	1
65	109	0
65	110	0
66	67	1
66	68	1
66	69	0
66	70	0
66	71	1
66	72	1
66	73	1
66	74	0
66	75	1
66	76	0
66	77	1
66	78	0
66	79	0
66	80	1
66	81	0
66	82	1
66	83	1
66	84	1
66	85	0
66	86	0
66	87	1
66	88	1
66	89	0
66	90	1
66	91	1
66	92	1
66	93	0
66	94	0
66	95	1
66	96	1
66	97	0
66	98	0
66	99	0
66	100	1
66	101	0
66	102	0
66	103	1
66	104	0
66	105	1
66	106	0
66	107	1
66	108	1
66	109	1
66	110	1
67	68	1
67	69	1
67	70	0
67	71	0
67	72	1
67	73	1
67	74	0
67	75	1
67	76	0
67	77	0
67	78	0
67	79	1
67	80	1
67	81	1
67	82	0
67	83	1
67	84	1
67	85	0
67	86	1
67	87	0
67	88	0
67	89	1
67	90	0
67	91	1
67	92	1
67	93	0
67	94	1
67	95	0
67	96	0
67	97	0
67	98	1
67	99	0
67	100	0
67	101	1
67	102	1
67	103	0
67	104	0
67	105	0
67	106	1
67	107	1
67	108	1
67	109	1
67	110	0
68	69	0
68	70	1
68	71	0
68	72	1
68	73	0
68	74	0
68	75	1
68	76	1
68	77	1
68	78	0
68	79	0
68	80	0
68	81	1
68	82	1
68	83	1
68	84	1
68	85	1
68	86	0
68	87	0
68	88	0
68	89	1
68	90	1
68	91	1
68	92	0
68	93	1
68	94	0
68	95	1
68	96	1
68	97	0
68	98	1
68	99	1
68	100	1
68	101	0
68	102	0
68	103	0
68	104	0
68	105	1
68	106	1
68	107	1
68	108	0
68	109	0
68	110	1
69	70	0
69	71	1
69	72	0
69	73	0
69	74	0
69	75	0
69	76	1
69	77	1
69	78	0
69	79	0
69	80	0
69	81	0
69	82	0
69	83	0
69	84	0
69	85	1
69	86	0
69	87	0
69	88	1
69	89	1
69	90	1
69	91	0
69	92	0
69	93	0
69	94	0
69	95	1
69	96	0
69	97	0
69	98	0
69	99	1
69	100	0
69	101	1
69	102	1
69	103	0
69	104	0
69	105	1
69	106	0
69	107	0
69	108	0
69	109	1
69	110	0
70	71	0
70	72	1
70	73	0
70	74	1
70	75	0
70	76	0
70	77	0
70	78	1
70	79	0
70	80	0
70	81	0
70	82	0
70	83	1
70	84	0
70	85	0
70	86	0
70	87	1
70	88	1
70	89	1
70	90	1
70	91	1
70	92	0
70	93	0
70	94	1
70	95	0
70	96	1
70	97	1
70	98	1
70	99	1
70	100	0
70	101	1
70	102	1
70	103	1
70	104	1
70	105	0
70	106	0
70	107	0
70	108	1
70	109	1
70	110	1
71	72	0
71	73	1
71	74	0
71	75	0
71	76	1
71	77	1
71	78	1
71	79	0
71	80	0
71	81	1
71	82	0
71	83	1
71	84	0
71	85	0
71	86	0
71	87	0
71	88	0
71	89	1
71	90	0
71	91	1
71	92	0
71	93	1
71	94	1
71	95	1
71	96	1
71	97	0
71	98	1
71	99	0
71	100	0
71	101	1
71	102	1
71	103	0
71	104	1
71	105	1
71	106	1
71	107	0
71	108	0
71	109	1
71	110	1
72	73	0
72	74	1
72	75	1
72	76	0
72	77	1
72	78	0
72	79	0
72	80	1
72	81	1
72	82	1
72	83	1
72	84	0
72	85	0
72	86	0
72	87	1
72	88	1
72	89	1
72	90	1
72	91	0
72	92	1
72	93	1
72	94	0
72	95	1
72	96	1
72	97	1
72	98	1
72	99	0
72	100	1
72	101	1
72	102	1
72	103	0
72	104	0
72	105	0
72	106	0
72	107	1
72	108	0
72	109	1
72	110	0
73	74	0
73	75	1
73	76	1
73	77	1
73	78	0
73	79	0
73	80	1
73	81	0
73	82	0
73	83	1
73	84	1
73	85	1
73	86	0
73	87	1
73	88	1
73	89	1
73	90	1
73	91	0
73	92	0
73	93	0
73	94	0
73	95	0
73	96	1
73	97	0
73	98	1
73	99	1
73	100	0
73	101	0
73	102	1
73	103	1
73	104	0
73	105	1
73	106	0
73	107	0
73	108	0
73	109	0
73	110	1
74	75	0
74	76	0
74	77	0
74	78	0
74	79	0
74	80	0
74	81	0
74	82	0
74	83	0
74	84	1
74	85	1
74	86	0
74	87	0
74	88	0
74	89	1
74	90	1
74	91	1
74	92	0
74	93	0
74	94	1
74	95	1
74	96	1
74	97	1
74	98	1
74	99	1
74	100	0
74	101	1
74	102	0
74	103	0
74	104	1
74	105	0
74	106	0
74	107	1
74	108	1
74	109	0
74	110	0
75	76	0
75	77	0
75	78	0
75	79	0
75	80	1
75	81	0
75	82	1
75	83	1
75	84	1
75	85	0
75	86	1
75	87	1
75	88	0
75	89	1
75	90	1
75	91	1
75	92	0
75	93	0
75	94	1
75	95	1
75	96	0
75	97	0
75	98	1
75	99	0
75	100	0
75	101	1
75	102	0
75	103	1
75	104	1
75	105	0
75	106	0
75	107	1
75	108	0
75	109	0
75	110	1
76	77	0
76	78	1
76	79	0
76	80	0
76	81	0
76	82	1
76	83	0
76	84	1
76	85	1
76	86	1
76	87	0
76	88	1
76	89	0
76	90	1
76	91	0
76	92	1
76	93	1
76	94	1
76	95	0
76	96	0
76	97	1
76	98	0
76	99	0
76	100	1
76	101	1
76	102	1
76	103	0
76	104	0
76	105	1
76	106	1
76	107	0
76	108	1
76	109	1
76	110	0
77	78	1
77	79	1
77	80	0
77	81	0
77	82	0
77	83	1
77	84	0
77	85	0
77	86	1
77	87	0
77	88	1
77	89	1
77	90	1
77	91	1
77	92	0
77	93	1
77	94	0
77	95	1
77	96	1
77	97	1
77	98	1
77	99	0
77	100	1
77	101	1
77	102	0
77	103	0
77	104	0
77	105	1
77	106	1
77	107	1
77	108	1
77	109	1
77	110	0
78	79	0
78	80	0
78	81	0
78	82	0
78	83	1
78	84	1
78	85	1
78	86	1
78	87	0
78	88	1
78	89	0
78	90	1
78	91	1
78	92	1
78	93	1
78	94	0
78	95	0
78	96	1
78	97	0
78	98	1
78	99	0
78	100	0
78	101	1
78	102	0
78	103	0
78	104	0
78	105	1
78	106	0
78	107	0
78	108	1
78	109	0
78	110	1
79	80	1
79	81	1
79	82	1
79	83	0
79	84	0
79	85	1
79	86	0
79	87	1
79	88	1
79	89	1
79	90	1
79	91	1
79	92	1
79	93	0
79	94	0
79	95	1
79	96	1
79	97	0
79	98	0
79	99	0
79	100	0
79	101	0
79	102	0
79	103	0
79	104	0
79	105	0
79	106	0
79	107	0
79	108	0
79	109	1
79	110	0
80	81	1
80	82	1
80	83	1
80	84	1
80	85	0
80	86	1
80	87	1
80	88	0
80	89	1
80	90	0
80	91	0
80	92	1
80	93	0
80	94	0
80	95	1
80	96	0
80	97	1
80	98	0
80	99	1
80	100	0
80	101	1
80	102	0
80	103	0
80	104	0
80	105	1
80	106	1
80	107	0
80	108	1
80	109	1
80	110	0
81	82	0
81	83	0
81	84	1
81	85	0
81	86	0
81	87	1
81	88	0
81	89	1
81	90	0
81	91	0
81	92	1
81	93	0
81	94	1
81	95	0
81	96	0
81	97	0
81	98	0
81	99	1
81	100	0
81	101	0
81	102	1
81	103	1
81	104	0
81	105	1
81	106	0
81	107	0
81	108	1
81	109	0
81	110	0
82	83	0
82	84	0
82	85	1
82	86	0
82	87	1
82	88	1
82	89	1
82	90	1
82	91	0
82	92	1
82	93	0
82	94	0
82	95	1
82	96	0
82	97	0
82	98	0
82	99	1
82	100	0
82	101	1
82	102	0
82	103	1
82	104	0
82	105	1
82	106	0
82	107	0
82	108	1
82	109	0
82	110	1
83	84	1
83	85	1
83	86	1
83	87	1
83	88	0
83	89	0
83	90	0
83	91	0
83	92	0
83	93	1
83	94	1
83	95	1
83	96	1
83	97	1
83	98	0
83	99	1
83	100	1
83	101	0
83	102	1
83	103	1
83	104	1
83	105	0
83	106	0
83	107	0
83	108	1
83	109	0
83	110	1
84	85	1
84	86	0
84	87	1
84	88	0
84	89	1
84	90	1
84	91	0
84	92	0
84	93	0
84	94	0
84	95	1
84	96	1
84	97	0
84	98	1
84	99	0
84	100	1
84	101	0
84	102	0
84	103	0
84	104	1
84	105	1
84	106	0
84	107	1
84	108	1
84	109	1
84	110	1
85	86	0
85	87	0
85	88	1
85	89	1
85	90	1
85	91	1
85	92	0
85	93	1
85	94	1
85	95	0
85	96	1
85	97	1
85	98	0
85	99	0
85	100	1
85	101	0
85	102	0
85	103	0
85	104	0
85	105	1
85	106	0
85	107	1
85	108	1
85	109	1
85	110	0
86	87	1
86	88	1
86	89	1
86	90	1
86	91	1
86	92	0
86	93	0
86	94	1
86	95	1
86	96	0
86	97	1
86	98	0
86	99	0
86	100	0
86	101	0
86	102	1
86	103	1
86	104	1
86	105	0
86	106	1
86	107	1
86	108	0
86	109	1
86	110	1
87	88	1
87	89	1
87	90	1
87	91	0
87	92	0
87	93	0
87	94	0
87	95	1
87	96	1
87	97	0
87	98	0
87	99	1
87	100	1
87	101	0
87	102	0
87	103	1
87	104	1
87	105	1
87	106	1
87	107	1
87	108	1
87	109	1
87	110	1
88	89	0
88	90	1
88	91	1
88	92	1
88	93	0
88	94	1
88	95	1
88	96	1
88	97	1
88	98	1
88	99	0
88	100	1
88	101	0
88	102	0
88	103	0
88	104	0
88	105	1
88	106	0
88	107	1
88	108	0
88	109	1
88	110	1
89	90	0
89	91	0
89	92	0
89	93	0
89	94	1
89	95	1
89	96	1
89	97	1
89	98	1
89	99	0
89	100	0
89	101	1
89	102	0
89	103	1
89	104	0
89	105	0
89	106	0
89	107	0
89	108	0
89	109	0
89	110	0
90	91	0
90	92	0
90	93	0
90	94	0
90	95	0
90	96	1
90	97	1
90	98	1
90	99	0
90	100	0
90	101	0
90	102	1
90	103	0
90	104	0
90	105	1
90	106	0
90	107	1
90	108	1
90	109	1
90	110	0
91	92	1
91	93	0
91	94	1
91	95	0
91	96	1
91	97	0
91	98	1
91	99	0
91	100	0
91	101	0
91	102	1
91	103	0
91	104	1
91	105	0
91	106	1
91	107	1
91	108	0
91	109	1
91	110	0
92	93	1
92	94	0
92	95	0
92	96	1
92	97	0
92	98	1
92	99	1
92	100	0
92	101	1
92	102	1
92	103	1
92	104	1
92	105	1
92	106	1
92	107	0
92	108	0
92	109	1
92	110	0
93	94	0
93	95	1
93	96	1
93	97	0
93	98	1
93	99	1
93	100	0
93	101	1
93	102	0
93	103	1
93	104	0
93	105	1
93	106	1
93	107	1
93	108	0
93	109	0
93	110	1
94	95	1
94	96	0
94	97	1
94	98	0
94	99	0
94	100	1
94	101	1
94	102	0
94	103	1
94	104	0
94	105	0
94	106	1
94	107	0
94	108	1
94	109	0
94	110	1
95	96	0
95	97	0
95	98	1
95	99	1
95	100	1
95	101	0
95	102	0
95	103	0
95	104	0
95	105	0
95	106	0
95	107	0
95	108	1
95	109	1
95	110	1
96	97	1
96	98	1
96	99	1
96	100	1
96	101	0
96	102	1
96	103	0
96	104	0
96	105	1
96	106	0
96	107	1
96	108	0
96	109	0
96	110	1
97	98	0
97	99	1
97	100	1
97	101	0
97	102	0
97	103	1
97	104	1
97	105	0
97	106	0
97	107	1
97	108	0
97	109	1
97	110	0
98	99	0
98	100	0
98	101	1
98	102	0
98	103	0
98	104	1
98	105	0
98	106	1
98	107	1
98	108	1
98	109	1
98	110	1
99	100	1
99	101	1
99	102	1
99	103	0
99	104	1
99	105	0
99	106	0
99	107	0
99	108	1
99	109	1
99	110	1
100	101	1
100	102	1
100	103	1
100	104	0
100	105	0
100	106	0
100	107	0
100	108	0
100	109	1
100	110	0
101	102	0
101	103	0
101	104	0
101	105	1
101	106	0
101	107	0
101	108	1
101	109	1
101	110	1
102	103	1
102	104	0
102	105	1
102	106	1
102	107	1
102	108	1
102	109	0
102	110	0
103	104	1
103	105	0
103	106	0
103	107	0
103	108	1
103	109	0
103	110	0
104	105	0
104	106	1
104	107	1
104	108	1
104	109	0
104	110	1
105	106	1
105	107	1
105	108	1
105	109	0
105	110	1
106	107	0
106	108	0
106	109	1
106	110	1
107	108	1
107	109	0
107	110	1
108	109	1
108	110	0
109	110	0
